TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23557.893920000002, 59.99080088497514, 59.99398880920126, 59.99623351363409, 27.810323742578795, 27.8771181499242, 27.813520391369494, 0.9999911221333373, 0.9999872882360876, 0.9999869872141363, 7886.171147127451, 7883.865817928345, 7889.100795987391, 186.35320320370056, 37.370851066109935, 38.16510630141329, 7889.841362543156, 7888.403877832814, 7895.726212972057, 284.65967943113037, 284.2839292391814, 284.75255626941055, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 600.0, 603.5984, 5.467112, 3300.144, 606.8091, 9.058834, 5496.977, 602.0364, 5.481978, 3300.092, 599.6193, 9.171942, 5500.08, 592.4473, 5.5651, 3297.219, 583.7898, 5.625849, 3288.291, 100.0, 99.94352, 100.0, 100.0, 99.91434, 99.64378
23560.386280000002, 60.000525892591796, 59.99935134883241, 59.995924699010004, 27.807531206301153, 27.877579418933376, 27.82336859560374, 0.9999881631389873, 0.9999875599957382, 0.9999887379089974, 7886.292933024044, 7893.641683576989, 7898.486133690448, 179.1356570386829, 37.480425981998394, 37.91745917728667, 7893.785331693654, 7889.96099469246, 7891.123159255063, 284.6734753115701, 284.319796877994, 284.72955038507644, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 600.0, 609.8677, 5.403934, 3295.581, 600.5056, 9.159774, 5500.486, 595.7858, 5.5372, 3299.009, 605.9302, 9.073208, 5497.642, 598.7419, 5.511955, 3300.262, 589.8933, 5.58428, 3294.768, 99.86468, 100.0, 99.9771, 99.95573, 100.0, 99.84011
23562.841600000003, 60.000821643386026, 59.998774981344894, 60.00157321303344, 27.811017172374758, 27.846893919753295, 27.805876020757694, 0.9999867107358454, 0.9999864597401226, 0.9999868595775705, 7878.815551388492, 7886.0319786879545, 7891.641010503168, 169.82592436199502, 39.77153210007708, 47.98002369215101, 7891.742841046497, 7890.613982204946, 7886.145055676049, 284.58822790342566, 284.2538397688182, 284.7197628310964, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 600.0, 601.5481, 5.490491, 3300.33, 596.9257, 9.212454, 5498.877, 591.0104, 5.578801, 3294.869, 611.8529, 8.97006, 5488.179, 605.0366, 5.453332, 3299.378, 596.4144, 5.532824, 3299.406, 100.0, 99.97818, 99.85615, 99.78367, 99.97989, 99.97876
23565.311560000002, 59.992056783972565, 59.998152905589194, 59.999115164174256, 27.824302676426548, 27.883486202776798, 27.813192376348148, 0.9999876211220866, 0.9999882202275739, 0.9999877335501842, 7890.810450764393, 7892.767464112319, 7893.08601635864, 173.17781702604316, 41.230305722862454, 40.46138469144216, 7894.318405111314, 7894.685753008074, 7893.414898507841, 284.57438986219466, 284.285644913259, 284.6949395758053, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 600.0, 603.421, 5.467112, 3300.04, 600.525, 9.15959, 5500.5, 595.7858, 5.538121, 3299.068, 605.9497, 9.072472, 5497.639, 598.7037, 5.512321, 3300.261, 589.9529, 5.584647, 3294.708, 99.99647, 100.0, 99.97537, 99.95571, 100.0, 99.84002
23567.730560000004, 59.99101613045103, 59.98798694407452, 59.98892098783693, 27.814608238178256, 27.866117861939713, 27.826709350934436, 0.9999885703931856, 0.9999852238616413, 0.9999865496596582, 7886.968128575345, 7893.26224973514, 7894.6481516062595, 177.69145400772277, 37.93477401493732, 38.467470363285884, 7894.248640826562, 7898.23382407799, 7888.811689954479, 284.64236083126747, 284.27246351230104, 284.7016158891169, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 600.0, 603.6182, 5.466934, 3299.93, 600.5056, 9.15959, 5500.381, 595.8052, 5.537569, 3299.291, 605.9497, 9.07284, 5497.692, 598.6847, 5.512321, 3300.2, 596.3547, 5.532824, 3299.237, 99.99808, 100.0, 99.96675, 99.95664, 100.0, 99.98223
23570.19004, 59.98852078242277, 59.98824388591895, 59.98630886327061, 27.82259200397767, 27.87061842450923, 27.843194220676352, 0.9999901521785723, 0.9999867990856429, 0.9999901604381993, 7889.7184101500725, 7895.964137570469, 7896.688616189635, 176.45319504780718, 38.537121550052916, 34.71354734562783, 7891.5151955609, 7893.061330053999, 7893.141757722371, 284.6097041506962, 284.3394026054487, 284.7543355579893, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 600.0, 609.9072, 5.403934, 3295.69, 606.7702, 9.059018, 5497.028, 602.0752, 5.481058, 3300.151, 599.6193, 9.172494, 5500.25, 592.4663, 5.564552, 3297.531, 601.5437, 5.486494, 3300.395, 99.868, 99.94252, 100.0, 100.0, 99.91111, 100.0
23572.63576, 59.99291156654763, 59.990455133406726, 59.99267943449967, 27.842921541713917, 27.880501015626546, 27.837292661770462, 0.9999885976747653, 0.9999809249186646, 0.9999870257427171, 7889.199757036979, 7888.972411945941, 7898.063428071285, 170.9923597145323, 39.08255374016653, 41.10185682848169, 7890.625675976139, 7891.54069267868, 7896.72473679608, 284.5461134822627, 284.2308522773062, 284.77782164776454, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 600.0, 603.5984, 5.467112, 3300.093, 600.5056, 9.15959, 5500.546, 595.7664, 5.537385, 3299.121, 605.9302, 9.073024, 5497.81, 598.6656, 5.512138, 3300.044, 596.295, 5.532274, 3299.179, 100.0, 100.0, 99.97525, 99.95666, 100.0, 99.97373
23575.05068, 59.99395137099072, 59.993149823924256, 59.99035713723441, 27.81271869996698, 27.850840651479217, 27.797103090460116, 0.9999801095673627, 0.9999868856213435, 0.9999893154564611, 7879.508556044316, 7882.115052255332, 7881.93222692468, 172.6926830462562, 35.89070714898571, 28.920189874729658, 7884.773657396236, 7875.671741207808, 7883.502275536409, 284.44267689187586, 284.034354423877, 284.5000460009546, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 600.0, 612.0167, 5.374487, 3290.868, 596.9647, 9.217795, 5498.391, 590.661, 5.579169, 3294.52, 611.8141, 8.968957, 5488.35, 605.0175, 5.452785, 3299.058, 590.0126, 5.583914, 3294.656, 99.75511, 99.98141, 99.83989, 99.78663, 99.98308, 99.83664
23577.425760000002, 59.99301597958577, 59.99581522695326, 59.995961767630746, 27.828573136574033, 27.87360231649222, 27.81120977864796, 0.9999873498995209, 0.9999863750181167, 0.9999884820829561, 7892.265431919817, 7890.397175535934, 7893.531385117847, 169.4175615933584, 42.15615670842317, 40.79130794841967, 7887.634926238233, 7897.6291999702935, 7891.850768199742, 284.6395906571023, 284.30749647861876, 284.6863402710458, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 600.0, 610.0847, 5.403042, 3295.8, 600.4666, 9.159958, 5500.375, 595.7469, 5.538305, 3299.067, 605.9302, 9.073024, 5497.751, 598.6847, 5.512138, 3300.206, 596.2751, 5.53264, 3299.4, 99.86484, 100.0, 99.97356, 99.95866, 100.0, 99.97184
23579.886000000002, 59.99459478301767, 59.99929607232745, 59.99729086649664, 27.825414714363944, 27.88645426636384, 27.823053518207708, 0.9999876983208957, 0.9999863700761855, 0.9999878313262157, 7890.239686700592, 7893.9594602376665, 7894.484129216551, 170.05661329305707, 45.38694105529157, 37.26760161898255, 7894.935101900175, 7892.194556426243, 7889.286443666229, 284.61775189746606, 284.3166597908568, 284.7384356544261, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 600.0, 609.9466, 5.403221, 3295.806, 600.5056, 9.159406, 5500.38, 595.7664, 5.537753, 3299.121, 605.9691, 9.073024, 5497.7, 598.7419, 5.512138, 3299.882, 596.3149, 5.533373, 3299.061, 99.86483, 100.0, 99.97196, 99.95677, 100.0, 99.98215
23582.292, 59.995920268853354, 59.99595249784449, 59.99676573749814, 27.845168444438144, 27.864183450069596, 27.821480295084488, 0.9999881494352311, 0.9999869914408865, 0.9999885578499943, 7891.455500601121, 7889.067504211151, 7904.491201220302, 177.35460330606395, 38.0848589207103, 37.865779232303794, 7891.890429856787, 7891.7533031650655, 7895.986125453279, 284.5324488556443, 284.22543056159145, 284.67200461299416, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 600.0, 609.9072, 5.403399, 3295.528, 600.4861, 9.159958, 5500.499, 595.8246, 5.5372, 3299.181, 605.9497, 9.072472, 5497.745, 598.7419, 5.511773, 3300.15, 596.295, 5.533007, 3299.009, 99.86817, 100.0, 99.97377, 99.9576, 99.99496, 99.96856
