TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16209.991560000002, 59.99362738768181, 59.99754960110489, 59.99476690144173, 22.86915382738683, 22.91842493614607, 22.874469130934017, 0.9999942918410344, 0.9999902252777438, 0.999995471465409, 6452.825891855191, 6454.997399377486, 6457.28641445635, 140.2341558533003, 29.821477449986105, 17.68930461539867, 6448.3322543090235, 6461.167370004759, 6459.5661392411375, 283.67095302472933, 283.22482664527405, 283.8111198238844, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 608.9609, 3.609443, 2197.848, 601.0698, 3.660211, 2200.52, 593.3787, 9.261919, 5495.92, 605.7943, 3.630851, 2199.281, 604.0447, 9.104028, 5499.271, 592.5176, 3.70968, 2198.173, 99.90077, 100.0, 99.92621, 99.96589, 99.98335, 99.91296
16212.41436, 59.993395807644696, 59.99496007450386, 59.99463771839831, 22.888305085126778, 22.893258756171427, 22.883977631131522, 0.9999930012634853, 0.9999868720765075, 0.9999943997369076, 6453.721357587079, 6449.281986470522, 6459.99391226865, 141.38466957512037, 34.09652583092725, 23.062129281598573, 6458.816120443028, 6456.57556478546, 6459.105029267752, 283.5471020630003, 283.1842098091255, 283.64454014474353, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 607.502, 3.622471, 2199.091, 603.9297, 3.638476, 2199.479, 596.8146, 9.21406, 5499.508, 611.5422, 3.590952, 2195.844, 597.7119, 9.201368, 5499.621, 586.2352, 3.742275, 2193.7, 99.95729, 99.99435, 99.98389, 99.7995, 99.99171, 99.70721
16214.851680000002, 59.99251043167743, 59.99113715192182, 59.992117547567375, 22.87558356795349, 22.906972883483252, 22.871171719868553, 0.9999940297623275, 0.9999879515828869, 0.9999940352691787, 6454.454554316612, 6455.953338053668, 6457.549161004639, 139.89196235736927, 27.94292263919681, 21.130635493987484, 6448.973324973011, 6461.070539317431, 6456.227247024475, 283.6518664624935, 283.30423133745415, 283.732714517229, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 608.9609, 3.609086, 2198.02, 601.0503, 3.660948, 2200.298, 593.3787, 9.261919, 5496.144, 605.7361, 3.630667, 2199.286, 604.0256, 9.104211, 5499.111, 592.458, 3.70968, 2198.065, 99.9086, 100.0, 99.92325, 99.97357, 99.98243, 99.91066
16217.33156, 59.99332559737198, 59.9920435647009, 59.993332363568605, 22.86569004821831, 22.90492666661437, 22.872957437910603, 0.9999959570098244, 0.999990605828438, 0.9999952617358654, 6455.356480162146, 6459.597819605582, 6453.57544965784, 142.42760407531568, 29.411137000000025, 20.95201365296907, 6448.070939126839, 6450.645667679401, 6452.43527698452, 283.6532359385983, 283.2855638616372, 283.6729119906202, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 602.6916, 3.650669, 2200.312, 601.1086, 3.661132, 2200.302, 593.3398, 9.262103, 5495.974, 611.717, 3.589481, 2195.728, 597.6737, 9.201368, 5499.563, 592.5176, 3.70968, 2198.225, 100.0, 100.0, 99.92732, 99.80197, 99.99261, 99.91792
16219.738760000002, 59.992374501934705, 59.99462197006196, 59.99849728572316, 22.842681283778376, 22.908173687512914, 22.860348816973776, 0.9999978117985405, 0.9999908105951606, 0.9999952221333992, 6454.8327389843735, 6457.245980433555, 6460.7050632164, 143.92560133324196, 28.816336580686112, 22.311678143878453, 6456.029098698665, 6453.550523159272, 6460.04108685477, 283.67800715990626, 283.2605505575103, 283.76136870442906, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 596.3829, 3.689218, 2199.887, 594.7272, 3.697787, 2199.169, 587.0504, 9.343832, 5485.512, 618.1445, 3.539654, 2188.455, 591.4935, 9.287385, 5493.547, 598.0247, 3.683128, 2199.755, 99.98409, 99.97102, 99.73518, 99.47107, 99.88127, 99.99706
16222.110080000002, 59.99857307252202, 59.99859466491515, 59.999744822826315, 22.8853072924157, 22.904558690649186, 22.881100854808277, 0.9999944836661981, 0.9999919180197616, 0.9999950839605556, 6455.008432123431, 6455.375920690468, 6461.066986296472, 140.5768473619405, 27.620099450814024, 17.240071496422388, 6462.431105293704, 6456.314062972634, 6458.836251909976, 283.64179989154246, 283.178343894912, 283.83208875463527, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 602.6522, 3.651204, 2200.427, 601.0114, 3.660579, 2200.521, 593.3787, 9.261919, 5496.084, 611.7364, 3.589114, 2195.843, 597.6547, 9.202099, 5499.614, 592.5773, 3.709863, 2198.287, 100.0, 100.0, 99.92432, 99.80964, 99.9925, 99.92075
16224.540600000002, 59.99903535795839, 59.998532401706974, 59.994574434091135, 22.862604904044932, 22.9114846895644, 22.881335078922408, 0.9999934431223504, 0.9999873244235733, 0.9999936193194039, 6453.791987743191, 6451.254713277205, 6462.823321273321, 143.2973383390704, 35.26591627999841, 21.719889029225214, 6458.139516019663, 6456.2042185273485, 6459.498900644786, 283.68523614841155, 283.22689653061815, 283.7770910144182, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 603.8942, 3.639604, 2199.911, 603.9686, 3.642344, 2199.729, 596.7563, 9.216084, 5499.182, 606.5128, 3.625519, 2199.336, 603.8539, 9.105854, 5499.31, 586.1556, 3.742092, 2193.645, 99.99455, 100.0, 99.98372, 99.97309, 99.98605, 99.71496
16226.99392, 59.99856626743742, 60.00059327207013, 59.99931235623053, 22.865129729960387, 22.910185587052002, 22.86874896571034, 0.9999946877392869, 0.9999904057903023, 0.9999948018824366, 6456.207840074436, 6455.641095193948, 6454.545566037331, 145.00739678117088, 31.935600298451973, 22.513458707363952, 6457.576016562598, 6453.937712319846, 6455.704102020129, 283.6891715182662, 283.21707629126263, 283.7833218607586, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 603.2633, 3.649598, 2200.365, 601.2059, 3.659843, 2200.583, 593.3981, 9.261919, 5496.085, 611.6393, 3.589298, 2195.555, 597.6356, 9.201734, 5499.671, 592.4778, 3.710229, 2198.34, 100.0, 100.0, 99.92742, 99.80723, 99.99261, 99.9155
16229.39608, 60.00167155025134, 60.00146113998094, 60.003253472913514, 22.86789433736092, 22.90401511312997, 22.877474257256477, 0.9999949476804647, 0.9999911785844379, 0.9999946755973863, 6451.797038755552, 6453.167128857825, 6454.666094765397, 141.48180227791136, 25.12516757782413, 19.660720157121432, 6458.401368227224, 6450.937784634203, 6456.291303215585, 283.69827951952345, 283.3081101456767, 283.7459352344985, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 608.882, 3.609621, 2197.848, 601.0503, 3.660948, 2200.412, 593.3787, 9.261919, 5495.908, 605.7167, 3.630851, 2199.512, 603.9875, 9.104576, 5499.429, 592.5574, 3.709314, 2198.289, 99.90838, 100.0, 99.92419, 99.96834, 99.98821, 99.91288
16231.8592, 59.99979704119104, 60.002851794854024, 60.00270221091852, 22.881095157243678, 22.90844854590425, 22.869654834155245, 0.9999950105570538, 0.9999888076418176, 0.999995747285645, 6454.13386384927, 6449.535026880536, 6459.456286909577, 141.46404627449965, 29.81247004102238, 19.36481557259458, 6452.369132864168, 6457.66236064142, 6459.617273714118, 283.6164975966122, 283.2379577093619, 283.8043970573893, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 615.2302, 3.563933, 2192.226, 594.8245, 3.697603, 2199.393, 587.0504, 9.343832, 5485.512, 599.425, 3.670749, 2200.377, 610.0723, 9.00194, 5491.915, 598.8398, 3.677085, 2199.939, 99.65589, 99.96072, 99.73305, 100.0, 99.85159, 99.99582
