TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
51100.40236000001, 59.976183671424636, 59.97685921907076, 59.97734878618574, 19.29892675017277, 19.302068467056415, 19.300546335482682, 0.9999978576820191, 0.9999963051899017, 0.9999979861173534, 5402.669547216077, 5402.84354089912, 5401.193060064146, 106.26291118491645, 10.967346357703263, 9.140232647071002, 5408.157861819324, 5399.5933953839085, 5403.052329332221, 282.0968924512496, 281.6595973720922, 282.10144494953363, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 719.896, 3.056371, 2200.619, 714.0285, 3.079807, 2199.248, 719.9828, 3.056999, 2200.149, 720.2861, 7.636131, 5500.532, 712.3511, 3.088325, 2198.432, 715.6818, 3.072971, 2199.966, 100.0, 99.97509, 100.0, 100.0, 99.92732, 99.99047
51102.71192, 59.972226376935744, 59.97156760183566, 59.97403617563714, 19.32797656468697, 19.313703110635313, 19.284966512499658, 0.9999989927710776, 0.9999974765607932, 0.9999973395584897, 5401.841331766598, 5396.369594343083, 5405.497707153338, 100.04946762844565, 12.214934039988748, 10.418896727847596, 5408.089939206152, 5397.374549238187, 5402.771624107503, 282.1128597968648, 281.516856025968, 282.1249436398282, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 726.1456, 3.02978, 2199.766, 719.7484, 3.057151, 2200.47, 724.5447, 3.03804, 2200.149, 722.8494, 7.619032, 5499.149, 712.0077, 3.087959, 2199.142, 712.978, 3.086156, 2198.922, 99.98794, 100.0, 99.99917, 100.0, 99.95468, 99.9528
51105.05752, 59.97631204834574, 59.973938515843415, 59.97461121262496, 19.310200711752525, 19.308296942971563, 19.309091149092975, 0.9999979176581907, 0.9999986828962177, 0.9999987051828745, 5405.653850898162, 5402.548654369594, 5407.78544895678, 103.56375859051195, 11.624566542180105, 8.898916037602248, 5410.764751383079, 5402.385272445904, 5401.353663578271, 282.1406645577551, 281.6857033133313, 282.1969746871554, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 719.9354, 3.056728, 2200.504, 717.6472, 3.063414, 2200.474, 725.1852, 3.030493, 2199.326, 720.1502, 7.637602, 5500.074, 713.7817, 3.082115, 2199.519, 718.8827, 3.060885, 2200.372, 100.0, 100.0, 99.99432, 100.0, 99.97671, 100.0
51107.39916, 59.97162810823176, 59.97056139133592, 59.969762430270066, 19.31013615733686, 19.30595032032391, 19.294065313385524, 0.9999991700150238, 0.9999977507162229, 0.9999979863272456, 5409.725910076183, 5399.443354859843, 5408.315460816771, 103.8175772636518, 9.89116222915709, 8.40596593923783, 5403.958245690032, 5403.424315854078, 5406.250763433461, 282.15606397757216, 281.55216673117377, 282.1594357143283, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 715.1447, 3.076003, 2199.451, 726.4606, 3.027864, 2199.67, 732.6394, 2.998464, 2197.064, 713.8586, 7.700851, 5497.553, 719.9428, 3.056548, 2200.016, 725.1652, 3.033417, 2199.746, 99.98879, 99.97874, 99.86515, 99.952, 100.0, 100.0
51109.76256, 59.969426302138636, 59.9660366612023, 59.97014421453938, 19.318720845712946, 19.307568425068762, 19.301610161052277, 0.9999983762230703, 0.9999976419363902, 0.9999984403996273, 5411.0508236178375, 5401.351920539815, 5409.75953740671, 100.00835989506618, 13.28010851782983, 11.076100106991703, 5412.002355371059, 5402.081485812069, 5403.856372463899, 282.09302827711696, 281.59591591674837, 282.1990316575791, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 719.7974, 3.056907, 2200.657, 720.3126, 3.054388, 2200.087, 726.2723, 3.029204, 2199.815, 720.1114, 7.637786, 5500.125, 713.6672, 3.081567, 2199.265, 718.9821, 3.060153, 2199.802, 100.0, 100.0, 99.99017, 100.0, 99.94272, 100.0
51112.07188, 59.96975311956158, 59.967143409100565, 59.97173688582163, 19.31567966571942, 19.309809249628938, 19.283901710803665, 0.9999992721161628, 0.9999988311327473, 0.9999991549481458, 5403.756724092351, 5401.508956492577, 5404.963589408104, 102.23587253701407, 9.53358826018598, 9.433501283209807, 5408.057676578715, 5401.525836576095, 5405.306867122156, 282.0785972858774, 281.6053977066981, 282.08661670736694, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 713.4492, 3.082249, 2199.195, 720.2737, 3.054388, 2200.329, 732.6006, 2.999017, 2196.994, 720.1891, 7.637234, 5500.466, 713.61, 3.08175, 2199.101, 725.1652, 3.033417, 2199.292, 99.95174, 100.0, 99.86211, 100.0, 99.9752, 99.9664
51114.38156, 59.966052912481324, 59.96909230174563, 59.96914652336561, 19.30371415414232, 19.31313424318913, 19.28029272602799, 0.9999993289408027, 0.9999980656536258, 0.9999989090384473, 5408.813579717593, 5396.39861637741, 5409.641990122056, 100.25840059671373, 9.910850597182616, 11.604800520929075, 5407.366310921112, 5404.299740754273, 5404.374564397514, 281.9741079334428, 281.49020392412046, 282.168636059033, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 707.1602, 3.105986, 2196.429, 714.0285, 3.080175, 2199.585, 738.9288, 2.966619, 2191.359, 726.3641, 7.569572, 5498.237, 707.3535, 3.105491, 2196.516, 730.8512, 3.006499, 2197.839, 99.83604, 99.97975, 99.62429, 99.96654, 99.82397, 99.90039
51116.782640000005, 59.96919274602126, 59.96836957317697, 59.96661020412029, 19.300229537758877, 19.282637799674585, 19.28832601065925, 0.9999991506679846, 0.9999984996657002, 0.999998937720415, 5404.100873187942, 5398.003904468276, 5404.634409616376, 104.3101833646294, 4.728524587199445, 7.84504470661841, 5406.290451215354, 5394.794269997617, 5401.9351271379555, 282.05480539116405, 281.60778573121166, 282.156791917173, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 713.7647, 3.081892, 2199.635, 720.2932, 3.054572, 2200.441, 732.5812, 2.99828, 2196.437, 720.1502, 7.637969, 5500.519, 713.4764, 3.082115, 2198.995, 729.3402, 3.01126, 2197.909, 99.96892, 100.0, 99.84978, 99.99987, 99.96732, 99.90355
51119.18336, 59.960854990004655, 59.96583076324194, 59.96178015257641, 19.28323552497824, 19.28539742127172, 19.263343817524213, 0.9999997983814289, 0.9999984216922675, 0.9999996508027147, 5401.939436080753, 5391.676662651436, 5403.036457461318, 102.01211350750464, 8.691571535220646, 5.140743786384803, 5400.76273094026, 5395.978673084071, 5398.353886593082, 282.1126565628804, 281.6091318752245, 282.1873800081017, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 707.2194, 3.107413, 2196.006, 712.5305, 3.088833, 2198.56, 729.4171, 3.014111, 2198.965, 716.0723, 7.683384, 5498.367, 719.4468, 3.055817, 2200.294, 737.9289, 2.971157, 2192.785, 99.83395, 99.94151, 99.93209, 99.96891, 99.98495, 99.67065
51121.46860000001, 59.96357590448169, 59.9701054365967, 59.969922165674326, 19.31855069668241, 19.285721543997578, 19.30149381395754, 0.999999759727317, 0.9999992656515309, 0.9999996515136907, 5405.701519022737, 5392.287183713714, 5402.732111647844, 105.57660678615412, 6.934592434113483, 1.22798315115665, 5403.080890360694, 5397.669301511929, 5400.316422595447, 281.979961332609, 281.54778983824235, 282.18487953160616, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 704.4593, 3.11241, 2195.534, 712.8223, 3.084412, 2199.097, 732.3288, 2.999569, 2196.498, 720.1308, 7.637418, 5500.405, 713.6863, 3.081567, 2199.167, 731.4277, 3.003752, 2196.944, 99.79562, 99.96038, 99.83941, 100.0, 99.94848, 99.85968
51123.77176, 59.962270896607734, 59.965442195046705, 59.96660699658979, 19.315393319103663, 19.306351724642525, 19.33216789954237, 0.9999998520196643, 0.9999988507932137, 0.9999999979086033, 5404.2558457585965, 5404.674574038852, 5408.593472700262, 102.36428692107927, 10.703968857092605, 4.121831453600862, 5407.71706540946, 5397.548929861497, 5403.762766142214, 282.1007369986842, 281.6243741451375, 282.2767351056136, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 707.1405, 3.105272, 2196.151, 714.1063, 3.079623, 2199.613, 726.2335, 3.02902, 2199.827, 720.1502, 7.637786, 5500.184, 719.8284, 3.05673, 2200.353, 731.4078, 3.003569, 2197.281, 99.82366, 99.95199, 99.99072, 100.0, 100.0, 99.87502
51126.19956, 59.965698421350446, 59.965908546981225, 59.96601198316483, 19.331815418943243, 19.309733766753258, 19.312843090546764, 0.9999993260635741, 0.9999984409417657, 0.9999987021484964, 5408.45699926354, 5401.3552476774, 5409.80409425602, 105.48570437988155, 10.41643310061454, 4.3568333966316, 5407.1584051471655, 5402.7256741106385, 5405.582304863997, 282.0234859507407, 281.64728852112506, 282.16360458639787, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 713.607, 3.082249, 2199.3, 720.2737, 3.05494, 2200.427, 719.944, 3.056263, 2200.023, 726.3836, 7.569205, 5498.355, 726.1611, 3.029154, 2199.899, 725.2248, 3.033601, 2199.986, 99.96676, 100.0, 99.99966, 99.96764, 99.97415, 99.98007
51128.58208000001, 59.96411025565741, 59.96829048888973, 59.96910275793652, 19.330826528907753, 19.28972522621471, 19.294997784198515, 0.9999999343528005, 0.9999990728166055, 0.9999997000899415, 5403.131991927807, 5401.121464085583, 5405.486803381737, 104.32893448193272, 9.68790047995526, 4.029017789725231, 5416.759907552706, 5402.839993208524, 5407.713487371088, 282.08224131167594, 281.5868834036278, 282.2286875122746, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 707.3574, 3.105628, 2196.434, 714.048, 3.08036, 2199.544, 726.1752, 3.028652, 2199.546, 720.1502, 7.637602, 5500.124, 719.8665, 3.057278, 2199.968, 731.0102, 3.006499, 2198.297, 99.8515, 99.97787, 99.97795, 100.0, 100.0, 99.90273
51130.9446, 59.969142740806845, 59.96819944461906, 59.96670286077902, 19.30820538629752, 19.315016080321072, 19.313701143225813, 0.9999997141106163, 0.9999989132293307, 0.9999993340598553, 5403.934386740789, 5399.659550653052, 5403.147262485673, 103.09477832974176, 9.274999224472822, 6.121623035458924, 5406.115693020318, 5400.218044761935, 5405.960391514495, 282.0750917632834, 281.58137257587526, 282.2037855752782, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 713.607, 3.081714, 2199.132, 720.3516, 3.055309, 2200.25, 726.117, 3.029388, 2199.757, 720.0726, 7.642015, 5500.292, 718.3024, 3.062209, 2199.448, 722.183, 3.046602, 2200.057, 99.98437, 100.0, 99.99843, 100.0, 100.0, 99.98875
