TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
9696.289680000002, 59.97505179382591, 59.97425508209071, 59.97551378303513, 28.63923749161583, 29.129473949318804, 30.007521404524436, 0.9999873922756051, 0.9999739548648698, 0.9999794419491034, 8603.800772240664, 8612.159561414326, 8608.08863133705, 211.81707547214592, 59.25358098710058, 44.243545870725484, 8616.36156881748, 8612.887601953735, 8623.721593395096, 284.08401653268817, 283.6562861070298, 284.02199288290575, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 600.0, 604.4462, 9.09643, 5499.035, 599.9024, 9.168615, 5500.356, 440.2191, 10.0006, 3812.53, 605.1924, 3.634528, 2199.603, 600.4586, 9.163016, 5500.137, 592.3387, 3.712244, 2197.897, 99.98105, 100.0, 73.60787, 99.97362, 100.0, 99.90303
9698.698120000001, 59.97964959229638, 59.98324946164742, 59.97979187176213, 28.06714163674902, 27.85802904687066, 27.632701409256537, 0.9999861248404084, 0.999981049300316, 0.9999912141970781, 7832.005764423419, 7959.138284905535, 8076.539767187791, 198.86931685785157, 36.70988282275539, 33.895993997976916, 8524.499277392302, 8562.57957479558, 8605.637866407344, 284.1908964420179, 283.71743020747454, 284.0855929112412, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 600.0, 604.249, 9.10232, 5499.319, 599.9608, 9.168247, 5500.393, 599.1052, 9.180559, 5500.235, 604.4739, 3.639676, 2199.769, 600.0771, 9.234789, 5398.525, 592.0206, 3.711511, 2197.79, 99.98791, 100.0, 100.0, 99.98337, 99.92976, 99.90819
9701.247560000002, 59.986420908746105, 59.98526877391719, 59.985412669791764, 30.45571815214764, 30.49773536178577, 30.453431402358515, 0.9999863079920388, 0.9999765933421917, 0.9999868632539469, 8608.720090573966, 8612.350779457587, 8611.067873220143, 211.81271152981844, 56.01222721041313, 48.301755927998784, 8614.307680181031, 8615.540449906403, 8613.28265560678, 283.9825704818966, 283.8049165417787, 284.1245470676932, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 600.0, 604.2687, 9.100534, 5499.319, 599.5522, 9.171746, 5500.361, 599.2411, 9.178718, 5500.25, 604.0855, 3.642618, 2199.838, 600.1725, 9.164477, 5500.114, 690.5917, 3.451481, 2195.753, 99.98622, 100.0, 100.0, 99.99194, 100.0, 99.92838
9703.63988, 59.98830852981727, 59.98235509254185, 59.9815390116655, 30.439622030441253, 30.462563979798205, 30.4171039760996, 0.9999850966648146, 0.9999813841549257, 0.9999889348313408, 8599.936414309437, 8604.511341452371, 8604.520902009406, 217.6157926222795, 54.58502014800807, 46.07958225288894, 8603.38336375244, 8605.608621514033, 8599.671419327504, 284.05370906408575, 283.68072235422096, 283.9627012311959, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 600.0, 607.6794, 9.044139, 5494.561, 604.494, 9.096779, 5498.837, 593.6116, 9.261735, 5496.068, 610.4742, 3.598491, 2196.6, 594.0686, 9.252686, 5496.627, 581.8613, 3.762235, 2189.039, 99.91867, 99.97746, 99.92434, 99.84403, 99.93927, 99.50036
9706.078440000001, 59.98660215513741, 59.984234111205254, 59.987624248581305, 30.434847150057934, 30.48952661294807, 30.469389914248435, 0.9999826191443298, 0.9999769621491688, 0.9999846518916184, 8616.924158247133, 8620.164460067881, 8616.025259147838, 216.55093754735708, 60.62619103463044, 49.53264639481131, 8617.461174914, 8617.802431590666, 8616.587483437741, 284.08992696616593, 283.8165879869771, 284.1294830461999, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 600.0, 604.1702, 9.10214, 5499.302, 599.5911, 9.17322, 5500.211, 599.5128, 9.173748, 5500.289, 604.2214, 3.640963, 2199.835, 600.1725, 9.164112, 5500.258, 588.1239, 3.73257, 2194.884, 99.98896, 100.0, 100.0, 99.99348, 100.0, 99.76605
9708.50732, 59.98547279453247, 59.98695591175111, 59.98573172860329, 30.45897502813413, 30.48349960013399, 30.465753153908434, 0.9999833420160487, 0.9999765654929219, 0.9999845514954819, 8607.986465334117, 8610.300303000306, 8612.207222483621, 215.84608931989214, 53.927083989463426, 45.41682306741586, 8611.246315819702, 8605.519770805427, 8610.127172251752, 284.07715381305024, 283.76541302953837, 284.04807870598177, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 600.0, 604.1702, 9.10214, 5499.308, 599.6689, 9.172668, 5500.383, 593.301, 9.262839, 5495.95, 610.3383, 3.599594, 2196.6, 600.2107, 9.164112, 5500.266, 588.0841, 3.732936, 2194.936, 99.98486, 100.0, 99.92404, 99.84403, 100.0, 99.76863
9710.964680000001, 59.9885727188672, 59.98739848950363, 59.99076063416209, 30.447082353743006, 30.49751102350538, 30.472310712801733, 0.999985322093163, 0.9999768615906589, 0.9999840566809772, 8608.155335667941, 8605.30142645599, 8611.707736272689, 217.2819574712106, 55.19173360154946, 49.002919526518326, 8612.310983678764, 8612.303836415915, 8613.553052713403, 283.9509171244888, 283.6253489142903, 284.06054703195343, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 600.0, 597.8812, 9.198335, 5499.84, 593.3459, 9.262555, 5495.989, 587.0116, 9.344568, 5485.445, 616.727, 3.551605, 2190.882, 606.2764, 9.075904, 5498.294, 592.4182, 3.710046, 2197.362, 99.99358, 99.92567, 99.73503, 99.56489, 99.96759, 99.88522
9713.36636, 59.98768568362254, 59.99111910680104, 59.98893324193842, 30.45537673827285, 30.486352798448998, 30.44139423092331, 0.999986243756539, 0.9999805997599938, 0.9999830527234251, 8611.996683844283, 8612.30707827958, 8608.783433030643, 216.79903473011996, 60.82846255980894, 47.4942436110432, 8615.056062241085, 8615.799888230158, 8614.424020192473, 284.13962961924045, 283.7360641653568, 284.0817493929076, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 600.0, 604.1505, 9.10232, 5499.244, 599.6301, 9.173589, 5500.389, 593.2816, 9.263023, 5495.891, 610.2994, 3.59941, 2196.83, 600.1725, 9.16393, 5500.198, 594.128, 3.699975, 2198.949, 99.98591, 100.0, 99.92389, 99.85755, 100.0, 99.93824
9715.76768, 59.99265309613077, 59.990896390224535, 59.988658117065064, 30.4448990470734, 30.48770868110763, 30.46626845029382, 0.9999826065654197, 0.9999720095214679, 0.99998641701865, 8604.599693936074, 8617.988570155956, 8611.384778931844, 216.81454071906455, 63.083313738224206, 51.56514382100431, 8613.568467794119, 8614.635068616115, 8612.993088763038, 284.004464191623, 283.7781393449652, 284.1171902297737, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 600.0, 606.5951, 9.055025, 5496.08, 603.5017, 9.112988, 5499.075, 598.1346, 9.186081, 5500.238, 604.3962, 3.63986, 2199.99, 594.0686, 9.252686, 5496.563, 600.649, 3.662069, 2200.095, 99.94039, 99.9921, 100.0, 99.98569, 99.93832, 100.0
9718.16812, 59.994072521349125, 59.993234408055635, 59.99059071403893, 30.441316174942067, 30.46668286280511, 30.468120504258746, 0.9999880582158688, 0.9999761350260794, 0.9999839792497222, 8608.72391498609, 8613.055443761092, 8613.070446239848, 222.99421657171752, 57.692129526201825, 42.57488280419898, 8610.64780425572, 8612.077156587706, 8611.222253016478, 284.08623975755484, 283.7348563232574, 284.09151554792004, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 600.0, 604.249, 9.101784, 5499.302, 599.6495, 9.173405, 5500.323, 593.301, 9.262839, 5495.898, 610.3965, 3.599042, 2196.879, 600.1916, 9.163565, 5500.15, 594.4063, 3.699425, 2198.838, 99.98496, 100.0, 99.92404, 99.84498, 100.0, 99.94317
