TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
152975.75752, 285.20996009320004, 285.35973382486645, 285.84726439430295, 25.038110021605416, 25.1733735489141, 25.16042876040489, 7118.801482849211, 7160.843967979712, 7170.580932864658, 135.3284474540178, 16.28634570627719, -2.446451893056519, 7126.642467962955, 7158.951386025414, 7171.8453248484975, 0.9999999852676835, 0.9999971053403915, 0.999999996856277, 60.00443456532448, 60.00331655122756, 60.00024373731879, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 606.2402, 4.530693, 2746.367, 600.1359, 4.578984, 2747.878, 593.9805, 4.623645, 2746.453, 606.5711, 4.526449, 2746.073, 601.0881, 9.142197, 5495.505, 814.2728, 6.736655, 5485.754, 99.95737, 100.0, 99.95448, 99.9407, 100.0, 99.81719
152978.18824000002, 285.32925890601194, 285.4096612520728, 285.8648843580999, 24.988209041975942, 25.116229013810038, 25.1135391029866, 7112.528941776186, 7162.177668482214, 7159.267872623702, 136.98231206386822, 17.780646701045498, -4.859173750911623, 7114.31085253635, 7144.516795441969, 7163.137073108415, 0.9999999791145524, 0.9999962115297154, 0.9999997518599736, 60.004869887415126, 60.00184563534885, 60.00748833008269, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 612.6081, 4.474297, 2740.908, 593.9101, 4.624297, 2746.283, 600.3475, 4.577443, 2748.026, 612.8239, 4.47129, 2740.222, 594.9079, 9.233875, 5493.451, 807.8312, 6.800014, 5492.926, 99.75276, 99.94841, 100.0, 99.74, 99.96342, 99.94441
152980.52092, 285.3165179969336, 285.45229087948684, 285.93925220390383, 25.00684004432882, 25.122400398421377, 25.121280188410662, 7108.3364283111105, 7158.159883921529, 7165.039143196183, 137.61297441800866, 16.810990860600214, -3.2633210458197937, 7113.730009890157, 7154.32081218382, 7163.728424169904, 0.9999996517693649, 0.9999971872611273, 0.9999997511278037, 60.003838843133764, 60.00243339252392, 60.00674815537827, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 606.2599, 4.530336, 2746.315, 600.1553, 4.5788, 2747.878, 593.9805, 4.623829, 2746.456, 606.6293, 4.526082, 2746.025, 601.0499, 9.14311, 5495.631, 814.3523, 6.736289, 5485.812, 99.94952, 100.0, 99.95666, 99.93896, 100.0, 99.80451
152982.83036000002, 285.23207300741433, 285.4964654306187, 285.84916548260986, 25.01598935216345, 25.16674100210146, 25.12764439260198, 7115.725299526837, 7162.676836338907, 7168.924135291446, 133.00861359950994, 20.484339902149713, -9.43382098975826, 7117.934236320606, 7165.56851005915, 7173.0645826211885, 0.9999996375013659, 0.999995802952626, 0.9999990689911399, 60.008781792150074, 60.00666233406417, 60.002584826143085, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 606.2599, 4.530336, 2746.31, 600.1553, 4.5788, 2747.99, 594.0193, 4.623093, 2746.512, 606.7264, 4.526449, 2746.128, 601.069, 9.143292, 5495.549, 814.3324, 6.737571, 5485.127, 99.95752, 100.0, 99.95657, 99.94271, 100.0, 99.81299
152985.20400000003, 285.3683376261404, 285.4328239898194, 285.8412497696672, 25.015779629383708, 25.172128168179103, 25.14818384446121, 7115.463062990602, 7164.972695595823, 7170.387407272448, 134.69232963777466, 17.290844364714303, -5.262177255513507, 7115.181166480998, 7166.968474751285, 7172.647336232476, 0.9999998602077715, 0.999996898519067, 0.999999690551427, 60.00606209156192, 60.00526325486333, 60.00681780290105, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 599.9512, 4.580128, 2748.272, 606.5367, 4.528146, 2746.27, 587.7687, 4.664694, 2742.083, 600.7261, 4.571496, 2747.976, 605.7233, 9.07426, 5493.753, 817.4935, 6.703144, 5481.43, 100.0, 99.94363, 99.78738, 100.0, 99.96111, 99.7292
152987.5724, 285.30459119149106, 285.4728047501059, 285.905951688767, 25.03618869566198, 25.15647467518813, 25.17438169958829, 7121.885068836861, 7164.1850880399215, 7176.940704144583, 131.79553735813056, 19.13175367829308, -5.10044922230054, 7117.598925622451, 7161.05510375918, 7171.382770144679, 0.9999999971533018, 0.9999969335938922, 0.9999998935419456, 60.01022520246154, 60.006830304159706, 60.0016980382079, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 606.2797, 4.530693, 2746.539, 600.0775, 4.579353, 2747.992, 594.0775, 4.623093, 2746.568, 606.6682, 4.526633, 2746.243, 601.0118, 9.142562, 5495.672, 814.074, 6.738669, 5485.702, 99.95349, 100.0, 99.95857, 99.94481, 100.0, 99.82345
152989.94532, 285.3634173615492, 285.4297684235678, 285.95393259326187, 24.97943568833803, 25.115982465773893, 25.102409512345634, 7111.515660262322, 7154.746526128403, 7155.324615244232, 131.92407857029048, 17.372051875302986, 0.05658638347495071, 7115.4147184325875, 7152.609424100123, 7161.362702683423, 0.999999338947738, 0.9999968583510596, 0.9999997934675122, 60.008466565199086, 60.00794991554675, 60.01040965643564, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 609.1777, 4.50071, 2743.423, 595.6417, 4.615456, 2746.74, 599.9787, 4.577995, 2748.136, 612.8044, 4.471842, 2740.443, 594.9651, 9.233145, 5493.458, 807.9903, 6.797817, 5492.629, 99.84428, 99.97293, 100.0, 99.736, 99.96569, 99.95067
152992.29204, 285.3781803069185, 285.4770412399818, 285.91165314469197, 25.020592660299624, 25.12834034962548, 25.149831379482542, 7126.490449819941, 7168.47759053082, 7176.211783467559, 141.49686537310617, 18.431050947197704, -6.064549447589343, 7123.627858133608, 7168.3446899786395, 7170.34564759552, 0.9999994423351705, 0.999996914232199, 0.9999997132901107, 60.01010743246067, 60.007841175402575, 60.00818895109055, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 606.1614, 4.530693, 2746.367, 600.1553, 4.578984, 2748.043, 594.0387, 4.623645, 2746.57, 606.6682, 4.526449, 2746.243, 601.0881, 9.142745, 5495.55, 814.3324, 6.735923, 5485.698, 99.95336, 100.0, 99.95643, 99.94689, 100.0, 99.81819
152994.62308000002, 285.14676019633094, 285.524720666627, 285.77578114427934, 25.024874043028586, 25.157454787601033, 25.14550339646419, 7120.277573346342, 7170.331138136665, 7174.297667360315, 138.60812732726663, 18.607643187905637, -7.056238242586915, 7113.83390635625, 7161.291192944274, 7173.600418173325, 0.9999999063938625, 0.9999972097299704, 0.9999988656028664, 60.00726705302663, 60.00682382204024, 60.006564235239175, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 606.3388, 4.5298, 2746.42, 600.1748, 4.578984, 2748.158, 593.9999, 4.623461, 2746.563, 606.5905, 4.526266, 2746.027, 601.069, 9.142927, 5495.564, 814.1336, 6.736838, 5485.698, 99.95144, 100.0, 99.95857, 99.94079, 100.0, 99.81815
152997.02296, 285.34443390575984, 285.49412747037087, 286.02315811619127, 25.011656761539445, 25.135450851368702, 25.14435285404504, 7115.070839338497, 7159.514597843277, 7170.356372299728, 127.4495492404908, 19.86493713925347, -10.550768830596098, 7124.890114315702, 7156.535788830348, 7170.42947935166, 0.9999992351913748, 0.9999960427160416, 0.9999991564215059, 60.007366850409916, 60.004162267248454, 60.00180780492474, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 599.9709, 4.579771, 2748.052, 606.634, 4.52741, 2746.158, 587.691, 4.665246, 2741.86, 600.3377, 4.577196, 2747.842, 607.459, 9.038648, 5490.699, 820.595, 6.670915, 5473.958, 100.0, 99.9456, 99.78321, 100.0, 99.91622, 99.60976
152999.37292000002, 285.2780435402621, 285.5739257690775, 286.06737132943186, 25.021058297290736, 25.12535624465041, 25.130214427624427, 7116.020104304634, 7163.42027719581, 7169.460470435566, 128.72493647452438, 21.09189928265141, -5.377577212468623, 7123.253628426471, 7160.212620360393, 7171.626415659087, 0.9999992831961282, 0.9999964098684806, 0.9999999090639949, 60.00986699444042, 60.00743939242652, 60.00963109567479, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 606.2797, 4.529622, 2746.257, 600.1359, 4.578984, 2748.044, 593.9999, 4.623645, 2746.508, 606.6293, 4.526449, 2746.083, 601.0499, 9.14311, 5495.567, 816.3802, 6.708821, 5480.009, 99.95752, 100.0, 99.95252, 99.93471, 100.0, 99.73436
153001.76444, 285.3062225353149, 285.35472377772754, 285.90755098184286, 24.953637215188845, 25.145909725400806, 25.100361778399073, 7115.726940207416, 7152.727824755808, 7158.46826685375, 138.3974856347013, 12.069147089042872, -4.939176948910358, 7113.616810957979, 7153.513165324316, 7161.239349402295, 0.9999990703123366, 0.9999963574272568, 0.9999994529721167, 60.011646248087175, 60.00080055703695, 60.004960763338225, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 606.2599, 4.530336, 2746.588, 600.1943, 4.581563, 2748.1, 595.3005, 4.614442, 2747.353, 609.3285, 4.497766, 2743.305, 597.3304, 9.199177, 5494.488, 826.5594, 6.599864, 5456.732, 99.95558, 100.0, 99.98531, 99.84643, 99.98613, 99.29204
153004.10096, 285.41181144947063, 285.4436739727251, 285.9409321563355, 24.98622197522466, 25.12066198021544, 25.13389422146459, 7114.182104639341, 7156.038726620304, 7167.73750579088, 136.71182842291978, 15.866990896379775, -4.366678587679189, 7118.486164704463, 7161.737196573041, 7171.454076982777, 0.9999999425570797, 0.999996224551085, 0.9999995590078085, 60.005267078336104, 60.01161056694493, 60.012646820150955, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 610.1438, 4.500175, 2744.282, 597.5289, 4.595931, 2747.927, 595.514, 4.617019, 2746.679, 606.7264, 4.525714, 2745.852, 601.069, 9.142927, 5495.442, 820.595, 6.67, 5473.451, 99.86105, 100.0, 99.96704, 99.94705, 100.0, 99.59838
153006.42016, 285.46225013286, 285.49466521294454, 286.0090642706463, 24.994245558316702, 25.15768152511674, 25.126751717665734, 7120.512751828819, 7161.821576083075, 7166.6950709303665, 134.9740802273451, 17.250456697797745, -5.232725588453377, 7119.619072824701, 7165.383597685954, 7165.7024463750495, 0.9999994301381754, 0.9999968725500181, 0.9999994314471768, 60.00321878193269, 60.0095069393021, 60.014593278172505, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 606.2402, 4.530871, 2746.319, 600.2332, 4.578248, 2748.213, 594.0581, 4.623277, 2746.344, 606.707, 4.526266, 2746.074, 601.0499, 9.142927, 5495.522, 820.5155, 6.670183, 5473.5, 99.96151, 100.0, 99.95457, 99.93464, 100.0, 99.60141
153008.76756, 285.398922653143, 285.52170516313237, 285.883976563973, 24.99943646749506, 25.148276777367137, 25.132208679648684, 7113.58419057751, 7164.249951601645, 7168.344188301837, 137.11853223852836, 18.946043466957235, -4.910934456870109, 7119.927450810245, 7163.841145093135, 7172.552523543838, 0.9999999999860691, 0.9999955220315014, 0.9999998245200721, 60.00086950586279, 60.01224461520469, 60.01204922085456, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 600.0498, 4.580307, 2747.885, 606.4784, 4.52833, 2746.205, 587.7299, 4.664878, 2741.748, 600.3765, 4.577012, 2748.004, 607.4781, 9.0381, 5490.857, 814.3126, 6.737571, 5485.583, 100.0, 99.94551, 99.78721, 100.0, 99.91318, 99.82125
153011.15108, 285.2261728002333, 285.35050552454396, 286.0243532442713, 25.018865643476303, 25.16682516268111, 25.121778160598524, 7115.937034419522, 7166.716725085077, 7168.528761625205, 135.60629613284982, 17.24451843129009, -5.623596216937585, 7122.212136836387, 7160.577565768499, 7171.036155439992, 0.999999640918673, 0.9999968179005757, 0.9999999328625201, 60.00708381268131, 60.007466524365974, 60.008125271186934, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 606.2599, 4.5298, 2746.257, 600.1165, 4.5788, 2748.047, 594.0193, 4.623461, 2746.34, 606.6876, 4.526082, 2746.019, 601.0881, 9.142562, 5495.565, 820.5353, 6.670366, 5473.333, 99.95753, 100.0, 99.95435, 99.93882, 100.0, 99.60356
153013.55524000002, 285.4274557779995, 285.34140205858625, 285.9650169264795, 25.00042688482127, 25.134357012436723, 25.1100543321343, 7116.056652787366, 7148.116331023281, 7168.455127100691, 135.353874618158, 20.52838428063842, -5.586152349387248, 7117.937845194279, 7151.600048050247, 7158.901576232973, 0.9999997989859165, 0.9999975494304788, 0.999999910318486, 60.00787269212474, 60.00288743446589, 60.001625877852604, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 606.2994, 4.529087, 2746.315, 600.1748, 4.579353, 2748.211, 593.9805, 4.623461, 2746.564, 606.6487, 4.526449, 2745.849, 600.7257, 9.151511, 5495.492, 813.1197, 6.807889, 5492.761, 99.94952, 100.0, 99.95239, 99.94079, 100.0, 99.9711
153015.85948, 285.34443891903953, 285.3867829505661, 285.9404630913966, 24.98290085156306, 25.116970601190967, 25.11841921952781, 7113.862176578961, 7159.17679472329, 7165.893422989078, 140.12762426785548, 21.349790201983012, -6.536939880028058, 7115.504529785701, 7158.013077441511, 7159.932511412115, 0.9999996626438392, 0.9999978038686343, 0.9999996384808315, 60.00373452140227, 60.00845316859206, 60.00593568596695, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 612.549, 4.474475, 2740.751, 593.7545, 4.625218, 2746.681, 599.6487, 4.587199, 2747.913, 610.2412, 4.495193, 2743.483, 597.7691, 9.185297, 5495.572, 812.722, 6.742332, 5485.411, 99.74285, 99.96284, 100.0, 99.84646, 100.0, 99.83782
