TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
61205.622200000005, 60.00448468475649, 60.003287386010754, 59.999287528165205, 36.88781082756928, 36.93001616735012, 36.90338077705261, 0.9999479169936389, 0.9999739403033212, 0.9999525499464111, 10459.593692718281, 10421.004600731605, 10436.307096044035, 252.67771735202678, 75.05096402227537, 100.1760663666123, 10465.292029161887, 10422.37186692329, 10427.923908235207, 284.9245279668205, 283.35595388058965, 284.2929246444038, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 720.0, 720.0143, 7.644239, 5501.039, 720.2932, 7.633519, 5499.45, 713.8293, 6.161208, 4398.169, 725.7039, 7.576559, 5498.982, 712.0458, 7.717713, 5496.227, 718.7833, 7.653537, 5500.06, 100.0, 100.0, 99.95818, 99.98009, 99.92915, 99.98777
61207.981960000005, 60.0046807731117, 60.00318792763327, 60.00195655540201, 36.8664550841879, 36.89712220480129, 36.8885358378821, 0.9999516151927633, 0.999972902406726, 0.9999526406854571, 10452.773076059186, 10412.850665800386, 10439.109563138434, 262.2154840348156, 78.2123057246472, 109.588146372962, 10460.490088175484, 10411.938876043505, 10432.025362998698, 284.92162168809006, 283.3197875281656, 284.37008501772954, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 720.0, 726.047, 7.572495, 5498.797, 726.8303, 7.564261, 5497.96, 720.1187, 6.110404, 4400.368, 719.9755, 7.638705, 5501.413, 705.8275, 7.775241, 5488.033, 724.8073, 7.587614, 5499.547, 99.97673, 99.96337, 100.0, 100.0, 99.77305, 99.99037
61210.31068, 60.00403491867878, 60.002347193026516, 60.00398381374887, 36.8934619278076, 36.91264932743048, 36.915045770537716, 0.9999511137487956, 0.9999755249820189, 0.9999472186027539, 10458.146800221562, 10421.50510328776, 10433.665505813535, 257.5867201315745, 74.69645972430408, 103.42318226577663, 10461.021113930543, 10411.542864604355, 10438.91775302981, 284.89467160245505, 283.3704006930728, 284.3329250188164, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 720.0, 719.5214, 7.638885, 5501.077, 720.3126, 7.632967, 5499.925, 713.8293, 6.161576, 4398.393, 725.7428, 7.576743, 5498.7, 712.084, 7.718261, 5496.287, 718.7435, 7.651706, 5499.293, 100.0, 100.0, 99.95959, 99.97496, 99.93108, 100.0
61212.589920000006, 60.00209741981815, 60.00635799470973, 60.003300049858396, 36.88106042554314, 36.90110989346475, 36.88254027133859, 0.9999507568173996, 0.9999724528144933, 0.9999490987643209, 10450.080802529234, 10408.412738583087, 10428.247281889342, 257.609663081043, 74.42005064248997, 104.36141461147508, 10449.146117241911, 10403.39735968712, 10432.640886435562, 284.9138813408908, 283.33399737411173, 284.3304739499364, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 720.0, 726.0667, 7.573387, 5498.85, 720.799, 7.63223, 5500.578, 713.8875, 6.161208, 4398.057, 719.2181, 7.639625, 5500.394, 713.0568, 7.707121, 5496.962, 716.7554, 7.678075, 5499.168, 99.97768, 99.99503, 99.95443, 100.0, 99.9433, 99.98348
61214.984240000005, 60.00106645704392, 60.00042141490311, 59.99813054479952, 36.88106278913543, 36.918882188565185, 36.88251932710834, 0.9999461435814085, 0.9999733396173135, 0.9999515631617409, 10453.73357488882, 10409.230938799681, 10438.020203499858, 255.4562282619388, 72.67698156519873, 104.67538421705922, 10451.106567758954, 10413.813485448441, 10436.188011945336, 284.87013367684875, 283.3244921445523, 284.2801295393926, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 720.0, 732.3754, 7.498609, 5492.064, 714.3398, 7.69412, 5499.39, 708.5881, 6.196366, 4394.958, 716.3248, 7.674742, 5499.697, 713.61, 7.709678, 5497.231, 717.9681, 7.661046, 5499.461, 99.85326, 99.9875, 99.86438, 99.98826, 99.94683, 100.0
61217.34148, 59.9929401066602, 59.99393425027843, 59.996464398356196, 36.85619234669565, 36.91264148580729, 36.873135454916174, 0.9999507545086641, 0.9999740968606406, 0.9999516099026369, 10455.959625102903, 10414.199835172738, 10433.737317498904, 257.21639874720404, 78.69958867535934, 102.54811601212532, 10459.519075726974, 10409.258033756552, 10430.083494755316, 284.87516128515387, 283.31811465361926, 284.21821994323125, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 720.0, 726.047, 7.57303, 5498.855, 720.9158, 7.634256, 5500.835, 713.8293, 6.161576, 4398.281, 719.257, 7.641831, 5501.218, 718.5504, 7.656899, 5500.126, 712.0038, 7.716714, 5496.54, 99.97769, 100.0, 99.95953, 100.0, 99.99794, 99.93569
61219.66620000001, 59.988496934810115, 59.989666566212954, 59.99266857560954, 36.86809336912898, 36.894901740262156, 36.88604191760342, 0.9999492461705678, 0.9999769434648766, 0.9999480732705734, 10453.2860399236, 10402.657206835549, 10427.177197329322, 255.07334686548757, 69.83109805137519, 104.97972336010935, 10455.505107085808, 10406.884175838553, 10428.118295554543, 284.8380727029531, 283.2799759682034, 284.2099872096007, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.2957, 7.637279, 5500.877, 726.7719, 7.564445, 5498.128, 720.1187, 6.110588, 4400.367, 725.7816, 7.576743, 5498.923, 724.6352, 7.588962, 5499.54, 705.9201, 7.774397, 5488.339, 100.0, 99.96457, 100.0, 99.97902, 99.98824, 99.78537
61222.04108, 59.98593238360384, 59.98694466090771, 59.988669367192664, 36.87568143037177, 36.9161552623136, 36.89107415242128, 0.9999496723122285, 0.9999764886118175, 0.9999481998891355, 10455.607619139877, 10417.785022798322, 10427.144974232975, 258.99455541064174, 72.73726874530985, 105.56998278008132, 10460.313145373519, 10409.88501027064, 10425.03119429983, 284.8835180062801, 283.278907425332, 284.16786148476393, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 720.0, 726.047, 7.573744, 5498.959, 720.6823, 7.636835, 5499.921, 713.8487, 6.161208, 4398.45, 720.1114, 7.643486, 5499.178, 718.3978, 7.655986, 5500.129, 711.8447, 7.718728, 5497.677, 99.97568, 100.0, 99.95568, 100.0, 99.99239, 99.95636
61224.4354, 59.98330231841899, 59.98272845104874, 59.98299436487252, 36.85415513649619, 36.897071276378774, 36.8985245049602, 0.9999507447007953, 0.9999737989086682, 0.9999479786683291, 10452.102180865682, 10404.37864057178, 10429.839904844044, 259.4003523098422, 73.14240323082049, 109.35123447820706, 10449.471696275565, 10402.181222628711, 10432.49874894494, 284.8239015327512, 283.0934400336753, 284.1415384952859, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 720.0, 720.0537, 7.638706, 5500.302, 720.5072, 7.633704, 5500.254, 713.8099, 6.161944, 4398.223, 725.7039, 7.576375, 5499.04, 724.6352, 7.588779, 5499.591, 712.7593, 7.726969, 5495.111, 100.0, 100.0, 99.96195, 99.98113, 99.98531, 99.90588
61226.77492, 59.981589405757944, 59.983204989100386, 59.98000797335195, 36.878876340918815, 36.896745531509744, 36.88932812070097, 0.9999488961588419, 0.9999710379205351, 0.9999519255639997, 10453.515729629707, 10408.486270068432, 10429.916159066985, 259.3901796143764, 76.9748630521708, 103.84869416776735, 10458.600578272348, 10409.186172935524, 10429.911209518537, 284.7852157572828, 283.2790722518677, 284.24898025611606, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 720.0, 713.469, 7.707952, 5497.942, 714.476, 7.696883, 5498.082, 707.4816, 6.208699, 4392.188, 732.0344, 7.50283, 5492.347, 730.7963, 7.52413, 5494.924, 716.994, 7.671666, 5499.028, 99.94756, 99.96372, 99.82106, 99.85946, 99.90004, 99.98365
