TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
50050.25320000001, 59.98331751562264, 59.986886849641074, 59.98772687463142, 23.121860226563157, 23.101362893845437, 23.09788832216464, 0.9999966346015756, 0.9999879687958969, 0.9999969911203462, 6481.2400667962265, 6473.44899873459, 6481.529462368363, 147.1190097993731, 31.1748513018656, 16.918308900700254, 6483.445585658348, 6476.3550921862, 6482.408109256273, 282.6174665827978, 281.9384171731652, 282.5655857011355, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 720.0, 714.2181, 3.079394, 2199.694, 719.8068, 3.057888, 2200.67, 714.1205, 7.698771, 5497.896, 723.2766, 7.603771, 5499.772, 708.8032, 3.098734, 2196.921, 713.3358, 3.08286, 2199.247, 99.98013, 100.0, 99.95937, 99.99446, 99.87041, 99.94889
50052.593400000005, 59.986696745718156, 59.98336732535101, 59.983621124582214, 23.0950048522558, 23.098469522945965, 23.09168269708259, 0.9999950486618725, 0.9999902618477918, 0.9999948224654372, 6483.294661281793, 6477.805670526952, 6484.897669858169, 140.25401040673523, 25.592137810064514, 20.457668003914023, 6487.170654628747, 6475.211211841577, 6484.98586788993, 282.39538237224855, 281.7881212178322, 282.45388640385374, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 720.0, 720.586, 3.052981, 2199.88, 725.8185, 3.030258, 2200.082, 707.8116, 7.758226, 5490.995, 729.6071, 7.53188, 5495.289, 715.3076, 3.075906, 2199.322, 707.113, 3.105017, 2196.357, 100.0, 100.0, 99.83881, 99.91294, 99.988, 99.84771
50054.90256, 59.985277756468314, 59.985520280460776, 59.98517120168594, 23.094338365036254, 23.118415004502864, 23.094084401090544, 0.9999963442326387, 0.9999891095002693, 0.9999960209439955, 6484.393035984003, 6476.008481888224, 6484.783504907818, 143.5146278924649, 30.35423964720763, 16.197178677874945, 6485.161554306565, 6474.176008557417, 6482.677652524329, 282.46890366148415, 281.910486157136, 282.63524730584834, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 720.0, 714.3364, 3.079572, 2198.996, 719.5928, 3.056967, 2200.502, 714.1205, 7.698771, 5498.124, 723.2378, 7.604139, 5499.778, 710.3101, 3.091977, 2198.119, 713.1569, 3.083409, 2199.018, 99.97342, 100.0, 99.9614, 99.99457, 99.91944, 99.972
50057.35860000001, 59.98250640879909, 59.9829659894139, 59.98359772126139, 23.123005942124692, 23.101461738622113, 23.078760600005722, 0.9999960752493079, 0.9999893389140995, 0.9999964153152499, 6486.595673149183, 6482.788970023935, 6481.774908875786, 143.41143793218134, 26.2328669105259, 9.833096258253136, 6486.021325676388, 6476.019759675395, 6486.320264030567, 282.5613777021916, 281.86361057252685, 282.49581566809064, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 720.0, 714.3167, 3.079215, 2199.259, 719.2231, 3.058809, 2199.963, 715.2269, 7.683492, 5499.774, 720.2667, 7.643118, 5500.123, 720.515, 3.053443, 2200.337, 719.6978, 3.05704, 2200.128, 99.9658, 100.0, 99.98557, 100.0, 100.0, 100.0
50059.72408000001, 59.982481896030635, 59.98092744535059, 59.980465192223775, 23.107192145314716, 23.126007364214782, 23.106997009710096, 0.9999961596430413, 0.9999888286352125, 0.999996646704501, 6486.754697431307, 6478.33378431794, 6486.459449320266, 144.62504898668374, 30.05795736370419, 14.310894030005784, 6487.773946244118, 6477.295971989767, 6478.618820850098, 282.5161288560571, 281.90470048017426, 282.52023631171744, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 720.0, 710.6892, 3.091173, 2198.262, 717.8223, 3.063782, 2199.847, 714.7416, 7.692696, 5497.956, 723.2766, 7.604139, 5500.113, 715.2695, 3.074628, 2199.913, 713.3159, 3.082677, 2198.966, 99.91961, 100.0, 99.96261, 100.0, 99.99463, 99.94381
50062.04228, 59.98051828392758, 59.97959475571476, 59.977835475783394, 23.10997653433633, 23.103770083158803, 23.097970702006418, 0.9999973483952884, 0.9999886230253708, 0.999996703545243, 6481.418404206818, 6474.260277699686, 6484.613968218157, 143.6149516014665, 27.68154570406159, 15.893017450049229, 6487.450312591331, 6475.561532709062, 6483.439716481736, 282.499785938013, 281.82981625450424, 282.5348367901121, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 720.0, 714.1393, 3.079751, 2199.608, 713.3087, 3.082754, 2199.051, 714.1011, 7.698586, 5497.784, 723.3348, 7.603771, 5500.112, 715.2123, 3.076089, 2199.916, 719.7375, 3.056491, 2200.247, 99.98102, 99.94496, 99.96142, 100.0, 99.97622, 99.99155
50064.493480000005, 59.980626169754856, 59.97836890219786, 59.97536181273384, 23.077294953953704, 23.091177776471316, 23.088951572457137, 0.9999954179126292, 0.9999885210943672, 0.9999958825855356, 6481.533362989207, 6477.014911713219, 6482.947748026321, 144.902906857179, 30.18587793102006, 14.898694797594544, 6481.086833071113, 6471.6745176415, 6487.211092801449, 282.4499006999485, 281.7937266377767, 282.42481318168205, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 720.0, 720.3297, 3.053694, 2200.573, 706.9856, 3.106331, 2195.908, 707.7922, 7.757858, 5490.99, 729.3352, 7.533719, 5495.834, 708.9748, 3.099099, 2197.142, 725.8809, 3.029572, 2200.024, 100.0, 99.80738, 99.83478, 99.92105, 99.88094, 99.99968
50066.79812000001, 59.975216149357806, 59.978350860387756, 59.97710565652039, 23.113006735869167, 23.120368290698718, 23.089274518645965, 0.9999969932180229, 0.9999910121634059, 0.9999954417984749, 6484.5603646538575, 6478.179283438198, 6480.665975586763, 142.49776901641144, 28.666589997240408, 13.308722651952621, 6486.388461045821, 6476.668645229857, 6479.251595405894, 282.6460304247382, 281.8519707383978, 282.4643350554333, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 720.0, 714.3561, 3.079215, 2199.934, 713.3087, 3.083307, 2199.266, 714.0817, 7.698955, 5497.843, 723.296, 7.603955, 5500.171, 715.3076, 3.07481, 2199.97, 719.6779, 3.056857, 2200.333, 99.97798, 99.96524, 99.95937, 99.99852, 99.99724, 100.0
50069.119280000006, 59.97516049527619, 59.975779372523675, 59.97744789098993, 23.106388425218917, 23.11794885862247, 23.086191669749606, 0.9999955481809026, 0.9999914865263625, 0.999992490563353, 6479.566199323784, 6475.9923263111405, 6474.3179665665275, 145.3933428195155, 26.919673477364313, 16.3068219614629, 6482.317732562645, 6467.941118756588, 6480.539107253243, 282.43230720975026, 281.8715221249681, 282.3922845684781, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 720.0, 714.1787, 3.080108, 2199.814, 713.4838, 3.083122, 2199.375, 714.1011, 7.698771, 5497.842, 723.296, 7.603955, 5499.999, 708.8985, 3.101291, 2196.39, 727.8491, 3.0195, 2198.764, 99.99014, 99.95808, 99.95933, 99.99971, 99.83451, 99.94766
50071.461520000004, 59.97692332144432, 59.97701426945396, 59.9791033307308, 23.09995991228081, 23.10942242445345, 23.10575002013787, 0.9999972758633551, 0.9999908824743773, 0.9999951022394634, 6482.145302285329, 6470.2063237167295, 6483.396727437551, 142.5257112367376, 25.69650273540833, 18.793822736328366, 6483.411980856108, 6477.676431525639, 6490.356602989074, 282.48980215115193, 281.8904918634183, 282.4901005183529, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 1 1), 5500.0, 720.0, 708.0277, 3.103308, 2196.618, 719.7484, 3.058809, 2200.117, 719.3423, 7.64631, 5500.084, 718.9851, 7.643118, 5500.284, 706.5333, 3.105857, 2196.173, 726.9545, 3.028107, 2200.119, 99.84488, 100.0, 100.0, 100.0, 99.82463, 100.0
