TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
9877.364720000001, 60.01602182863009, 60.013839363580864, 60.01843636843836, 17.886618615374385, 18.009213842989475, 17.981564584944643, 0.999994518217242, 0.9999982392945996, 0.9999967104564981, 5017.136307851965, 5029.53693765121, 5028.277159457107, 90.77452874593519, 7.769955038320489, 19.794507592485843, 5020.369411597914, 5029.324046594122, 5030.611352675498, 282.6173996550865, 281.19147855356715, 281.9033789759672, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 800.0, 780.5386, 1.404832, 1097.21, 789.4965, 6.959543, 5494.63, 830.4363, 1.313091, 1091.04, 768.619, 1.419893, 1091.479, 796.9475, 6.900462, 5499.506, 823.438, 1.329485, 1094.379, 99.69971, 99.89989, 99.12947, 99.22669, 99.99357, 99.50132
9879.78784, 60.01623480929915, 60.017903773232256, 60.0171115659738, 17.873778618356898, 17.994676024888392, 17.946920098276813, 0.9999905590668117, 0.9999982902195325, 0.9999930719732573, 5012.579784719579, 5021.694606233423, 5020.877225569527, 89.37505447246895, 9.240298441950472, 19.75618427775248, 5011.56918401983, 5023.658394453103, 5020.21757910984, 282.67769293480336, 281.2423609395516, 281.89199621804715, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 800.0, 774.3285, 1.412863, 1094.521, 789.5159, 6.959359, 5494.631, 830.3975, 1.313459, 1090.265, 768.4247, 1.420261, 1091.504, 796.9475, 6.900827, 5499.722, 829.7006, 1.314469, 1091.47, 99.46384, 99.89786, 99.15901, 99.19231, 99.99259, 99.22319
9882.137040000001, 60.02401864263166, 60.01787786119766, 60.0210718409101, 17.89327637888456, 18.01966139061897, 17.981003935649785, 0.9999913459689986, 0.999997792926754, 0.9999957663255649, 5016.206209350534, 5029.572742861469, 5029.956905594145, 87.90618649502335, 7.088964370574558, 16.005858971915472, 5020.062444020222, 5031.500802351598, 5028.439136596228, 282.60182532664544, 281.13981733543756, 281.8137611213735, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 800.0, 767.9803, 1.420716, 1091.156, 795.8, 6.90981, 5499.155, 836.687, 1.297997, 1085.975, 762.3273, 1.426696, 1087.772, 803.1468, 6.850422, 5500.167, 835.0685, 1.303116, 1087.345, 99.18795, 99.98227, 98.66068, 98.88701, 99.99814, 98.84812
9884.532720000001, 60.015967966089015, 60.0168019808771, 60.014124683856146, 17.86719684168993, 18.006239649626668, 17.958016146996517, 0.9999939996274565, 0.9999987630429048, 0.9999933615277403, 5016.09063664536, 5027.695032796733, 5023.479762918412, 89.2882142483138, 3.3195369139698414, 19.234593260877773, 5018.01877166877, 5034.222153343979, 5028.3133684448185, 282.4553721463507, 281.09094345023334, 281.7971899095875, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 800.0, 774.3876, 1.412685, 1094.898, 789.5938, 6.958807, 5495.458, 830.4169, 1.313643, 1090.876, 766.0363, 1.424122, 1090.347, 800.4191, 6.866676, 5500.435, 829.641, 1.314469, 1091.183, 99.53478, 99.90846, 99.16912, 98.99322, 100.0, 99.14991
9887.01884, 60.01020965100519, 60.012212081390956, 60.01542084577621, 17.877880296197695, 18.00161055162048, 17.977865577230432, 0.9999947921087385, 0.9999999570816641, 0.9999934406229605, 5017.73504284224, 5027.333736360163, 5029.313456113225, 88.39584709978408, 7.3927569341447, 16.373373409598116, 5017.241930902099, 5024.66500105497, 5024.934891161044, 282.5745604788318, 281.2824358610515, 281.82525993946996, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 800.0, 766.1863, 1.424107, 1089.841, 799.3604, 6.88126, 5500.895, 825.9134, 1.325792, 1093.614, 756.1716, 1.433315, 1083.846, 809.575, 6.789608, 5496.877, 823.3983, 1.330034, 1094.716, 99.1216, 100.0, 99.41809, 98.62681, 99.92597, 99.52742
9889.472880000001, 60.00542255344982, 60.008471860019284, 60.013849116713985, 17.881013790403475, 18.002270514988986, 17.96893713687807, 0.99999482339897, 0.9999983905912834, 0.9999940706840208, 5015.8779758764995, 5028.898884757347, 5027.145801085688, 86.51230499347571, 8.096836838725949, 16.697099323079783, 5013.953588042106, 5030.694292709837, 5029.618026951839, 282.5799433254455, 281.1756611299106, 281.7302949034608, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 800.0, 768.1381, 1.421787, 1092.178, 795.839, 6.909995, 5499.326, 830.3975, 1.313275, 1090.487, 762.4827, 1.427064, 1088.532, 803.2231, 6.8475, 5499.77, 829.7205, 1.315202, 1091.289, 99.22934, 99.98741, 99.15499, 98.88043, 100.0, 99.166
9891.886960000002, 60.008623978713494, 60.009717986193145, 60.00994495201954, 17.905685113190255, 18.006780021758996, 17.979922561255975, 0.9999969061292447, 0.999998496052538, 0.9999963395395086, 5024.662527750663, 5029.208349051566, 5035.353430866913, 93.96397649015057, 2.180503108798632, 16.484222080211566, 5021.513866079998, 5036.937353841966, 5035.4381550615235, 282.60613868063774, 281.39747017524405, 281.8336585192625, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 800.0, 768.0198, 1.421787, 1091.423, 795.8195, 6.909995, 5499.325, 824.1275, 1.328185, 1094.316, 762.2496, 1.427064, 1087.908, 803.204, 6.8475, 5499.599, 823.4182, 1.329119, 1094.88, 99.27841, 99.98632, 99.51765, 98.89931, 100.0, 99.53318
9894.260680000001, 60.00772938015063, 60.00954906473524, 60.00617911861344, 17.884921127706445, 17.9938363528076, 18.01632944757898, 0.9999933500709002, 0.9999995589358187, 0.9999935860454411, 5021.056295571921, 5035.6032299747085, 5034.316209015195, 87.4219258547082, 1.9409201663432896, 16.389631861026828, 5019.1735461253365, 5029.614423947329, 5034.451906360393, 282.67245534367373, 281.13706630527304, 281.755099625288, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 800.0, 774.6636, 1.413577, 1095.01, 789.5159, 6.959543, 5494.631, 817.741, 1.342543, 1097.42, 768.4636, 1.420629, 1091.688, 796.9475, 6.900279, 5499.731, 817.8514, 1.341388, 1096.614, 99.49753, 99.90303, 99.76409, 99.20508, 99.9937, 99.76871
9896.684360000001, 60.00426401172738, 60.00780258899841, 60.00422923562294, 17.898864122224136, 18.002005228217804, 17.984657851488027, 0.9999945850358897, 0.999999024390206, 0.99999611664953, 5019.463694587174, 5031.195209000255, 5032.545131670225, 92.24414510466204, 3.729144857064739, 15.993434311190867, 5022.6275289920595, 5034.744610641072, 5031.843805205055, 282.6782420065841, 281.0855400790679, 281.6767126192639, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 800.0, 768.1183, 1.421251, 1091.701, 795.8195, 6.910179, 5499.213, 824.1663, 1.327817, 1094.361, 762.2496, 1.427064, 1087.559, 799.6943, 6.877634, 5499.798, 823.438, 1.329668, 1094.525, 99.23503, 99.99148, 99.51145, 98.89753, 100.0, 99.52775
9899.1, 60.003394928240944, 60.005030087000854, 59.99960415833894, 17.883064978805827, 17.99541515207785, 17.948711073651765, 0.9999948511053479, 0.9999985423390347, 0.9999937167281941, 5015.083275212402, 5027.260501955736, 5024.171201689146, 85.60583594866876, 6.768076332349665, 20.61411137293453, 5015.7650707677685, 5024.360514813649, 5018.299676459405, 282.67840461512594, 281.2462581131289, 281.6412927712237, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 800.0, 766.6003, 1.423571, 1090.421, 798.232, 6.885681, 5500.287, 828.2234, 1.318613, 1091.437, 756.5406, 1.434051, 1083.604, 790.8245, 6.949588, 5495.607, 829.6608, 1.315019, 1090.773, 99.12775, 100.0, 99.27092, 98.5081, 99.91875, 99.15983
