TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37554.09464, 60.01401386120941, 60.01456172723042, 60.01528932696944, 32.94826964439935, 33.17769178968385, 33.11360284582305, 0.9999783153875484, 0.9999726207659193, 0.9999743416642255, 9313.54533078487, 9364.673059581359, 9356.875399794033, 226.800511145548, 69.58696779988941, 58.598229551238546, 9309.358177936403, 9367.25791746756, 9360.6157949185, 283.59393809919186, 283.21222156726986, 283.45862753794563, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 791.6775, 5.552063, 4398.192, 794.5355, 5.539202, 4398.514, 824.5352, 5.307293, 4376.22, 793.397, 5.543398, 4398.409, 791.4921, 6.944292, 5496.408, 819.6407, 6.687029, 5481.538, 99.9575, 99.97122, 99.45298, 99.95472, 99.93339, 99.66296
37556.40396, 60.016441262792675, 60.01587850363933, 60.014912742939025, 32.919364305480244, 33.18714071809401, 33.13764784577412, 0.9999775715858004, 0.9999729343821201, 0.9999773709879453, 9309.58881124474, 9366.340525101521, 9354.78127461463, 222.7485461456863, 67.52902924295131, 60.305126162792476, 9310.92324767729, 9356.122799645593, 9352.454888799904, 283.686220538071, 283.2519048271539, 283.5019906392928, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 787.7346, 5.578476, 4394.319, 793.66, 5.54215, 4398.57, 824.5352, 5.307293, 4376.047, 787.1442, 5.581458, 4393.484, 797.7487, 6.894435, 5500.037, 819.6407, 6.687029, 5481.654, 99.86948, 99.96485, 99.45421, 99.85052, 99.99717, 99.66503
37558.719800000006, 60.01665929097621, 60.01232835844641, 60.01628545497867, 32.91878677647305, 33.13375804728438, 33.100040618685725, 0.999978251853707, 0.9999763611201994, 0.9999775374593695, 9309.033194129957, 9359.446443246507, 9346.36344250339, 224.91436496304823, 61.03964749835697, 60.29890311683994, 9303.607691673218, 9351.88225832576, 9349.12362988563, 283.69458116970713, 283.2783310871847, 283.5467175536713, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 781.5047, 5.613456, 4386.988, 787.4342, 5.57991, 4393.985, 818.2845, 5.361042, 4387.763, 780.8915, 5.616575, 4386.12, 804.0433, 6.840378, 5500.02, 813.3384, 6.75277, 5492.75, 99.70536, 99.8567, 99.70887, 99.68314, 99.99694, 99.85331
37561.14044, 60.0088334257473, 60.00984747408384, 60.01526252680312, 32.95836165454474, 33.19019898522912, 33.132865500503314, 0.9999758046596429, 0.9999767125658756, 0.9999793474216669, 9315.96689139034, 9363.544374344317, 9352.743269262952, 223.76222110900653, 65.4601270542521, 65.12569037134745, 9306.25720424761, 9363.876126682224, 9351.881445285127, 283.52729833458613, 283.2402841159186, 283.52640660741525, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 787.7148, 5.578476, 4394.267, 793.6405, 5.54215, 4398.287, 824.5157, 5.307477, 4376.105, 787.1442, 5.581825, 4393.542, 797.7487, 6.894618, 5499.923, 819.6407, 6.687945, 5481.484, 99.86817, 99.96498, 99.45553, 99.85184, 99.99922, 99.66513
37563.50912, 60.01018914734971, 60.008254012063084, 60.006340764052744, 32.902598720515044, 33.1637683659912, 33.108315124352885, 0.9999741895953623, 0.9999776830150658, 0.9999795831630158, 9304.41208594024, 9351.538878291072, 9349.498011109952, 224.51776195008915, 71.75668664064733, 64.92228569722045, 9302.328107416974, 9357.680445925109, 9347.904785033335, 283.63723355940147, 283.2791971846621, 283.50363230522845, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 787.7346, 5.578476, 4394.261, 793.66, 5.541965, 4398.458, 824.5157, 5.307477, 4375.937, 787.4938, 5.577413, 4394.843, 795.8221, 6.909776, 5498.531, 822.3644, 6.652786, 5472.451, 99.86948, 99.96874, 99.45171, 99.86784, 99.97944, 99.49771
37565.96012, 60.01126015612456, 60.01220994140796, 60.00883753287921, 32.92340402963076, 33.1611632943403, 33.10794294783391, 0.9999780708821908, 0.9999716784094671, 0.9999774007280159, 9306.966454213836, 9364.46664581045, 9358.437177932676, 225.02466578930216, 71.35419910396377, 66.55975988183422, 9310.537888004566, 9360.847477003945, 9355.29654946918, 283.66457149734475, 283.27082368712706, 283.5327143791607, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 793.1956, 5.544924, 4397.715, 798.0375, 5.516546, 4399.923, 829.1357, 5.263115, 4363.974, 788.5618, 5.573184, 4393.861, 797.5007, 6.894983, 5499.979, 819.7997, 6.686846, 5481.771, 99.95989, 99.99685, 99.19657, 99.86768, 99.99821, 99.66715
37568.34152, 60.00593212750573, 60.00807933083616, 60.00824543388393, 32.93836626894335, 33.18948107601343, 33.12936348898114, 0.9999788502359933, 0.9999725132159174, 0.9999765098342983, 9310.046591753024, 9368.476383383724, 9361.106636719585, 225.87833699401813, 68.79165757825012, 54.831772882961104, 9316.0123848134, 9368.536050776713, 9359.05722033554, 283.5690745818452, 283.12249037280867, 283.5588327649534, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 792.7224, 5.545281, 4398.919, 793.6405, 5.541965, 4398.457, 824.5157, 5.307477, 4376.109, 793.3776, 5.543581, 4398.186, 791.4731, 6.944292, 5496.301, 819.6208, 6.687213, 5481.658, 99.9595, 99.96874, 99.45562, 99.96256, 99.93134, 99.66404
37570.73612, 60.00702661426643, 60.00659567838845, 60.01013923859605, 32.94853378425105, 33.169915922831834, 33.10345672637293, 0.9999794024312192, 0.9999790566880755, 0.9999798436667993, 9303.960203762206, 9360.823057055644, 9358.216556549994, 218.48529682316746, 61.877307381495484, 62.70894430463795, 9311.693138526573, 9364.06039874408, 9352.039959789363, 283.68724443281707, 283.24069447058787, 283.54116797888014, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 800.3521, 5.498523, 4400.524, 787.3953, 5.580278, 4393.872, 818.2263, 5.362699, 4387.649, 799.7275, 5.502028, 4400.169, 785.1784, 6.990679, 5489.308, 813.4974, 6.751305, 5492.352, 100.0, 99.85932, 99.71934, 100.0, 99.80419, 99.85011
37573.058280000005, 60.00892375047666, 60.00873032466989, 60.01057561536223, 32.94964428611621, 33.17685123646376, 33.103115494396405, 0.9999778179462242, 0.999972626522064, 0.9999765043200525, 9305.557595241991, 9364.51515373302, 9354.343527714936, 222.91960648904518, 67.40912528590798, 65.11835880776925, 9308.558038115243, 9361.910694277793, 9354.901057706658, 283.7267374258266, 283.251553627999, 283.50497267666117, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 794.063, 5.53957, 4398.959, 793.6405, 5.542334, 4398.631, 824.4963, 5.307661, 4376.22, 793.4164, 5.543581, 4398.186, 791.4921, 6.944292, 5496.077, 819.6208, 6.687945, 5481.885, 99.96863, 99.96749, 99.45937, 99.95736, 99.93432, 99.66923
37575.4424, 60.00570154474029, 60.00657840223469, 60.009397053929455, 32.93597188898294, 33.15278093583053, 33.107473832571756, 0.999979217396961, 0.9999700901592042, 0.999976252979923, 9304.187653685565, 9357.644165891039, 9349.260961638018, 225.5397643625604, 69.99831408881755, 61.80438502011657, 9301.264483516468, 9360.36600175929, 9348.452042311354, 283.6592546459164, 283.31429834003376, 283.5091984079069, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 794.063, 5.53957, 4399.017, 793.6405, 5.541965, 4398.631, 824.4963, 5.307661, 4376.162, 793.397, 5.543398, 4398.128, 791.5112, 6.943927, 5496.302, 819.6407, 6.684832, 5479.602, 99.97625, 99.96365, 99.45682, 99.95605, 99.93235, 99.64228
