TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27368.37324, 60.01562057905682, 60.01408685806812, 60.01343202123294, 34.023334783318, 34.06921737824783, 34.017800079776286, 0.9999881035516672, 0.9999691887097024, 0.9999866865337921, 9657.608267045935, 9667.072651677885, 9675.336606294344, 237.61209717874408, 77.7229124093692, 49.20078758727823, 9665.455962660459, 9673.999203263016, 9659.522833821673, 285.04554369577454, 284.79683917989206, 285.28840996779684, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.9588, 9.089292, 5498.947, 603.0153, 9.120356, 5499.958, 587.691, 9.336285, 5486.832, 610.5519, 7.195043, 4392.904, 602.8811, 7.296943, 4399.769, 594.4858, 7.404494, 4396.814, 99.97755, 99.99376, 99.76036, 99.83733, 99.99335, 99.93774
27370.886720000002, 60.011287146001635, 60.01298211108444, 60.014465661444014, 34.07116745665745, 34.0979142810202, 34.02654049209575, 0.9999859929368776, 0.9999696271219037, 0.9999801268091036, 9671.523709859797, 9678.710371161731, 9671.49060819458, 246.50607016010736, 74.52591119549197, 43.7321925758547, 9677.072070100201, 9671.425473226687, 9678.935261925253, 285.12206279507757, 284.92258280275763, 285.2246396010572, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 611.2675, 8.98114, 5490.098, 596.9063, 9.207296, 5499.812, 582.8963, 9.386537, 5478.28, 607.2119, 7.233102, 4395.56, 604.5406, 7.281785, 4399.562, 595.4004, 7.385999, 4398.462, 99.81698, 99.99518, 99.60369, 99.91258, 99.9824, 99.96364
27373.314520000004, 60.01683816982784, 60.01872165266006, 60.01881182768286, 34.0572650095461, 34.109012265227236, 34.04529990653333, 0.9999878085400459, 0.9999658599289339, 0.9999851727213733, 9663.130491868877, 9678.326796654635, 9670.10366512912, 239.71317272287, 75.02011275112864, 42.75389505914154, 9675.673255216052, 9673.83116490274, 9682.159380873756, 285.11677061427537, 284.8795350614737, 285.3051372133755, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.9588, 9.08947, 5498.842, 603.0153, 9.120172, 5499.903, 587.6716, 9.336285, 5486.838, 610.5519, 7.195227, 4392.905, 602.9002, 7.297491, 4399.909, 595.4998, 7.385816, 4398.515, 99.97755, 99.99683, 99.76038, 99.83851, 99.99653, 99.96762
27375.75124, 60.012843751235266, 60.01525837208132, 60.01699011134242, 34.020107347194575, 34.07314312855342, 34.02666189197865, 0.9999847146140999, 0.9999629625837861, 0.9999858288438374, 9670.402059042794, 9668.681148346628, 9670.507046642972, 238.78883422303898, 84.84074072993553, 55.84753859363627, 9675.553995627555, 9672.32206752133, 9674.23171742848, 285.1721326611451, 284.8277294615108, 285.257533767134, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 598.6895, 9.187092, 5500.144, 609.2994, 9.015916, 5493.459, 593.9417, 9.25474, 5496.709, 616.8629, 7.100169, 4380.005, 596.5102, 7.374924, 4399.29, 601.8021, 7.311469, 4400.228, 100.0, 99.8788, 99.93577, 99.54541, 99.98006, 100.0
27378.201320000004, 60.01894147822462, 60.02164420656329, 60.019507004009746, 34.02658882284611, 34.078060844681076, 34.00570988021083, 0.9999847936872714, 0.9999716143271616, 0.99998698830023, 9676.908341901339, 9673.72956037303, 9673.596052353314, 242.95101832672844, 78.24318188717439, 49.13928649707759, 9673.789689966954, 9682.37137963255, 9673.112238461692, 285.05881475614507, 284.8964441789196, 285.2595896801474, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.9588, 9.089112, 5498.785, 602.9764, 9.12054, 5500.074, 587.691, 9.336285, 5486.898, 610.5713, 7.194307, 4392.904, 602.8621, 7.297491, 4399.915, 595.5396, 7.386182, 4398.523, 99.9765, 99.99995, 99.7593, 99.83854, 99.99405, 99.96503
27380.66916, 60.01897270085626, 60.01648650331801, 60.020181825555106, 34.02120461784983, 34.02527238231758, 33.98307730729295, 0.999983206210061, 0.99997036322983, 0.9999848482368469, 9656.098996039378, 9668.34281528631, 9661.993231641018, 235.8004164856593, 77.59092417024567, 47.94201114492459, 9668.92481849604, 9663.132313500795, 9664.349233906301, 285.0962199863363, 284.8864740837036, 285.234652943033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.9588, 9.089292, 5498.674, 603.0348, 9.119987, 5499.905, 587.6716, 9.336285, 5486.839, 610.5907, 7.194859, 4393.118, 595.8998, 7.381316, 4397.905, 593.452, 7.415848, 4395.69, 99.97764, 100.0, 99.75931, 99.83733, 99.96798, 99.90987
27383.06432, 60.01658318143651, 60.016077648197864, 60.016894520371885, 34.04865655312599, 34.09261693326034, 34.02404796105242, 0.9999873344663985, 0.999968804571347, 0.9999822823014951, 9667.557147227484, 9674.267540494347, 9679.20710768489, 234.86891253513863, 75.66825523201351, 44.7971639648822, 9669.801970904049, 9681.507329614882, 9686.901613249975, 285.14786749237527, 284.8372514227202, 285.2161954730047, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 611.2675, 8.98114, 5491.32, 597.3343, 9.198087, 5500.034, 583.5563, 9.385984, 5480.006, 607.3284, 7.232183, 4395.5, 595.1368, 7.384056, 4399.068, 595.4004, 7.385816, 4398.568, 99.81951, 99.99922, 99.60701, 99.91957, 99.96594, 99.96366
27385.499480000002, 60.020580598517455, 60.01955765572687, 60.01977248955932, 34.03756857503315, 34.06728532626012, 34.03376112033074, 0.9999861068746376, 0.9999720810556666, 0.9999862863437622, 9667.97145668012, 9677.115009842655, 9684.662998902739, 238.6746869810686, 74.07538192653601, 49.17185005225474, 9664.20209885639, 9672.648453446154, 9681.371475773722, 285.20720343206904, 284.8556060918324, 285.27269703720503, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.9785, 9.089827, 5498.628, 602.9958, 9.120356, 5499.904, 587.6522, 9.336653, 5486.721, 610.6296, 7.194307, 4393.065, 596.472, 7.374376, 4399.137, 595.5197, 7.386182, 4398.752, 99.97365, 99.99589, 99.75717, 99.83733, 99.98021, 99.96366
27387.958520000004, 60.02367018859969, 60.02132871461993, 60.0226610474502, 33.997739597522305, 34.0694453055381, 34.03592110922276, 0.9999823706085559, 0.9999638935924918, 0.9999832746872315, 9672.985253383406, 9678.863317134614, 9675.69213809205, 237.52963916804674, 82.2797831179683, 57.50105961640293, 9668.490021871463, 9676.660901907226, 9682.263897805491, 285.21960315679144, 284.839748904805, 285.2806146359522, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 598.7092, 9.186913, 5500.202, 609.3189, 9.015732, 5493.509, 593.9222, 9.25474, 5496.663, 616.8046, 7.100537, 4379.954, 602.9193, 7.297491, 4399.963, 601.822, 7.311286, 4400.107, 100.0, 99.87977, 99.93688, 99.543, 99.99666, 100.0
27390.354160000003, 60.02685100194957, 60.028421897641735, 60.02636878173892, 34.02978543671588, 34.07250767537387, 34.04032821394572, 0.9999882763072, 0.9999693328592909, 0.9999865754509524, 9682.249925506123, 9672.145534651689, 9676.522877932139, 240.745656183547, 67.78838557587324, 54.61506207409616, 9680.288352287382, 9684.221453093542, 9675.431032923349, 285.1857385725191, 284.94798431553727, 285.2587103387238, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.9588, 9.089648, 5498.785, 603.0348, 9.120908, 5499.949, 587.6522, 9.336469, 5486.721, 610.5519, 7.195043, 4392.903, 596.5483, 7.374924, 4399.243, 595.5396, 7.385816, 4398.578, 99.9765, 99.99766, 99.75918, 99.8373, 99.98, 99.96233
