TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28727.778000000002, 59.99777088818019, 59.997212084844485, 59.99671933491353, 35.32486612029836, 35.34866611354682, 35.326349500626215, 0.9999828702429391, 0.9999691307807894, 0.9999830116318749, 10042.723407611116, 10042.915531956587, 10049.914605783353, 256.7315488803121, 81.33726641225257, 55.314074969439844, 10040.225952042863, 10047.427793089382, 10044.366643003565, 285.3067488994255, 284.9955269311934, 285.4385215151295, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 603.4999, 9.113028, 5499.68, 601.3032, 7.31799, 4400.359, 593.2622, 9.26376, 5495.897, 604.1437, 9.102258, 5499.231, 601.4696, 9.144206, 5500.215, 593.4918, 7.40834, 4396.875, 99.99563, 100.0, 99.92276, 99.98461, 100.0, 99.92757
28730.181920000003, 59.99568525448215, 60.002126290495944, 60.00244473478975, 35.30369988541777, 35.33628781933802, 35.290638332133035, 0.9999809954685145, 0.9999644274145626, 0.999982652423437, 10030.334979955802, 10038.717645427356, 10044.71696387557, 251.86964539453606, 81.44653135257886, 64.95280334481504, 10043.787047448968, 10042.572787692288, 10048.497331692208, 285.32017090629057, 285.00719131632496, 285.44826340099496, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 609.8086, 9.007731, 5492.885, 594.9802, 7.392037, 4398.225, 599.5516, 9.173748, 5500.229, 610.2217, 9.000214, 5491.744, 607.7643, 9.041753, 5495.688, 587.2292, 7.473713, 4388.592, 99.86818, 99.96335, 100.0, 99.85242, 99.92019, 99.73932
28732.61744, 60.00454166773331, 60.00445545127678, 60.001744276091394, 35.33320320931277, 35.37122477965833, 35.32114592874421, 0.9999851562016951, 0.9999636483535354, 0.9999866287542081, 10042.617355882072, 10046.300888500922, 10045.514788968132, 257.7189297984879, 86.26423293780499, 51.666569942662136, 10039.444430893347, 10041.621649010453, 10054.073749707874, 285.19350685349525, 284.98019129528035, 285.4511150556827, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 603.4802, 9.113028, 5499.623, 601.3032, 7.317806, 4400.308, 593.2622, 9.263576, 5495.884, 604.1631, 9.102074, 5499.284, 601.5078, 9.144937, 5500.149, 593.4918, 7.407973, 4396.875, 99.99573, 100.0, 99.92173, 99.98248, 100.0, 99.92636
28735.055440000004, 59.99943609480507, 59.99934277113344, 60.00127385194667, 35.30924257302057, 35.34045560557376, 35.3124628615395, 0.9999862651031179, 0.9999672687452343, 0.9999850383490287, 10035.81419079709, 10032.964148414021, 10046.177643737641, 264.41377009510654, 86.79319088956981, 54.376561685465276, 10034.430230593689, 10039.378120114905, 10049.558741382409, 285.20171219965846, 284.97983730670524, 285.3273736559365, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 603.4802, 9.113028, 5499.722, 601.42, 7.316701, 4400.332, 592.311, 9.281247, 5493.129, 601.4834, 9.150614, 5500.247, 597.3494, 9.206117, 5498.883, 598.7603, 7.336923, 4400.122, 99.99564, 100.0, 99.87367, 100.0, 99.97828, 100.0
28737.42592, 60.00403100598177, 59.9980462503881, 59.99644036738407, 35.30087293093976, 35.371507833912254, 35.33337639546057, 0.99998354629219, 0.9999645817242665, 0.9999844301432187, 10038.371721956782, 10038.140441135567, 10044.482527372475, 256.7198858145556, 84.56051080330462, 51.788578314017286, 10037.699015437995, 10046.427381238964, 10050.216741021313, 285.2828088292191, 284.92711244439175, 285.3719941330555, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 600.2272, 9.164248, 5500.505, 603.6573, 7.294045, 4400.144, 592.3887, 9.27554, 5495.688, 604.1437, 9.102258, 5499.231, 601.4886, 9.144388, 5500.315, 593.4918, 7.408156, 4396.874, 100.0, 99.99519, 99.91641, 99.98461, 100.0, 99.92755
28739.857560000004, 59.99249523014629, 59.9896906134492, 59.991623437791446, 35.30162733249589, 35.362319385632645, 35.32495599255989, 0.999984901066858, 0.999967380178236, 0.9999855015325338, 10037.66016845894, 10046.149934642264, 10040.08027782023, 261.84211308580234, 84.03636731715505, 53.20373775347889, 10038.47075547815, 10045.49501805222, 10044.072252303551, 285.11253930758517, 284.95777018030725, 285.4088539465034, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 603.4999, 9.113028, 5499.669, 601.3227, 7.317622, 4400.476, 593.2428, 9.26376, 5495.771, 604.1631, 9.102258, 5499.172, 601.4886, 9.144023, 5500.266, 593.5117, 7.40834, 4396.882, 99.99259, 100.0, 99.92269, 99.98462, 100.0, 99.92632
28742.30352, 59.997167796974814, 59.99669362476601, 59.99570516133429, 35.30133580646762, 35.35449505439719, 35.290652690441846, 0.9999810217767875, 0.9999654996805656, 0.9999804234808878, 10034.831120020051, 10034.49706837374, 10040.672057789878, 254.35161433284603, 84.61337875363097, 62.22542033382979, 10038.580812878625, 10043.556798801854, 10050.06911273829, 285.07971231108047, 284.9240810768068, 285.4310752424577, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 609.8086, 9.007196, 5492.891, 594.9802, 7.392037, 4398.11, 599.571, 9.173932, 5500.296, 610.2217, 8.999846, 5491.908, 607.7643, 9.042483, 5495.473, 587.1895, 7.473713, 4388.537, 99.86934, 99.96335, 100.0, 99.84848, 99.92115, 99.73932
28744.71408, 59.99190676394304, 59.9942313829839, 59.99300012868677, 35.31313926616078, 35.35868415966775, 35.311902605548404, 0.9999853665381704, 0.9999663449459925, 0.9999865927953573, 10038.877761039736, 10050.034894445582, 10045.829599519773, 258.0241255039949, 83.14582022670129, 55.362026202078596, 10046.92538876098, 10051.917147603283, 10051.231968162303, 285.2002038979036, 285.0034404346206, 285.404928354912, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 603.4802, 9.113028, 5499.623, 601.2838, 7.318359, 4400.42, 593.2622, 9.264128, 5495.885, 604.1826, 9.101891, 5499.178, 601.4886, 9.144388, 5500.205, 593.5117, 7.407973, 4396.814, 99.99573, 100.0, 99.92377, 99.98355, 100.0, 99.92772
28747.172280000003, 59.9977160400703, 59.99217877877934, 59.99664082908496, 35.32269728747233, 35.35445744373907, 35.30328515600558, 0.9999849356593635, 0.9999668676814043, 0.9999845067931493, 10038.882157998036, 10036.709098693038, 10040.129130378977, 266.55017767259596, 86.93189932992937, 60.65469889973383, 10040.662986025127, 10036.212459158625, 10044.077590311814, 285.237890091789, 285.0010138041886, 285.36942571541925, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 603.4999, 9.112849, 5499.727, 601.3422, 7.317806, 4400.439, 592.8546, 9.275908, 5493.945, 602.1242, 9.13425, 5500.217, 598.3986, 9.197167, 5499.27, 598.1639, 7.355418, 4400.156, 99.99163, 100.0, 99.90048, 100.0, 99.99102, 99.99962
28749.596080000003, 59.992303480250634, 59.993104498802715, 59.990791476716794, 35.32513728978171, 35.36653549864913, 35.32102937989711, 0.9999847333023592, 0.9999665386009222, 0.999985923735401, 10035.914100812173, 10046.033245307823, 10045.55284896339, 265.7420408834828, 83.70615715547319, 54.02842000763212, 10041.084226128662, 10049.022554949528, 10049.322795111944, 285.2060373314635, 284.93143662354106, 285.399958397609, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 599.1627, 9.170494, 5500.549, 604.2799, 7.280414, 4399.904, 591.2434, 9.281615, 5494.728, 603.9302, 9.102074, 5499.336, 601.4505, 9.144023, 5500.15, 593.5117, 7.407973, 4396.762, 100.0, 99.99144, 99.90274, 99.98652, 100.0, 99.92897
