TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16738.15968, 59.997296534901075, 59.996490016918166, 59.996253179164526, 33.882363996006724, 34.1002057090708, 34.051969331440326, 0.9999645556714295, 0.9999733929707055, 0.9999626386279987, 9646.458230309763, 9676.794034464678, 9665.85010555485, 234.95984241633448, 69.37464063024072, 79.12504935268225, 9653.480114330445, 9676.93374913591, 9674.897675871976, 285.9799997982631, 284.69378087372985, 285.0976973275729, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 800.0, 782.0764, 2.805981, 2193.846, 792.4148, 6.937071, 5497.41, 846.2958, 6.357614, 5382.032, 781.1245, 7.016511, 5484.623, 804.8635, 6.829237, 5498.992, 834.5914, 6.509953, 5433.783, 99.72197, 99.9515, 97.78205, 99.71901, 99.99085, 98.79466
16740.543120000002, 59.99680207222705, 59.995999335666625, 59.995251404767544, 33.85600382374446, 34.09409800007906, 34.052125221363596, 0.9999650979192372, 0.9999764529574636, 0.9999656282764442, 9647.352501643467, 9678.378273005803, 9675.662166212709, 234.87936989777904, 62.44275100271352, 81.9129064304675, 9649.233551527761, 9679.835659777367, 9674.968090911676, 286.16896999174963, 285.0382091608248, 285.37740364014866, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 800.0, 778.8629, 2.813656, 2193.027, 793.0374, 6.935414, 5496.699, 842.627, 6.403816, 5396.532, 783.9402, 6.999596, 5487.414, 799.9232, 6.875807, 5500.403, 835.0884, 6.50629, 5433.436, 99.69914, 99.93858, 98.12041, 99.7687, 100.0, 98.78951
16742.96152, 59.99379337696241, 59.99186600995983, 59.99526089379696, 33.87152479210057, 34.09737786445857, 34.05389252835465, 0.9999629065823472, 0.9999778462856143, 0.9999639707716389, 9655.11541968394, 9677.524854504169, 9672.785506077953, 230.07069141083593, 61.0955041090192, 80.603687512531, 9656.161092344402, 9679.16970128936, 9678.89127437913, 286.1816775230979, 285.1026402410404, 285.46174284755284, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 800.0, 788.3851, 2.788135, 2197.627, 784.8271, 6.993804, 5488.628, 836.0658, 6.493828, 5429.327, 790.2706, 6.953446, 5495.164, 793.6285, 6.92749, 5497.768, 841.3709, 6.422787, 5404.103, 99.91527, 99.79792, 98.71569, 99.91067, 99.963, 98.25503
16745.33464, 59.98866696510121, 59.98984926709358, 59.98875774879083, 33.881650082234714, 34.09585172480199, 34.052090151649395, 0.9999622297565322, 0.999972972877109, 0.9999622827400445, 9647.032975675605, 9677.147107163286, 9680.406896111697, 235.52676131936005, 65.29619629506033, 81.24123144674786, 9654.447173814679, 9678.676713317349, 9674.769742432043, 286.1425410052241, 284.9497661740893, 285.3909599914172, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 800.0, 781.8201, 2.805446, 2194.63, 791.1307, 6.947202, 5496.158, 842.3552, 6.40897, 5398.727, 783.9402, 6.999412, 5487.355, 799.9041, 6.87599, 5500.294, 835.0884, 6.506473, 5433.096, 99.74017, 99.92874, 98.15729, 99.76561, 100.0, 98.7905
16747.677, 59.98444112556809, 59.989024602011625, 59.987438984342894, 33.925165982835665, 34.15265005588011, 34.115386499227455, 0.9999636244517915, 0.9999754872926896, 0.9999642465266033, 9665.513813663381, 9697.012668285475, 9702.450442806994, 236.2963837961761, 68.01726139056882, 82.57691907804872, 9677.094806496363, 9703.60500009437, 9695.937428286696, 286.2354387302812, 285.0469108924034, 285.4640262256775, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 800.0, 788.3851, 2.787956, 2197.942, 791.1307, 6.946834, 5496.275, 836.1434, 6.49438, 5429.217, 790.2706, 6.953262, 5495.158, 799.9423, 6.875807, 5500.396, 835.1083, 6.505924, 5433.899, 99.90334, 99.93088, 98.71166, 99.90952, 100.0, 98.7863
16750.066840000003, 59.985044252559526, 59.982909602653635, 59.98675856748503, 33.91308083428336, 34.147830497920964, 34.101315695731444, 0.9999676828861307, 0.9999787288964475, 0.9999660301110729, 9652.457734452619, 9685.786605167044, 9679.931847347863, 232.7358119226128, 59.911170223379486, 81.54988850664097, 9656.431071066714, 9687.286901291502, 9680.542887284464, 286.2076697805342, 285.01788891314095, 285.4570334649956, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 800.0, 794.5756, 2.767968, 2199.383, 797.5316, 6.896548, 5499.952, 829.8734, 6.571507, 5453.465, 795.8632, 6.909687, 5498.872, 804.3676, 6.84056, 5499.995, 831.8478, 6.546943, 5445.446, 100.0, 99.99867, 99.16466, 99.97808, 99.99284, 99.00672
16752.473840000002, 59.986228306347655, 59.984461570502205, 59.98690815602433, 33.96574119722516, 34.19094897334538, 34.13686344562616, 0.9999633028043523, 0.9999809795888421, 0.9999650012453328, 9678.340995405226, 9706.559860438894, 9701.48717963056, 234.25507292241218, 63.563131294231425, 76.42207512701862, 9683.80346352127, 9701.093155915596, 9694.980841615816, 286.3191802788757, 285.11015795952824, 285.49415214782664, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 800.0, 788.7597, 2.784208, 2198.334, 792.8234, 6.929335, 5498.236, 833.1735, 6.535797, 5445.59, 790.2706, 6.953814, 5495.105, 799.885, 6.87599, 5500.35, 828.9849, 6.581736, 5456.466, 99.90931, 99.96652, 99.00933, 99.91364, 100.0, 99.20708
16754.83828, 59.98147043407506, 59.97890800109626, 59.98715297842439, 33.9538027562523, 34.16883374444291, 34.12970706156917, 0.9999638678135374, 0.9999788819867537, 0.9999611462271853, 9674.401800408397, 9696.971175403261, 9696.819625202546, 238.34884239295843, 62.012628765470936, 82.07731849333686, 9674.597567959348, 9699.742590911867, 9698.732639817028, 286.25684541737917, 285.0836966490993, 285.48523981484186, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 800.0, 798.0651, 2.754583, 2199.897, 802.3955, 6.854735, 5500.191, 823.254, 6.650658, 5474.173, 783.9984, 6.999228, 5487.527, 793.6857, 6.927125, 5498.045, 822.603, 6.655716, 5475.256, 100.0, 100.0, 99.51982, 99.7697, 99.96305, 99.54137
16757.238680000002, 59.98235265530886, 59.98276636158185, 59.98038995919734, 33.97131268777895, 34.18584826504981, 34.12284918671007, 0.9999634302212933, 0.999978252509695, 0.9999651852960053, 9678.685261836396, 9708.066146107914, 9700.677734876957, 234.14649045989972, 63.03049696301332, 78.94931496823119, 9673.763566142648, 9705.591266638614, 9701.634964883033, 286.2108118810075, 285.15817855391833, 285.48658298358686, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 800.0, 794.6348, 2.768325, 2199.396, 797.5316, 6.895996, 5499.889, 829.757, 6.572979, 5454.866, 790.3289, 6.953446, 5494.994, 799.9232, 6.875807, 5500.454, 829.2831, 6.578256, 5456.41, 100.0, 99.99657, 99.15964, 99.90758, 100.0, 99.20814
16759.6404, 59.98118654941531, 59.983174197689856, 59.98297539169702, 33.96495354246938, 34.18778826493526, 34.11559179128302, 0.9999660799973634, 0.9999781692819355, 0.9999632464946844, 9679.30339963332, 9700.080338093463, 9703.099578578629, 241.14490857090289, 65.9696111124872, 79.5481489272488, 9676.79991623196, 9702.502654785498, 9706.413238118526, 286.18866962261336, 285.1407026008276, 285.4552566521393, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 800.0, 794.6939, 2.768503, 2200.128, 797.4927, 6.896364, 5499.945, 823.4287, 6.646977, 5472.485, 790.29, 6.953262, 5495.159, 799.9613, 6.87599, 5500.349, 828.9053, 6.581919, 5456.464, 99.99396, 99.9976, 99.50756, 99.9157, 100.0, 99.20606
16762.01348, 59.983236758941096, 59.98476454738494, 59.98769785623354, 33.947764388229906, 34.18193789784921, 34.10459163000144, 0.9999666742173596, 0.9999831355338634, 0.9999687841092484, 9672.098329088405, 9708.52951440283, 9704.232187040863, 230.70807914463535, 60.33212970261411, 77.32684532371559, 9678.21219972124, 9705.462235365027, 9696.878479434214, 286.24580949106445, 285.107795933816, 285.50147166265333, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 800.0, 788.3457, 2.787599, 2197.784, 791.1307, 6.946834, 5495.993, 817.1392, 6.713611, 5486.52, 796.6399, 6.903435, 5499.621, 806.2369, 6.820289, 5498.888, 834.5516, 6.513065, 5437.46, 99.89789, 99.92878, 99.75351, 99.98764, 99.97648, 98.86152
