TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
45980.87676000001, 59.97528265614942, 59.97251187703056, 59.978922111547824, 30.54737410662002, 30.600812152411706, 30.547086939356962, 0.9999788271961181, 0.9999746768003532, 0.9999792560861364, 8637.259427386962, 8639.924112000019, 8644.452159952652, 199.5411574097975, 59.44134574806776, 54.58513290910287, 8645.02127204191, 8639.92067580912, 8652.232422724666, 284.1839462873538, 283.84209046786384, 284.31472493339066, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 719.7974, 7.641919, 5500.676, 706.616, 3.107989, 2196.051, 711.9852, 7.719571, 5496.169, 727.8983, 3.020608, 2198.724, 718.5694, 7.654342, 5499.947, 723.7933, 7.598968, 5499.694, 100.0, 99.81141, 99.92507, 99.9406, 100.0, 99.99303
45983.284040000006, 59.97906198852346, 59.9787291877196, 59.97876044789017, 30.572470561265323, 30.588733399150385, 30.5473115894699, 0.9999817636242894, 0.9999758362675291, 0.9999778972827039, 8636.516538640612, 8635.455995956958, 8644.39705198979, 192.972026876962, 63.35167960775516, 57.09640248333517, 8636.676530839493, 8639.0545420446, 8649.463425061307, 284.01113784803874, 283.7029380757806, 284.31763278691113, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 725.9879, 7.573744, 5498.901, 712.8806, 3.084965, 2198.75, 705.5987, 7.776817, 5488.131, 721.6454, 3.049107, 2199.937, 724.7878, 7.587318, 5499.262, 718.1669, 7.658298, 5500.098, 99.97862, 99.97461, 99.7828, 100.0, 99.98258, 100.0
45985.587080000005, 59.974870704638604, 59.978810814135365, 59.982505081963694, 30.55731517892057, 30.588910349338736, 30.574321579970423, 0.9999763252516528, 0.9999710914511083, 0.9999760361651722, 8638.015744004024, 8635.41272244809, 8642.44233551413, 196.47477380042528, 59.95430308968116, 54.929091462087854, 8647.540698781171, 8637.30486886497, 8638.404159652213, 284.18585442527393, 283.71739686705666, 284.1968697990957, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 719.7777, 7.641919, 5500.456, 706.4409, 3.107989, 2195.706, 712.0434, 7.719203, 5496.122, 727.3739, 3.02355, 2199.667, 718.5504, 7.654342, 5500.163, 720.7714, 7.637057, 5500.268, 100.0, 99.81883, 99.92809, 99.9666, 100.0, 100.0
45987.98820000001, 59.977491709011375, 59.9750593909186, 59.97428250109968, 30.516266722311453, 30.54390643590836, 30.512787282643046, 0.9999814370338247, 0.9999724348059784, 0.9999787472239027, 8628.677152370414, 8631.613075105279, 8634.572584336036, 203.45583002203784, 62.59406274263347, 53.18446404359734, 8638.034820621619, 8628.446217881952, 8624.58694028952, 284.16351078514657, 283.7822190700755, 284.2716828684532, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 726.0076, 7.574101, 5498.85, 713.5226, 3.08036, 2199.062, 703.6187, 7.800747, 5481.992, 718.4996, 3.064368, 2199.971, 713.877, 7.7084, 5496.467, 711.3477, 7.726053, 5495.075, 99.97756, 99.98252, 99.68379, 99.99728, 99.93437, 99.90905
45990.27336000001, 59.977563117565715, 59.976517970433896, 59.97634728343892, 30.581916983304836, 30.60625112053322, 30.54420706861858, 0.9999790275174615, 0.9999740177718828, 0.9999830652535106, 8636.368523690791, 8634.732513257071, 8638.88715357832, 202.3342638217473, 63.360135235803455, 55.36827247998099, 8644.629857078786, 8635.00110652403, 8642.583872896414, 284.1031760121818, 283.79816206161513, 284.28709406117383, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 729.7534, 7.53466, 5496.598, 714.904, 3.076492, 2199.22, 705.3851, 7.77332, 5485.296, 721.8202, 3.049474, 2200.401, 718.5122, 7.654525, 5500.112, 717.5308, 7.664708, 5499.723, 99.92126, 99.98659, 99.73125, 100.0, 100.0, 99.99356
45992.57636000001, 59.974009918631694, 59.98011331245666, 59.97466784760244, 30.54898794725164, 30.572441492444263, 30.550315121751755, 0.9999783450971692, 0.999973969589427, 0.9999802194556031, 8639.226279183005, 8639.463181050744, 8637.431906767, 197.8106487910395, 63.72609325502435, 54.96663603210527, 8635.082755850368, 8629.726982334969, 8642.131425357717, 284.08506881647776, 283.7899653316033, 284.4064187939119, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 726.0273, 7.573744, 5498.844, 712.8417, 3.084965, 2199.263, 705.9286, 7.778474, 5488.105, 715.5286, 3.074296, 2200.208, 718.5694, 7.65416, 5500.052, 711.2284, 7.726236, 5495.418, 99.97671, 99.95167, 99.75918, 99.97507, 99.99952, 99.90912
45994.984000000004, 59.97323520636978, 59.97237778090434, 59.97013396593934, 30.53949504496204, 30.580430203669746, 30.532543215504372, 0.9999777108681568, 0.9999695984001366, 0.9999791357892583, 8639.046115384057, 8634.158638675024, 8633.030062852173, 197.13535737205802, 65.71269837059435, 60.154769181492156, 8626.3466298569, 8642.44830808537, 8639.030451136212, 284.03424979258546, 283.6680224804989, 284.24554523409483, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 719.7383, 7.641562, 5500.676, 706.6548, 3.108173, 2195.597, 711.8881, 7.717546, 5496.459, 709.1982, 3.098014, 2197.268, 724.7878, 7.587136, 5499.116, 704.8664, 7.783186, 5486.173, 100.0, 99.79845, 99.91652, 99.86696, 99.98553, 99.74721
45997.28632000001, 59.97300619026188, 59.9695785806499, 59.97257264425449, 30.554341545184982, 30.582553245132765, 30.565511160227945, 0.9999782306756412, 0.9999741350788112, 0.9999790625861333, 8633.4848496306, 8637.681612210808, 8638.371932539974, 193.7715583498143, 64.72897826706958, 56.54959460415489, 8632.528451627226, 8637.52795304928, 8645.301168479953, 284.16285015761383, 283.64884047934424, 284.17260637722495, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 726.0076, 7.573923, 5498.849, 712.9196, 3.083859, 2198.535, 705.6375, 7.78234, 5485.297, 715.5869, 3.073745, 2199.313, 718.5504, 7.654525, 5500.166, 711.2483, 7.726786, 5495.017, 99.97766, 99.95427, 99.73127, 99.99817, 100.0, 99.908
45999.605760000006, 59.97410282854342, 59.976396702020175, 59.972713020787396, 30.559070699003502, 30.601017490117748, 30.553516787849357, 0.9999816869123048, 0.9999733113752689, 0.9999795116158448, 8633.51059852944, 8638.379160435328, 8635.862887382977, 201.56648319926808, 58.80118629911976, 56.31535225583252, 8647.045701766292, 8636.526778247919, 8643.808352125034, 284.24266039750773, 283.77538920343824, 284.2277209526556, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 725.9879, 7.574279, 5498.907, 712.7055, 3.084228, 2198.711, 711.8881, 7.718282, 5495.713, 709.2758, 3.098198, 2197.451, 718.5694, 7.653977, 5499.871, 711.7254, 7.721292, 5496.599, 99.97872, 99.95657, 99.92065, 99.8645, 100.0, 99.9274
46001.967800000006, 59.971673039537855, 59.97390024855453, 59.973209830810866, 30.558379258226296, 30.56789591026417, 30.54685265815874, 0.9999758930815141, 0.9999746728964993, 0.9999804165411055, 8638.24085875292, 8631.633947767432, 8636.305939912923, 200.35159628605288, 67.17672485199483, 54.82924783269664, 8636.808052133068, 8636.022869197024, 8638.411638656322, 284.18113598011973, 283.8412839956067, 284.19147607636455, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 732.336, 7.499145, 5491.896, 719.1453, 3.059546, 2200.369, 718.1581, 7.658274, 5499.984, 703.9551, 3.11493, 2194.927, 714.8117, 7.692146, 5499.047, 713.8328, 7.704628, 5496.1, 99.8543, 100.0, 99.9983, 99.7328, 99.97818, 99.93674
