TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29815.303480000002, 59.985698033730365, 59.982741184908875, 59.98426067829061, 34.0972025597786, 34.13673237382255, 34.09279438571167, 0.9999823136352037, 0.9999727810531301, 0.999983739005043, 9674.887986793037, 9693.716076012679, 9684.330259234406, 243.39169373269124, 72.34410838207168, 54.548537756456426, 9680.046024153327, 9688.939033950448, 9687.974528728111, 285.0475308787587, 284.87882271612585, 285.21850837704807, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 600.0104, 9.176919, 5500.044, 603.9297, 7.285203, 4399.193, 600.0175, 7.333385, 4400.427, 597.2696, 9.208714, 5499.282, 593.6299, 9.258164, 5496.249, 601.7028, 7.312934, 4400.152, 100.0, 99.98848, 100.0, 99.98555, 99.9295, 100.0
29817.726840000003, 59.986994817199324, 59.98920098826083, 59.98766320596376, 34.09016783249786, 34.124291448651725, 34.088170479642216, 0.9999821936020434, 0.9999707268185863, 0.9999810335390061, 9683.428387583692, 9690.092701070207, 9688.905992333246, 241.6520911925527, 74.62807264097387, 58.42445021527874, 9688.17925572958, 9693.031474055708, 9690.437758467315, 285.08640078875754, 284.91073400013465, 285.297780119947, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.1002, 9.134979, 5500.235, 600.1748, 7.331805, 4400.485, 594.7958, 7.394313, 4398.084, 603.4058, 9.114576, 5499.678, 599.9055, 9.167948, 5500.081, 595.4203, 7.387281, 4398.392, 100.0, 100.0, 99.95755, 99.99287, 100.0, 99.96205
29820.127760000003, 59.9867614550872, 59.992053601909916, 59.98893259508566, 34.100522094271774, 34.13793989093305, 34.11730329600032, 0.999984199085733, 0.999974012536887, 0.999982252456925, 9682.741180909376, 9687.978940600775, 9684.103569558501, 243.32806343382254, 72.19286406121546, 56.31698759624851, 9680.316398839377, 9687.581995499808, 9686.014859619367, 285.0281633716637, 284.8449467452329, 285.24074620675265, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.1199, 9.134443, 5500.351, 600.1748, 7.331253, 4400.427, 594.7569, 7.394866, 4398.084, 603.3864, 9.114209, 5499.639, 599.8864, 9.168495, 5500.237, 595.4402, 7.387098, 4398.5, 100.0, 100.0, 99.95505, 99.98989, 100.0, 99.96451
29822.523520000002, 59.98857630496396, 59.98829093493832, 59.98685513274229, 34.057941171069054, 34.14661570960526, 34.0992350816409, 0.9999819164597896, 0.999970787229942, 0.999979935490117, 9681.563278805874, 9686.504554331761, 9693.203669026369, 234.68790274261482, 72.2691842720933, 59.95897240371869, 9687.385944960972, 9682.776341036222, 9693.044991163286, 285.1246771904683, 284.7866323752122, 285.2514761168578, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 608.4089, 9.031646, 5495.122, 593.9296, 7.404194, 4397.563, 588.5257, 7.461316, 4390.857, 609.4644, 9.012532, 5493.159, 606.181, 9.068964, 5497.589, 589.2969, 7.448443, 4393.406, 99.90991, 99.93931, 99.7908, 99.87326, 99.95477, 99.82491
29824.902560000002, 59.98280803252476, 59.98814203897023, 59.989995785448166, 34.09485755628426, 34.136140639061736, 34.08572002331019, 0.9999808933614389, 0.9999722494622559, 0.9999841620291996, 9680.050145352112, 9690.757295983796, 9685.780096446295, 242.30673436341226, 72.70195063780102, 58.84174650182649, 9685.521822693463, 9689.020166657687, 9695.602409433079, 285.10025715450064, 284.806938734877, 285.2608341429667, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.0804, 9.135158, 5500.293, 600.2137, 7.331253, 4400.375, 594.8152, 7.394313, 4398.306, 603.4058, 9.114209, 5499.744, 599.9246, 9.16813, 5500.13, 595.4004, 7.387281, 4398.506, 100.0, 100.0, 99.95499, 99.98989, 100.0, 99.96068
29827.385360000004, 59.98674824617511, 59.98768382740981, 59.9878803494559, 34.10050367894213, 34.14179542093442, 34.08951284930525, 0.9999818223075666, 0.9999717436462323, 0.9999797379168769, 9682.23572162493, 9683.65519963577, 9688.562315111769, 242.5223753194042, 73.13865658286886, 56.50087199065274, 9691.438571120547, 9684.380403190493, 9692.033529576813, 285.09358064294594, 284.8840959677742, 285.24410063839207, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 601.0947, 9.150684, 5500.405, 602.2371, 7.29865, 4399.915, 598.5811, 7.346455, 4400.274, 598.2017, 9.193638, 5499.429, 593.6871, 9.258164, 5496.248, 601.6829, 7.313117, 4400.204, 100.0, 99.99665, 100.0, 99.99029, 99.9295, 100.0
29829.772240000002, 59.986061391342076, 59.982663049090654, 59.98761064759741, 34.08110595255921, 34.138364786887905, 34.08762685098536, 0.9999811796875152, 0.9999717867859793, 0.9999825620537002, 9676.226606947235, 9685.990315192745, 9688.990560397751, 238.3553056107953, 73.37876914955086, 53.95401126608476, 9681.788052125823, 9692.572634973738, 9690.761938509802, 285.1122355064401, 284.856265916252, 285.13556945222155, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 600.9567, 9.142653, 5500.386, 600.2721, 7.330516, 4400.425, 594.7764, 7.393945, 4398.134, 603.3864, 9.114209, 5499.743, 599.9246, 9.167948, 5500.135, 595.3805, 7.386732, 4398.444, 100.0, 100.0, 99.95507, 99.98989, 100.0, 99.96324
29832.20688, 59.98889153038288, 59.99190794620999, 59.98461478539937, 34.077930137019436, 34.17403331201613, 34.09211232310692, 0.9999826072229104, 0.9999670155664998, 0.9999837893154601, 9683.481491243321, 9687.096371579755, 9689.93303538744, 239.0700653997983, 70.99565967285616, 54.77163409091622, 9684.75050636157, 9684.581748814178, 9690.672929902674, 285.0676447247902, 284.6673291259699, 285.19243419424186, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.0804, 9.134801, 5500.241, 600.2332, 7.330884, 4400.487, 594.8734, 7.393761, 4398.023, 603.367, 9.114025, 5499.685, 599.9055, 9.168495, 5500.137, 595.3607, 7.387098, 4398.507, 100.0, 100.0, 99.95372, 99.99193, 100.0, 99.96341
29834.768760000003, 59.98646909149651, 59.98609413117337, 59.98783995576143, 34.06335564291104, 34.12780770669627, 34.100687179605224, 0.9999804060077949, 0.999969764090676, 0.9999808798293474, 9684.060834150736, 9688.02121163925, 9681.1213550527, 236.63716589742535, 66.40223573555704, 50.329415462760295, 9687.92603068567, 9685.750040312982, 9688.975427325362, 285.18814983707705, 284.834111521956, 285.22271178072714, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 608.4286, 9.032003, 5494.902, 593.9101, 7.40401, 4397.341, 588.5645, 7.460948, 4390.807, 609.4644, 9.012165, 5492.989, 606.181, 9.068964, 5497.505, 589.6348, 7.448992, 4393.692, 99.90591, 99.94304, 99.78966, 99.87112, 99.95255, 99.84477
29837.213320000003, 59.984716112360154, 59.98536228858491, 59.990520392885344, 34.085801418294224, 34.14579725695146, 34.08403926934787, 0.9999812731573268, 0.9999681007720997, 0.9999803250300442, 9685.112461468956, 9686.419776804421, 9685.559596735215, 237.45158888275364, 70.6798770505984, 60.49752362939557, 9686.7576482419, 9687.867442218792, 9688.842481318583, 285.1207876734658, 284.77931432904404, 285.16881751388826, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.0804, 9.135158, 5500.189, 600.1553, 7.331805, 4400.433, 594.8346, 7.393761, 4398.144, 603.4058, 9.114393, 5499.684, 599.8864, 9.168678, 5500.245, 595.3607, 7.387098, 4398.506, 100.0, 100.0, 99.9564, 99.99191, 100.0, 99.96464
