TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32156.258920000004, 59.9949627147704, 59.99620267475607, 59.997453444464846, 33.84822094265199, 34.09890942560086, 34.041972377200864, 0.9999763439595319, 0.9999734929087967, 0.9999757677808466, 9660.301145326555, 9706.077352257504, 9708.186991415185, 236.97070656963822, 67.26730351629249, 65.29431551763992, 9670.501193136151, 9706.994710743327, 9701.656087106252, 286.3797451810025, 285.80264869527707, 285.9790552679622, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 795.8965, 6.909844, 5499.526, 793.3098, 5.54436, 4398.408, 828.0681, 6.592675, 5459.136, 788.6395, 6.965581, 5493.508, 794.01, 5.539715, 4398.622, 831.3508, 5.243128, 4358.907, 99.99102, 99.96239, 99.26686, 99.88056, 99.96728, 99.06468
32158.575480000003, 59.98830955727469, 59.99396477718098, 59.99642728433821, 33.8486572542441, 34.113494755094166, 34.055162028756286, 0.9999737576043551, 0.9999784368436654, 0.9999756459820733, 9663.55491689565, 9707.979962036676, 9701.278792969242, 234.9972895867858, 68.9672199301649, 66.24179079366513, 9673.762964734036, 9705.189371666844, 9700.081492703255, 286.526201518014, 285.8389305942078, 285.9359111804283, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.7061, 6.958031, 5494.907, 799.5744, 5.503652, 4400.549, 827.9711, 6.593411, 5459.752, 788.6201, 6.965765, 5493.503, 793.9909, 5.539897, 4398.678, 831.2911, 5.243311, 4358.73, 99.908, 100.0, 99.2659, 99.88153, 99.96854, 99.06066
32160.884240000003, 59.99736994769007, 59.99703092655941, 59.99623175421005, 33.86441184750654, 34.10611361190071, 34.03154185987012, 0.999974523965646, 0.9999720372582601, 0.9999743336932173, 9665.238965489634, 9709.670229980975, 9701.548755820602, 241.5682007554041, 67.31372288014518, 69.9275395185623, 9661.806188629413, 9710.229708323728, 9695.706767679867, 286.3997661649559, 285.7784005216488, 286.0149709844627, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 783.4171, 7.003897, 5486.873, 805.9559, 5.459076, 4399.793, 821.6428, 6.666305, 5477.248, 782.3673, 7.010444, 5484.911, 800.2665, 5.498441, 4400.299, 825.108, 5.303008, 4375.014, 99.75992, 99.98626, 99.58086, 99.72321, 100.0, 99.42938
32163.254880000004, 59.99343781814248, 59.99437098491646, 59.995754996381166, 33.86125698105229, 34.1394676649571, 34.04844169154519, 0.9999785552714082, 0.9999773568101513, 0.999976930991611, 9666.507878589326, 9716.866530378851, 9702.902799556363, 238.03375428941513, 66.35509947290211, 70.83501284875047, 9680.538801263401, 9711.324053076718, 9707.117508326291, 286.3187834044587, 285.8166636304058, 286.05290434772667, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.7061, 6.958031, 5494.85, 799.5744, 5.503468, 4400.327, 828.1069, 6.592307, 5459.979, 788.6006, 6.965949, 5493.444, 794.4106, 5.537341, 4399.483, 830.1181, 5.258693, 4364.622, 99.90704, 100.0, 99.26388, 99.88461, 99.97318, 99.19456
32165.5476, 59.99282261587935, 59.99609011814812, 59.99353231554424, 33.834183249560446, 34.10384089275088, 34.04307665783166, 0.9999765867442983, 0.9999759824952263, 0.9999755812081427, 9654.497903122054, 9704.800972624285, 9702.048525740061, 232.57927088528754, 71.82190809389431, 71.43868463948274, 9659.43442531865, 9714.188743755672, 9695.281605846782, 286.4362645881076, 285.8485853187208, 286.0567135799657, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.7061, 6.957852, 5494.85, 799.5744, 5.503284, 4400.273, 827.9711, 6.593964, 5458.971, 789.3968, 6.955836, 5495.273, 802.6127, 5.482553, 4400.209, 817.1158, 5.361607, 4386.422, 99.90495, 100.0, 99.25262, 99.90643, 100.0, 99.71672
32167.867400000003, 59.99122698302268, 59.99094805412738, 59.99152942724638, 33.86637478813571, 34.10910885676878, 34.04056232305318, 0.9999742330671755, 0.9999773136107567, 0.9999719628660442, 9656.070553346, 9716.07320630877, 9696.156096190542, 231.1528982669115, 67.39212971902452, 72.13235911043103, 9669.701535156546, 9718.006962228574, 9706.236347278413, 286.2442860761836, 285.64970027374346, 285.9521907847207, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 795.9359, 6.911273, 5498.972, 794.73, 5.532755, 4399.551, 832.1058, 6.551075, 5448.685, 791.0862, 6.951791, 5494.876, 801.0677, 5.493145, 4400.351, 824.8694, 5.302459, 4375.533, 99.97991, 99.98472, 99.0656, 99.91571, 100.0, 99.44254
32170.237680000002, 59.987613128664385, 59.983605280535, 59.985719652707786, 33.89406208427147, 34.152645407536376, 34.08640001710204, 0.9999742291313429, 0.9999786758549544, 0.9999786507840316, 9668.764224302326, 9718.387046973316, 9708.695182337382, 244.18452356285843, 66.69175955163519, 66.666773506038, 9669.962252781526, 9715.863983901409, 9704.162194786628, 286.2533440873489, 285.77231967294114, 285.84968639301195, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.6863, 6.958209, 5495.017, 794.6911, 5.535334, 4398.574, 828.1263, 6.59378, 5459.867, 788.6201, 6.965949, 5493.392, 800.2665, 5.498441, 4400.244, 825.0087, 5.302825, 4374.664, 99.908, 99.97373, 99.26892, 99.88045, 100.0, 99.43088
32172.567560000003, 59.97329539805544, 59.9817279433618, 59.98351497223308, 33.85302579852549, 34.07589108046457, 34.03155312061614, 0.9999757524925742, 0.9999761252893755, 0.9999743190256107, 9657.101530614544, 9704.658137798056, 9691.411174756498, 235.45201621178785, 65.55148045395754, 70.26465696452323, 9656.725820895563, 9701.445108095126, 9693.976623059252, 286.3036566007479, 285.76243390042123, 285.8861756335832, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 783.6536, 7.001755, 5486.705, 787.0645, 5.58212, 4393.535, 821.1769, 6.669802, 5477.864, 782.3673, 7.010444, 5484.854, 794.0291, 5.539532, 4398.563, 831.3508, 5.242579, 4358.559, 99.76298, 99.85167, 99.59917, 99.72321, 99.96605, 99.05676
32174.865640000004, 59.97369377118967, 59.97499676395689, 59.97695608848618, 33.88883133714912, 34.10149366496372, 34.05632897350531, 0.9999789703579222, 0.9999792933424408, 0.9999763243337485, 9663.895977346714, 9717.26045809273, 9705.717400861882, 241.96741021428807, 60.30190191573729, 68.1736105695777, 9669.565714479999, 9717.741571218035, 9701.593388536352, 286.2537079949906, 285.72850263135746, 285.99689019453166, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.7061, 6.958209, 5494.85, 793.3098, 5.544176, 4398.348, 827.9517, 6.593964, 5459.586, 788.6201, 6.965765, 5493.562, 800.2856, 5.498441, 4400.409, 825.0087, 5.302642, 4374.895, 99.908, 99.96104, 99.26686, 99.87748, 100.0, 99.43064
32177.20344, 59.97010799647281, 59.973350544240624, 59.97138334054585, 33.916180037724125, 34.12065389095279, 34.05273884608308, 0.9999750359269053, 0.9999742695003863, 0.9999760665381742, 9670.110910134013, 9726.13891615679, 9715.424158969194, 238.08462379269622, 69.3454041321786, 69.21361546852495, 9668.508473219666, 9722.822845029192, 9702.705451224345, 286.2573818271115, 285.7684375691901, 285.97399654417467, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.7061, 6.957852, 5494.797, 793.3098, 5.543991, 4398.296, 821.6428, 6.665384, 5477.361, 788.6589, 6.965581, 5493.615, 793.9909, 5.539897, 4398.565, 825.0285, 5.302093, 4374.837, 99.90391, 99.95598, 99.58906, 99.88058, 99.97082, 99.42673
