TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28289.754080000002, 60.01447931846852, 60.008315546239224, 60.0129285663662, 27.60985819858454, 27.792519625414656, 27.74294120508122, 0.999990940962201, 0.999985218785508, 0.9999877695207718, 7872.75207426993, 7907.545614028665, 7903.201516328281, 179.92404225567907, 42.513693434204924, 40.7273261752448, 7880.9086548561845, 7917.415267229401, 7910.787512957256, 286.37783103086343, 285.7201092422866, 285.86705294940003, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.3273, 4.211236, 3289.904, 791.656, 4.166384, 3298.208, 823.2151, 6.648449, 5473.833, 783.1635, 4.203218, 3291.827, 804.2341, 4.10336, 3300.07, 832.6629, 6.536322, 5442.979, 99.70963, 99.93744, 99.52284, 99.75768, 100.0, 98.96914
28292.18672, 60.012259613343275, 60.0113635185799, 60.01092045403105, 27.681649723965254, 27.878177922738143, 27.8170864858809, 0.9999874136064448, 0.999983839378824, 0.9999879728224129, 7889.84068419703, 7931.032314227188, 7913.878041751101, 183.2445127613396, 41.43580755385574, 38.953519032670215, 7878.355084719269, 7917.6851507306565, 7912.071765375372, 286.2554068408716, 285.6273701776039, 285.9662329573729, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.7937, 4.184823, 3295.747, 791.6366, 4.166384, 3298.152, 823.1569, 6.646793, 5472.93, 783.1246, 4.203401, 3291.992, 804.1578, 4.103725, 3300.046, 825.8039, 6.624219, 5468.506, 99.86972, 99.94267, 99.50244, 99.74418, 99.99999, 99.40618
28294.652120000002, 60.01172319227627, 60.01014355867267, 60.01218264441018, 27.66649854422359, 27.852786526794944, 27.83284987199416, 0.9999880828862922, 0.9999836515268763, 0.9999867990501193, 7885.356582715344, 7928.414751264738, 7924.412510948195, 182.0686508408903, 43.5550967103286, 37.9533239667976, 7885.073631359466, 7927.330557542839, 7920.149236403236, 286.26389946986717, 285.7654527205522, 285.8626764174088, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 793.925, 4.155554, 3299.249, 785.7416, 4.191803, 3294.642, 827.9323, 6.5947, 5460.988, 786.2122, 4.193289, 3294.027, 802.3647, 4.112857, 3300.072, 826.3407, 6.613598, 5464.839, 99.97379, 99.83059, 99.28929, 99.81761, 100.0, 99.35932
28297.104320000002, 60.01479062327829, 60.01478541269602, 60.01431220444858, 27.678387405458366, 27.88562422486799, 27.825292096635575, 0.9999868978455807, 0.9999844329001741, 0.9999882563588469, 7884.716744951321, 7926.343859708887, 7926.721704588285, 177.38700344774384, 41.32861170579963, 40.09057608278954, 7884.6095827023255, 7918.043695133393, 7922.363009874897, 286.06286179342766, 285.5978480983254, 285.88933810500936, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.8134, 4.184108, 3295.699, 791.5782, 4.166015, 3297.873, 823.254, 6.648633, 5473.165, 783.1052, 4.203769, 3291.774, 797.9394, 4.135685, 3300.014, 826.3407, 6.612866, 5464.777, 99.84985, 99.94093, 99.51069, 99.75442, 100.0, 99.35723
28299.681480000003, 60.01042721147401, 60.0095276398629, 60.01299009425172, 27.617807179018005, 27.817026257552513, 27.753688583218445, 0.9999895232173847, 0.9999869391077656, 0.9999913909813517, 7868.926560695028, 7913.525130378662, 7903.876311490551, 179.67951758304434, 45.69855685747552, 39.21447820994172, 7873.091292180397, 7912.79572250018, 7905.208248343237, 286.160282684402, 285.6892457990897, 285.90480590015306, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.5047, 4.210522, 3290.359, 797.9207, 4.136176, 3300.247, 816.9257, 6.716188, 5486.69, 776.9106, 4.22859, 3285.79, 791.7592, 4.165453, 3298.067, 832.7225, 6.536688, 5443.665, 99.70948, 100.0, 99.7627, 99.52493, 99.94011, 98.96189
28302.076480000003, 60.01292429776495, 60.01267438461545, 60.01643399499295, 27.63773496801605, 27.82097785703613, 27.78568328621433, 0.9999910362898721, 0.9999840764314426, 0.999989017577807, 7870.716343959992, 7916.398099003835, 7912.179735645299, 186.12223945205824, 43.992028619641815, 38.105898328427884, 7874.950058110754, 7920.944072404811, 7914.465632441305, 286.18757170197057, 285.677792835079, 285.8942885469827, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.7346, 4.184287, 3295.8, 791.6171, 4.166015, 3298.269, 823.2151, 6.649738, 5472.657, 783.1246, 4.203401, 3291.938, 797.9585, 4.135685, 3300.068, 826.3804, 6.612134, 5464.434, 99.8806, 99.94613, 99.52491, 99.75609, 99.99891, 99.35195
28304.573440000004, 60.01053187646129, 60.014189453970396, 60.0181104755415, 27.64575849366401, 27.85607552980858, 27.774882681383822, 0.9999859521404069, 0.9999812543848714, 0.9999865547355133, 7867.705407892072, 7919.432103281711, 7909.636043665982, 180.2773773670051, 48.02682390347172, 38.93135959160759, 7870.474211316099, 7907.591062958502, 7905.192639441823, 286.2828109127348, 285.7004986736951, 285.98643850305194, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.3667, 4.211414, 3290.579, 791.5977, 4.166015, 3297.868, 823.254, 6.648449, 5473.271, 783.2023, 4.200827, 3292.64, 790.3668, 4.175315, 3296.527, 824.3128, 6.639419, 5474.459, 99.70804, 99.934, 99.51261, 99.77147, 99.91751, 99.50922
28306.945480000002, 60.0135162369078, 60.017240125684076, 60.01479197948528, 27.64538101209791, 27.875227031563693, 27.814381679091976, 0.9999862042587306, 0.9999842354553081, 0.9999854816041348, 7884.934549621912, 7925.404013877229, 7921.676743160299, 181.40187788764206, 41.49625518555422, 41.48281834908596, 7884.671751377115, 7919.218268895027, 7918.974384542769, 286.03278766770154, 285.48540419432237, 285.92353386462634, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 775.2354, 4.233901, 3284.352, 786.9089, 4.187014, 3296.361, 827.4664, 6.607217, 5463.848, 785.2606, 4.193841, 3292.561, 790.5765, 4.169106, 3298.072, 826.5792, 6.611218, 5464.664, 99.52443, 99.89267, 99.3413, 99.79259, 99.93035, 99.34887
28309.34152, 60.01591041152605, 60.01678469606986, 60.01733625813024, 27.662638613327292, 27.843043740624115, 27.801368060772287, 0.9999844713411625, 0.9999831970753276, 0.9999878530745473, 7876.070081969857, 7922.644362025669, 7910.412776199712, 186.50727825518948, 44.874748586318674, 38.702551803709866, 7879.750460202983, 7919.536822956083, 7915.841416609931, 286.1925335799866, 285.6936570837034, 285.993185855812, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.3667, 4.211414, 3290.134, 791.5977, 4.165831, 3298.21, 823.2734, 6.647713, 5473.721, 783.1052, 4.203401, 3291.889, 791.721, 4.165636, 3297.956, 819.7401, 6.686846, 5480.739, 99.69962, 99.93581, 99.5208, 99.75447, 99.93664, 99.65774
28311.765440000003, 60.01638830924113, 60.01717862179741, 60.01796863741492, 27.647486773300265, 27.854785479910745, 27.80952392819666, 0.9999874309057972, 0.9999828221328005, 0.9999874522114629, 7877.529238544024, 7921.243384362128, 7913.581775332386, 184.849207964961, 48.760238182701414, 43.65573846617826, 7872.387678767058, 7915.343770263447, 7923.024635982829, 286.2575479370204, 285.6864966168556, 285.8972852600037, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.3864, 4.2107, 3289.976, 791.5977, 4.1662, 3297.873, 823.2734, 6.648265, 5473.215, 783.1052, 4.203218, 3291.773, 791.7592, 4.165636, 3298.179, 820.0781, 6.683733, 5480.681, 99.70629, 99.94261, 99.51158, 99.75256, 99.93838, 99.64736
