TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20227.90076, 284.976455293151, 283.9894364568399, 284.2942682132572, 37.651476707887916, 37.85399533652732, 37.83884865086474, 10687.248007901295, 10716.521496310215, 10728.941900270314, 231.5172070541007, 35.09477855083014, 45.419134601179394, 10698.404744134597, 10711.991306690965, 10727.844983920515, 0.9999906852662166, 0.999993856388896, 0.99999205868788, 60.001855574726875, 60.000934970166504, 60.003545252085885, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 792.7421, 6.929833, 5493.358, 607.3539, 9.040414, 5490.83, 588.254, 9.322663, 5484.262, 601.1144, 9.141053, 5495.402, 607.4209, 9.039378, 5490.797, 820.6746, 6.6689, 5473.217, 99.96679, 99.92001, 99.79725, 100.0, 99.91804, 99.59627
20230.289800000002, 285.0209005120747, 284.0187075507931, 284.28699772494406, 37.644838206595466, 37.84333227279062, 37.845924961487064, 10696.353640859952, 10720.31675364221, 10733.653361241528, 236.3702928439011, 36.26801146893854, 43.13888332749593, 10689.22086134371, 10718.068134607844, 10727.749588633065, 0.9999908673563593, 0.9999957044394022, 0.999990432778397, 60.00158854601102, 60.00207844608423, 60.00180993129195, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 786.4137, 6.977662, 5487.225, 600.9919, 9.143196, 5495.652, 594.524, 9.239094, 5493.086, 607.4644, 9.039376, 5490.754, 601.0881, 9.142562, 5495.63, 814.3324, 6.734641, 5485.19, 99.85632, 100.0, 99.95782, 99.91753, 100.0, 99.81837
20232.69048, 284.98847192738845, 284.0458111534549, 284.36022474869515, 37.59785151344226, 37.7943156896878, 37.78569893519727, 10688.935356717797, 10708.77496480911, 10717.152588799432, 239.51547736930843, 36.81894002285162, 48.35631681267205, 10685.594021124945, 10707.613088162898, 10719.72770989608, 0.9999865548997312, 0.9999934357380814, 0.9999893906929508, 59.997224966013526, 59.99993329315034, 60.002752852701505, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 792.7224, 6.929655, 5493.358, 601.0114, 9.143932, 5495.481, 594.524, 9.239094, 5493.205, 607.6779, 9.029448, 5489.18, 599.524, 9.166487, 5495.569, 823.0801, 6.63539, 5464.642, 99.96384, 100.0, 99.95998, 99.9034, 100.0, 99.46101
20235.145640000002, 285.1847033793048, 284.11653225116953, 284.3954130957705, 37.619158419852475, 37.8182328376767, 37.8213607035677, 10694.313154593747, 10725.885423834477, 10723.960145260002, 241.72717201609248, 41.08268091150386, 43.253263925339525, 10689.907871854759, 10718.182528414492, 10727.49151703292, 0.9999899025744224, 0.9999932074876368, 0.9999911499018249, 60.00819536547107, 60.004958153385836, 60.00518262475618, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 798.9128, 6.883431, 5495.584, 596.0113, 9.218349, 5495.008, 598.6005, 9.185897, 5495.044, 609.3285, 9.012532, 5489.933, 600.4777, 9.146032, 5495.615, 820.7342, 6.66945, 5473.333, 100.0, 99.98986, 99.99503, 99.88933, 100.0, 99.59723
20237.52588, 285.0849321451174, 284.02314427758995, 284.32506641013845, 37.64969917256496, 37.81172015729767, 37.81107488618514, 10699.871747116098, 10718.501463168555, 10733.735817948242, 237.30339677411484, 28.075621126361966, 44.58544865424392, 10703.86988324347, 10721.998031889425, 10732.081181212567, 0.999990184053812, 0.9999945255192236, 0.999989969684381, 60.00508365297518, 60.00858025462827, 60.00989117209169, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 792.7421, 6.929655, 5493.417, 601.0503, 9.143748, 5495.535, 594.5434, 9.23891, 5493.092, 607.5032, 9.037906, 5490.651, 601.1072, 9.14238, 5495.576, 820.7342, 6.668717, 5473.162, 99.96278, 100.0, 99.95771, 99.91352, 100.0, 99.58998
20239.89284, 285.05370151128545, 284.0648157761857, 284.37091184758646, 37.62271784300046, 37.83122406168826, 37.796366782790976, 10693.475141662931, 10718.270034670439, 10720.367002224255, 236.3718973697023, 34.16267334886925, 52.812859779367045, 10690.720636540147, 10722.78705427694, 10718.680149998041, 0.9999900542107623, 0.9999961889326683, 0.9999893861244342, 60.00336143306459, 60.00487313710005, 60.00627485314233, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 786.4334, 6.977662, 5487.335, 607.3344, 9.040783, 5490.903, 588.2734, 9.322295, 5484.274, 601.1533, 9.141237, 5495.566, 607.459, 9.039743, 5490.849, 814.3324, 6.734824, 5485.183, 99.85518, 99.91997, 99.7964, 100.0, 99.91726, 99.81618
20242.242960000003, 285.0371028189244, 284.06150022022325, 284.29884701239075, 37.61998133519347, 37.812344163581415, 37.815572824624205, 10693.917554005888, 10721.816436623703, 10718.194791314161, 230.62285939097183, 33.34643181525462, 48.54398267792271, 10704.847505194704, 10724.911539307692, 10731.621785151583, 0.9999913039167075, 0.9999948239844038, 0.9999902679167403, 60.004855996451646, 60.006489882817256, 60.010161263352224, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 792.7421, 6.929297, 5493.301, 601.0114, 9.143196, 5495.583, 594.5046, 9.239278, 5493.087, 607.4838, 9.038274, 5490.716, 601.1072, 9.142197, 5495.615, 820.7342, 6.6689, 5473.274, 99.96173, 100.0, 99.95785, 99.91363, 100.0, 99.5973
20244.66992, 284.93730329743977, 284.01348197192726, 284.17041237078683, 37.62360585202489, 37.82704608411472, 37.787854054063985, 10688.278398850583, 10717.874606327568, 10720.105955910809, 241.97129535245494, 33.36610052512424, 50.21744392546782, 10698.127044304392, 10718.433997515911, 10719.06983218782, 0.9999890282502186, 0.9999953954133607, 0.9999889545431371, 60.00657263364648, 60.002952986137636, 60.00664404671126, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 786.4334, 6.977484, 5487.508, 601.0114, 9.144117, 5495.422, 594.524, 9.239462, 5493.019, 607.4449, 9.038825, 5490.658, 601.1453, 9.142197, 5495.654, 814.1137, 6.73812, 5490.679, 99.85222, 100.0, 99.95985, 99.91363, 100.0, 99.93443
20247.05944, 284.9141619061671, 284.00399444685746, 284.2259137308299, 37.6267873956915, 37.86344057496487, 37.79752847533179, 10684.431678211291, 10714.329160724556, 10726.161481242027, 250.08913978745431, 38.1837820361161, 44.87517638580721, 10701.087932887456, 10714.349237880871, 10722.472359550675, 0.9999903135545726, 0.9999943971895613, 0.9999887097196913, 60.005817005201955, 60.00596015222041, 60.00620033067866, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 780.1838, 7.021208, 5477.851, 594.6884, 9.236952, 5493.348, 600.4252, 9.152763, 5495.492, 611.9306, 8.969141, 5484.652, 597.6356, 9.194976, 5495.73, 812.5233, 6.750023, 5487.119, 99.68468, 99.96011, 100.0, 99.78661, 100.0, 99.84923
20249.402120000002, 284.9106351885865, 283.95681221755837, 284.2667317460894, 37.64645879128622, 37.827600373266435, 37.82547631143476, 10689.860289186094, 10708.22868161585, 10717.400168882165, 243.15096723634224, 35.75916818558744, 50.12209633191924, 10688.773332326313, 10707.012157840856, 10719.299503871822, 0.9999881764779762, 0.9999940851089575, 0.9999894449438048, 59.99938719497111, 59.9963283551267, 60.00124736795436, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 786.4531, 6.977127, 5487.226, 601.1086, 9.14338, 5495.608, 594.5434, 9.239094, 5493.206, 607.5032, 9.037722, 5490.722, 601.1644, 9.141466, 5495.641, 814.4716, 6.736106, 5485.125, 99.85222, 100.0, 99.95878, 99.91482, 100.0, 99.81295
