TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4941.4492, 59.99647875483029, 59.995136033076705, 59.9911412652962, 27.937071999769273, 27.959699656396975, 27.942789633376524, 0.9999851291423787, 0.9999835141785125, 0.9999820594867521, 7893.216483368498, 7895.996026004572, 7901.694452841256, 176.91664149312237, 46.902748306017656, 44.69961874305568, 7897.81501116547, 7899.38943270131, 7893.683399878649, 283.7372373786006, 283.23636136042666, 283.7669023214398, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 600.0, 595.1014, 1.847789, 1100.072, 599.9997, 9.163826, 5500.516, 595.941, 9.226393, 5498.547, 606.1439, 9.069714, 5497.558, 598.4367, 1.838797, 1100.186, 595.9372, 9.226172, 5498.341, 99.99852, 100.0, 99.97112, 99.9542, 100.0, 99.96843
4943.874040000001, 59.990026126168665, 59.99113752623354, 59.989235887329, 27.9143417036753, 27.983981499349433, 27.95394381932558, 0.9999839844744087, 0.9999854558317107, 0.9999824020743306, 7896.3214109886885, 7892.509148826646, 7895.964008452232, 179.00387687934153, 46.46722345055878, 44.46125064995863, 7900.723015484211, 7893.563131059727, 7896.080550001143, 283.73476150110764, 283.23716541362944, 283.64827535761594, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 600.0, 597.4869, 1.841542, 1100.295, 602.0231, 9.136933, 5500.273, 595.9799, 9.225841, 5498.49, 606.0856, 9.070082, 5497.512, 598.246, 1.838979, 1100.136, 595.9571, 9.225989, 5498.341, 100.0, 100.0, 99.97115, 99.95335, 100.0, 99.96951
4946.252920000001, 59.98647104483125, 59.986492357103245, 59.984356633368805, 27.95474141867014, 27.99611610724673, 27.953586054217315, 0.9999836066675578, 0.9999829767503836, 0.9999849818632743, 7909.953581560296, 7895.7877192091355, 7893.341550030462, 185.95062627287552, 46.911712772324336, 42.11801185173181, 7896.749793407396, 7894.033084543216, 7894.812034739342, 283.8423659502888, 283.26332531086575, 283.7138918912296, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 600.0, 603.8745, 1.822089, 1100.3, 608.2488, 9.034151, 5495.063, 602.2305, 9.132332, 5500.138, 599.7746, 9.170471, 5500.22, 604.9031, 1.81889, 1099.996, 602.2594, 9.132233, 5500.03, 100.0, 99.90884, 100.0, 100.0, 99.99344, 99.99998
4948.737160000001, 59.97901132204575, 59.97964516181864, 59.983060922083894, 27.95405411378923, 27.96244493017931, 27.949277637327686, 0.9999823956179283, 0.9999806942672392, 0.9999860471162305, 7893.82197089737, 7897.515596203588, 7896.421902616965, 178.93290707126016, 38.76925635945523, 41.04899688037676, 7900.276622462144, 7895.42521284629, 7895.862601045424, 283.831353664541, 283.2940582203525, 283.645117321131, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 600.0, 597.4672, 1.841364, 1100.204, 602.0036, 9.136749, 5500.28, 595.9799, 9.225841, 5498.547, 606.1245, 9.070082, 5497.88, 598.3223, 1.838249, 1100.141, 595.9372, 9.226172, 5498.332, 100.0, 100.0, 99.97218, 99.95582, 100.0, 99.96827
4951.198960000001, 59.98080810436364, 59.98350788155736, 59.98130703887719, 27.910934920223564, 27.935741603041677, 27.919772655592663, 0.9999843101708604, 0.9999818043909128, 0.9999830609929574, 7887.061250819445, 7890.572295155438, 7889.588963237642, 172.93046033369637, 44.23458413204298, 47.094694527666434, 7888.176321970584, 7886.693876709556, 7882.597428610018, 283.77725609979865, 283.14149909544767, 283.681930924771, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 600.0, 603.8745, 1.822982, 1100.26, 601.6534, 9.141723, 5500.249, 594.4658, 9.255661, 5496.084, 596.59, 9.222872, 5498.118, 593.6108, 1.852128, 1099.215, 589.7939, 9.309492, 5490.534, 100.0, 100.0, 99.92741, 99.96438, 99.92662, 99.82648
4953.559920000001, 59.97733576087242, 59.97977336177611, 59.972028554217935, 27.915601698820492, 27.976049788897388, 27.956282649178664, 0.9999804413785875, 0.9999810364654098, 0.999981938844279, 7900.089239643203, 7894.3321236937345, 7900.539551640134, 174.2763902459776, 40.01722734092709, 48.99990208150302, 7901.861922498648, 7889.597750462298, 7894.9419746609055, 283.84397549711076, 283.33540973650463, 283.74256240448983, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 600.0, 606.8711, 1.814237, 1100.023, 599.6689, 9.172299, 5500.489, 595.8052, 9.228601, 5498.421, 599.7357, 9.170287, 5500.225, 598.4367, 1.838249, 1100.133, 595.9571, 9.226356, 5498.395, 99.98431, 100.0, 99.96989, 100.0, 100.0, 99.96624
4955.96848, 59.97354487477245, 59.97583289446121, 59.97617089581507, 27.961255351228075, 27.98483836796377, 27.952839369451336, 0.9999790126327479, 0.9999808465415682, 0.9999791441329645, 7890.759309126966, 7892.630754083548, 7896.608014532105, 171.09594269395893, 45.863710102484674, 50.007963000164295, 7900.288905497916, 7895.380191539381, 7899.438655759404, 283.7313049140227, 283.21397020081525, 283.75493469442614, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 600.0, 610.0255, 1.80103, 1098.673, 601.9453, 9.136381, 5500.287, 595.9799, 9.225657, 5498.488, 599.7746, 9.170287, 5500.114, 598.4367, 1.838249, 1100.034, 595.9372, 9.226356, 5498.395, 99.87321, 100.0, 99.9711, 100.0, 100.0, 99.96733
4958.45892, 59.977665240696794, 59.97465311791964, 59.976175978040615, 27.93910845844273, 27.970913255102136, 27.93720813913193, 0.9999835140450858, 0.9999799344283058, 0.9999834329514277, 7903.177142151033, 7896.3304319308445, 7897.09910927096, 186.95344859428906, 46.525277968249156, 41.49222815353369, 7896.522632504975, 7895.39758771153, 7896.2012295211325, 283.8254603190752, 283.3193231489368, 283.7483479455925, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 600.0, 616.4722, 1.777651, 1095.334, 608.2683, 9.03452, 5495.167, 602.2305, 9.132884, 5500.135, 606.0662, 9.071552, 5497.499, 604.6932, 1.818525, 1099.937, 602.1799, 9.133514, 5499.96, 99.57443, 99.91072, 100.0, 99.95322, 99.99288, 99.99923
4960.86344, 59.97715733370579, 59.97592735018409, 59.977055574592455, 27.953126415751875, 27.9799384119856, 27.952600727854094, 0.9999824083201607, 0.9999817725811837, 0.9999830658121588, 7892.050272201575, 7892.138002513726, 7898.9702292075835, 174.07433768169085, 46.35854216642346, 47.27841892828337, 7897.256918234389, 7896.2987505257925, 7902.099935480651, 283.74019652500795, 283.2267961530311, 283.72457604634985, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 600.0, 610.1044, 1.800673, 1098.731, 601.9647, 9.136933, 5500.28, 595.9799, 9.225841, 5498.49, 599.7746, 9.170103, 5500.312, 598.4749, 1.838249, 1100.087, 595.9173, 9.226172, 5498.455, 99.89479, 100.0, 99.97115, 100.0, 100.0, 99.96843
4963.3188, 59.97967262897039, 59.97943275971501, 59.97637408524175, 27.915058089105173, 27.935879704653622, 27.911804673925655, 0.9999837249376929, 0.9999845917541548, 0.9999850171349153, 7891.73957485644, 7879.307239171225, 7885.172437644591, 183.17531812805692, 47.675417488005905, 47.82971659366012, 7886.867374250528, 7876.966416394192, 7887.611098389473, 283.7760813317673, 283.29518199858927, 283.78817697847626, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 600.0, 610.1832, 1.800673, 1098.821, 601.9453, 9.137671, 5500.334, 594.951, 9.240566, 5497.079, 607.8333, 9.033493, 5494.201, 594.6218, 1.850302, 1099.372, 591.3446, 9.296857, 5490.609, 99.8914, 100.0, 99.94548, 99.90742, 99.95336, 99.84036
