TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
179209.84724, 284.3445536988544, 283.8416048309261, 284.0455434037631, 25.13851787113037, 25.31104380339607, 25.26556088611062, 7125.059509712628, 7161.102351065159, 7153.409468818805, 134.99254112560516, 5.178850741282986, -0.7223683960273775, 7134.365977969263, 7166.695692089894, 7162.588101076491, 0.9999999029225739, 0.9999994930097007, 0.9999999859600334, 60.03178435309411, 60.030601630463565, 60.03180950381285, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 775.2354, 3.527704, 2734.554, 593.8517, 4.624665, 2746.454, 828.7281, 3.288748, 2725.605, 777.7651, 3.518878, 2737.017, 601.0499, 9.144753, 5495.577, 808.9446, 6.789028, 5490.729, 99.50755, 99.95653, 99.1895, 99.61114, 100.0, 99.92728
179212.16684000002, 284.3759255195061, 283.9014947941238, 284.1213360276215, 25.183982040230735, 25.34997140978719, 25.309597979306485, 7135.347500215876, 7168.93459292465, 7164.255399461155, 139.18048500733357, 3.0896814476461714, 1.5191795844757507, 7135.960189045332, 7166.086168867801, 7160.416432826747, 0.9999999990401389, 0.9999999856367683, 0.9999998108805108, 60.03000520187179, 60.029178016755786, 60.02832081925904, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 781.4653, 3.506645, 2739.96, 600.1165, 4.5788, 2747.931, 834.9788, 3.252669, 2714.892, 782.6003, 3.503985, 2740.182, 597.4258, 9.197898, 5495.572, 809.9586, 6.779139, 5491.463, 99.71823, 100.0, 98.80591, 99.72631, 99.99752, 99.92829
179214.53784, 284.4218602064431, 284.0229335712762, 284.2669608659755, 25.19420482950783, 25.33991978038368, 25.30833485561145, 7137.063783124724, 7171.698226762615, 7168.489376501864, 134.205454375749, 3.183315104229223, 0.5151616137045494, 7137.456886531988, 7164.874353231464, 7166.21069267882, 0.9999999410946232, 0.99999999874909, 0.9999999485423294, 60.02962819959247, 60.02502088355208, 60.02620448224094, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 776.6548, 3.52128, 2737.031, 596.8868, 4.603114, 2747.871, 828.6893, 3.288748, 2725.606, 783.4547, 3.499388, 2742.032, 601.0309, 9.143292, 5495.549, 808.1295, 6.796902, 5492.292, 99.58993, 99.99984, 99.18737, 99.80841, 100.0, 99.94971
179216.98676000003, 284.4803049145535, 283.87780921584124, 284.1723726507024, 25.21135222404485, 25.369551155820957, 25.330333891086248, 7142.837235030505, 7166.473898841472, 7177.015816070779, 140.19351519892928, -0.1728509851045601, 0.1487275779131778, 7135.829220062295, 7169.887559274876, 7172.263946295828, 0.9999999940055762, 0.9999999635831105, 0.9999998408393601, 60.035750863674934, 60.0343351943979, 60.03050439305247, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 785.5265, 3.489869, 2744.198, 605.7391, 4.528699, 2746.266, 822.4969, 3.325194, 2734.643, 790.3289, 3.474015, 2745.72, 607.3446, 9.040839, 5491.095, 801.8271, 6.853669, 5495.637, 99.8595, 99.94581, 99.52473, 99.92789, 99.91865, 100.0
179219.39192000002, 284.3051048150584, 283.9506490838017, 284.2254902280039, 25.18027349128089, 25.337088863102846, 25.32861133275613, 7141.255738357163, 7168.540636810954, 7169.611144442738, 144.5464187465809, -0.5950337735049516, -1.092662191726049, 7141.3341293339045, 7173.05105504916, 7173.831470381592, 0.9999999857183474, 0.9999999497820523, 0.9999999914068086, 60.030222501646485, 60.034321066228834, 60.031741229510466, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 781.6427, 3.506467, 2740.502, 600.1748, 4.5788, 2748.157, 829.1746, 3.287643, 2724.784, 784.0761, 3.497182, 2742.144, 601.0499, 9.14311, 5495.67, 808.1295, 6.796535, 5492.464, 99.73795, 100.0, 99.19049, 99.79139, 100.0, 99.94552
179221.71328000003, 284.4413534367355, 283.9060415331212, 284.06105529619214, 25.180172509881874, 25.322500690468104, 25.277424882485352, 7127.0867867087345, 7168.073790983897, 7154.928241094742, 133.81365545520566, 2.3301381911383032, -0.8575813399495473, 7129.444034164227, 7162.24897103447, 7156.561715637488, 0.9999998154702877, 0.9999997756023624, 0.9999998787350466, 60.032755473171726, 60.0342660830523, 60.03503422133573, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 781.5441, 3.505931, 2741.018, 600.1553, 4.578616, 2748.163, 828.7864, 3.288563, 2725.668, 784.0373, 3.49755, 2741.747, 601.0309, 9.143476, 5495.549, 808.1096, 6.797085, 5492.702, 99.72206, 100.0, 99.18137, 99.80355, 100.0, 99.94857
179224.10068, 284.3912517892178, 283.8092299833511, 284.1873152568444, 25.176221916183447, 25.350548158170234, 25.325767183780926, 7139.223685869079, 7163.760451837118, 7168.013294943627, 141.458207069794, -1.4486453071099277, 3.6521949277334897, 7133.166833573999, 7165.082279513684, 7166.615047546476, 0.9999999665763624, 0.9999999687598489, 0.9999998565389758, 60.029925259617, 60.02977825714204, 60.03036129793871, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 775.1763, 3.527526, 2734.391, 593.8323, 4.624665, 2746.399, 835.0952, 3.248804, 2713.538, 777.7068, 3.518694, 2736.577, 594.946, 9.229492, 5494.032, 812.9407, 6.756066, 5488.755, 99.51557, 99.95034, 98.7365, 99.61555, 99.97088, 99.87902
179226.44472000003, 284.5476632576786, 283.9709032895802, 284.19723910843663, 25.16945900857399, 25.333430008222763, 25.293051170892344, 7135.765134709745, 7168.584738568119, 7166.99505367584, 137.53112007095933, 0.8450561413637274, 5.605954186726194, 7133.686392222796, 7163.75063752669, 7162.895112586499, 0.9999999517179776, 0.9999999887057799, 0.9999999981905092, 60.03293014769214, 60.035747081378105, 60.03356218889044, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 781.5441, 3.50611, 2740.127, 600.1553, 4.579721, 2748.047, 828.7476, 3.288195, 2725.09, 781.843, 3.508214, 2739.758, 601.0499, 9.143292, 5495.563, 808.1494, 6.796535, 5492.637, 99.70657, 100.0, 99.18937, 99.71087, 100.0, 99.94554
179228.81288, 284.51081867799724, 283.9430246422352, 284.19119942855656, 25.14515075110081, 25.283850987555628, 25.29085105956169, 7130.825587295914, 7162.56237151285, 7155.570945988904, 138.44462796773632, 0.355423740698825, -3.3588057872105423, 7132.090277249716, 7167.591794619403, 7154.068676225948, 0.9999999917041217, 0.9999999520087746, 0.9999999751248297, 60.035506900500955, 60.0343330166126, 60.032048807415684, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 774.7228, 3.530203, 2731.712, 591.8284, 4.641612, 2744.303, 827.8934, 3.293349, 2732.539, 772.3085, 3.536345, 2730.646, 607.1539, 9.043396, 5491.146, 801.8669, 6.854035, 5495.757, 99.4577, 99.89682, 99.32164, 99.39224, 99.92023, 100.0
179231.16592000003, 284.45792697288715, 283.924719907235, 284.2791602645072, 25.180020184853472, 25.332294989207796, 25.30510695540568, 7136.981305672884, 7167.313532986919, 7160.814194205089, 137.78274963399912, 2.1735576401201797, -1.08123351419772, 7138.570529076439, 7163.871182797901, 7161.701952852559, 0.9999998780287453, 0.9999999494947678, 0.999999999069337, 60.03442258637267, 60.030772790642374, 60.03838913772199, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 773.6582, 3.532166, 2734.042, 593.0735, 4.625771, 2746.397, 827.874, 3.295374, 2726.296, 777.8428, 3.518694, 2736.965, 601.0499, 9.143476, 5495.6, 808.0698, 6.797085, 5492.409, 99.47997, 99.94614, 99.22097, 99.60924, 100.0, 99.94551
