TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
26008.568400000004, 59.9709874015813, 59.971268615764, 59.97201562907144, 30.15414505614019, 30.341027821302678, 30.318378969704817, 0.999983461513785, 0.999979999555564, 0.9999844609983614, 8586.534799873642, 8629.47642569337, 8632.051635626416, 204.42657332430008, 54.42317439663293, 48.258467599985124, 8586.716560527051, 8636.416938382641, 8621.54204275389, 285.9818511586416, 285.4654477935369, 285.719726005088, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 800.0, 786.8277, 4.187856, 3294.45, 795.839, 6.909995, 5499.326, 822.4581, 6.655444, 5475.401, 784.5616, 4.195863, 3293.313, 795.8793, 6.909593, 5499.077, 821.3903, 4.000841, 3287.039, 99.83043, 99.98634, 99.55135, 99.79236, 99.98182, 99.59878
26011.069760000002, 59.97522108224321, 59.975631906547434, 59.973868446037606, 30.13910054123314, 30.36784116249047, 30.29650229647285, 0.9999834090001816, 0.9999826936748603, 0.9999833931922149, 8579.573082759982, 8639.377020005284, 8621.86224181421, 202.05468756744312, 55.64113045232989, 47.32247446674501, 8587.045752450364, 8638.759651120017, 8624.601337126533, 285.9848831940059, 285.5760914854911, 285.76498159047986, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 800.0, 784.5605, 4.200349, 3292.359, 792.2397, 6.938729, 5496.464, 826.9811, 6.602983, 5460.594, 778.3088, 4.223074, 3286.826, 802.0405, 6.85791, 5500.383, 827.792, 3.957991, 3276.408, 99.78938, 99.9343, 99.30969, 99.58872, 100.0, 99.28358
26013.48524, 59.97104861009311, 59.975640966164235, 59.97172827637043, 30.198093572460046, 30.406985420779993, 30.343011653120115, 0.9999830226146145, 0.9999808382354902, 0.9999825721635786, 8601.604308735928, 8639.624744552106, 8638.7645582685, 201.91347114700056, 59.79376599763236, 52.16311314014911, 8594.704276977422, 8657.256632675666, 8638.760959869174, 285.9206935258405, 285.52792271289803, 285.8232730025541, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 800.0, 786.9657, 4.189106, 3294.9, 795.839, 6.909995, 5499.438, 822.6716, 6.656549, 5474.95, 784.6004, 4.197517, 3293.036, 795.8221, 6.909958, 5499.125, 821.4499, 4.000475, 3286.99, 99.83274, 99.98525, 99.54315, 99.78758, 99.9827, 99.60437
26015.881, 59.97408149619464, 59.97251798395807, 59.973082691828594, 30.174217583595276, 30.39564060411976, 30.328583402869064, 0.9999847447462886, 0.9999846400607286, 0.9999863081384439, 8592.076659878652, 8633.728807263944, 8632.558687637968, 194.46634847583937, 50.21390829334155, 48.48147224738659, 8590.604171779176, 8630.319615853949, 8622.725926989393, 285.8393169245738, 285.49675336518317, 285.7808648008292, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 800.0, 780.4598, 4.214626, 3289.44, 795.8195, 6.909995, 5499.325, 822.4387, 6.655996, 5475.124, 778.3865, 4.223443, 3287.151, 795.8221, 6.909958, 5499.13, 827.792, 3.957808, 3276.286, 99.67525, 99.98729, 99.54423, 99.61185, 99.98278, 99.27818
26018.34316, 59.97070926517286, 59.972588955608074, 59.97243564079214, 30.130704963314635, 30.34643503644414, 30.30721382252504, 0.9999820739506369, 0.9999765539370321, 0.9999805273994502, 8575.920878058145, 8630.744742591745, 8630.340570921959, 202.98524325241806, 57.696243535885515, 48.978664857303556, 8585.288520228854, 8633.535183659946, 8625.529131092162, 285.95298417487436, 285.5019439039843, 285.74179140951327, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 800.0, 774.1313, 4.239255, 3281.71, 802.0258, 6.857499, 5500.493, 816.2075, 6.723735, 5488.304, 771.9589, 4.246977, 3278.644, 789.5465, 6.959085, 5494.504, 833.8956, 3.913676, 3262.812, 99.44436, 100.0, 99.78595, 99.35485, 99.89867, 98.88617
26020.681880000004, 59.9700654682505, 59.968092708495206, 59.967618222033785, 30.139786279230453, 30.340764779866962, 30.29232696650246, 0.9999817317567656, 0.9999811997842958, 0.9999834833784226, 8573.716129592209, 8625.678886724912, 8623.052781698872, 202.32651418360126, 54.70400798037326, 46.190787597643066, 8576.553656779006, 8628.893670158453, 8621.615975618692, 285.93312567194664, 285.4304203302298, 285.7043313805988, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 800.0, 780.4795, 4.21427, 3289.66, 795.839, 6.909995, 5499.156, 822.4387, 6.657653, 5476.021, 778.3671, 4.221972, 3286.453, 795.8412, 6.909958, 5499.07, 831.3508, 3.927227, 3266.445, 99.68526, 99.98634, 99.56262, 99.61389, 99.98168, 99.01637
26023.05264, 59.97211621024325, 59.97007834478419, 59.96773449410925, 30.13580822758933, 30.33868634007986, 30.268069111227103, 0.9999867832267293, 0.9999817339208036, 0.999987726941691, 8576.905489301978, 8631.03160603809, 8616.113892382085, 197.62261258881563, 47.47620834921008, 51.4121014014129, 8584.743731832647, 8628.622903034155, 8616.65754830688, 285.95239656761106, 285.4588215922646, 285.705303481123, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 800.0, 780.4992, 4.212485, 3290.239, 794.3214, 6.922152, 5498.184, 827.8934, 6.600406, 5461.719, 782.1537, 4.207446, 3290.692, 800.8197, 6.86485, 5500.424, 840.1183, 3.863501, 3246.037, 99.69715, 99.96558, 99.29642, 99.71654, 100.0, 98.36339
26025.42924, 59.97188770711345, 59.97011888322345, 59.97105611417648, 30.16508276087587, 30.38077845328138, 30.31766011742093, 0.9999847902717806, 0.9999882440306836, 0.9999847111636515, 8585.48566655015, 8631.500746703849, 8624.88279225444, 196.22818925959245, 44.77898223012676, 49.6227521633009, 8587.87028675086, 8631.897763961902, 8633.89762471389, 285.9585504256361, 285.5541035500416, 285.7857799306577, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 800.0, 783.1607, 4.203383, 3290.942, 794.0685, 6.921046, 5498.964, 822.9045, 6.654708, 5475.123, 778.1923, 4.223443, 3286.706, 795.803, 6.910141, 5499.346, 834.2136, 3.909647, 3261.867, 99.74617, 99.97977, 99.54012, 99.59523, 99.98671, 98.85497
26027.85492, 59.97303490844137, 59.97100445929631, 59.97082704966737, 30.186542725341692, 30.385626607408728, 30.332082996459366, 0.9999828048624558, 0.9999794749456211, 0.9999836090497864, 8587.775995088397, 8640.38414949082, 8631.95840094979, 204.32445687340578, 48.5069325105419, 51.674371663935744, 8599.194117325364, 8636.707898199653, 8625.9737693953, 285.8330230952174, 285.42232818742957, 285.7142076979258, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 800.0, 786.5911, 4.188749, 3295.092, 789.5159, 6.959543, 5494.578, 822.6328, 6.655076, 5475.119, 784.6393, 4.197701, 3293.0, 802.0405, 6.85791, 5500.548, 833.7563, 3.912943, 3263.349, 99.84986, 99.90301, 99.53913, 99.78648, 100.0, 98.88798
26030.194720000003, 59.97103207477538, 59.96753234510582, 59.96768486151255, 30.162395341561567, 30.377602048525823, 30.318825063069927, 0.9999841083134912, 0.999977346535577, 0.9999844697791229, 8586.853860546795, 8641.992087672903, 8628.940179197012, 202.84734754166038, 58.14314233801906, 47.13511808294243, 8590.437153157925, 8636.277302092154, 8625.43196388345, 285.8726499216539, 285.4589230704815, 285.6767236967556, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 800.0, 793.0181, 4.160015, 3298.885, 783.2318, 7.004672, 5486.356, 816.3239, 6.723367, 5488.085, 790.9308, 4.169019, 3297.69, 808.4114, 6.800565, 5497.439, 827.9113, 3.957442, 3276.164, 99.96482, 99.75259, 99.77986, 99.92859, 99.95603, 99.27629
