TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
64352.191040000005, 60.00869830479622, 60.00391498400042, 60.005941235715504, 36.60801183577988, 36.63466865098409, 36.63088848506429, 0.9999464451902877, 0.9999729907688146, 0.9999497438894137, 10462.857784597549, 10409.469608728987, 10432.866630735258, 255.76299319535792, 79.14725182653729, 96.37500010842086, 10473.68087446492, 10406.658800403466, 10436.083108235925, 287.37145205411144, 285.5326968575253, 286.5696346680217, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.0919, 6.048738, 4398.736, 721.7524, 7.615468, 5500.231, 721.2252, 7.626245, 5500.474, 730.3644, 7.522503, 5494.324, 709.6615, 7.740907, 5493.555, 708.0673, 7.756085, 5491.226, 99.96988, 100.0, 100.0, 99.90378, 99.87954, 99.83907
64354.53192000001, 60.007722660864104, 60.010192804171396, 60.009502350067116, 36.57856621857041, 36.607053332643, 36.594370309391884, 0.9999456917303214, 0.9999729269249957, 0.9999409758909654, 10451.025007767787, 10402.029416942523, 10437.180046000107, 256.08494429778784, 78.34514487556135, 102.74748374142519, 10455.254053520912, 10399.213742713793, 10433.816036356104, 287.2916379785189, 285.46495006017835, 286.53339886345816, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 732.4543, 5.99841, 4392.899, 730.0015, 7.528343, 5495.519, 714.9552, 7.690487, 5498.424, 724.0922, 7.595865, 5499.723, 715.9371, 7.681188, 5499.112, 701.7252, 7.809922, 5480.819, 99.83721, 99.90796, 99.96791, 99.99356, 99.98242, 99.64986
64356.87008000001, 60.00580345215439, 60.00770181185696, 60.010063469099485, 36.611971465141465, 36.61019572340549, 36.59007900533412, 0.9999426285402606, 0.9999722679726633, 0.9999445583701436, 10452.483241519476, 10408.882809498817, 10429.021344872603, 259.56619619741923, 78.54353856052921, 107.61024541657025, 10461.151770052269, 10415.52829222144, 10435.125884242343, 287.3691615058732, 285.5432380496839, 286.52725685241984, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.1313, 6.048917, 4398.402, 723.7368, 7.600364, 5499.573, 721.2446, 7.626245, 5500.301, 730.2867, 7.521952, 5494.446, 709.6806, 7.740177, 5493.609, 708.0076, 7.755902, 5491.344, 99.96227, 100.0, 100.0, 99.89761, 99.8824, 99.84317
64359.156160000006, 60.01146660835134, 60.012515610925924, 60.01085458900309, 36.55571270569197, 36.621826176757715, 36.619909026246745, 0.9999488713672534, 0.9999721864924458, 0.9999476058331672, 10464.919201784076, 10412.443383257156, 10434.483130736267, 255.96841231242888, 71.86656268337083, 108.50556354379961, 10464.40504653332, 10414.947594261428, 10436.343236229859, 287.4971244668208, 285.544903799786, 286.5293265706783, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.1707, 6.049631, 4398.407, 723.6006, 7.600732, 5499.984, 714.9552, 7.69104, 5498.483, 724.0339, 7.596233, 5499.938, 715.8799, 7.681188, 5499.161, 708.0474, 7.755718, 5491.686, 99.96487, 99.98989, 99.97302, 99.99045, 99.97835, 99.84213
64361.46652, 60.00984374199374, 60.01311383940526, 60.01327961077867, 36.5867100792298, 36.622671895927404, 36.60668287623737, 0.9999479545620937, 0.9999776508263576, 0.9999517711815459, 10463.076335856771, 10417.438646065584, 10433.069593352615, 249.8319089660622, 67.71890104605427, 105.65779915417443, 10464.054482912316, 10410.184726888112, 10428.073375240385, 287.51659119873165, 285.6249406342893, 286.55743693264617, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 720.9014, 6.103885, 4400.388, 717.4138, 7.665938, 5499.782, 708.6658, 7.750127, 5492.146, 717.8782, 7.661137, 5499.798, 722.0983, 7.617269, 5500.315, 714.1509, 7.702614, 5497.318, 100.0, 99.99463, 99.85472, 99.99507, 99.99928, 99.95394
64363.769080000005, 60.014610958899546, 60.015766422610014, 60.01579671185129, 36.57308974107849, 36.60759936921979, 36.58587652344299, 0.9999455480612782, 0.9999762439511691, 0.9999469004284314, 10461.666011575959, 10415.216242378629, 10441.860923695924, 253.9533199605627, 75.59215219068301, 110.54138081255769, 10467.984889410784, 10407.814450049393, 10432.006732169897, 287.44159211333346, 285.680498036111, 286.72341464455275, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.0721, 6.049273, 4398.459, 723.6979, 7.599996, 5499.811, 714.9164, 7.690487, 5498.629, 724.1116, 7.594578, 5499.318, 718.0162, 7.660369, 5500.07, 711.4471, 7.72056, 5496.441, 99.96608, 99.99516, 99.969, 99.99043, 99.99987, 99.92584
64366.109000000004, 60.017109229492405, 60.01806052125164, 60.018442836179915, 36.56335068593383, 36.59142611142438, 36.56489194479627, 0.9999488510295566, 0.9999729965763722, 0.9999526464678813, 10451.97596504921, 10407.150595593357, 10426.608871461009, 249.9541042956239, 72.0154245183312, 107.77362221539443, 10459.913918441576, 10409.500071340415, 10418.700254698831, 287.46069773847904, 285.63912064186576, 286.6082862209845, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.0919, 6.049095, 4398.231, 724.3205, 7.592812, 5499.18, 706.8022, 7.769639, 5488.096, 727.3351, 7.548428, 5497.153, 727.7825, 7.553533, 5497.888, 720.1551, 7.632845, 5500.571, 99.96857, 99.99326, 99.78216, 99.93896, 99.96019, 100.0
64368.42564000001, 60.0166686393856, 60.01797730975391, 60.018167929851366, 36.58168065870021, 36.65942645883497, 36.606716886186966, 0.9999487217047544, 0.9999768524076595, 0.9999500279283742, 10464.803412385923, 10408.175875424504, 10430.089011015914, 252.88323756417776, 73.16828412757741, 102.64279148045352, 10465.863441736512, 10414.661433674288, 10429.857437506564, 287.34463346510415, 285.66569903538857, 286.65036560626146, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 731.1926, 6.010368, 4396.156, 726.5579, 7.57384, 5499.12, 707.2681, 7.762644, 5491.831, 724.3835, 7.594578, 5499.437, 722.0983, 7.617086, 5499.931, 714.3696, 7.696754, 5498.292, 99.89978, 99.9826, 99.83159, 99.99354, 100.0, 99.96755
64370.67968000001, 60.01018262583971, 60.01118566622168, 60.01237368682029, 36.60896267579363, 36.63975687157596, 36.604505270007174, 0.999949138221304, 0.9999758853955698, 0.9999504737721983, 10471.854052183946, 10409.995151484065, 10438.838278581607, 252.2207106568212, 74.84143317896633, 102.0953483972819, 10462.750051514282, 10411.811027026606, 10432.653182326007, 287.4157631574989, 285.48720807815073, 286.499672295348, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.0919, 6.049452, 4398.68, 729.6902, 7.53129, 5494.57, 708.6464, 7.749943, 5492.027, 724.0922, 7.594762, 5499.491, 728.4883, 7.54221, 5497.098, 714.3696, 7.696571, 5498.458, 99.95977, 99.89987, 99.85368, 99.98935, 99.93611, 99.97055
64373.01284, 60.006931316254516, 60.00702481951403, 60.007933060513786, 36.57533450931917, 36.6169191346163, 36.59592586705462, 0.9999440765902796, 0.9999763445782195, 0.9999461436341052, 10452.856954358282, 10405.812492861001, 10422.449606088552, 257.4727029130472, 70.91193494177969, 111.80604776344751, 10461.159020475448, 10405.569166661913, 10429.510889464595, 287.3031356510286, 285.48912389051134, 286.5621361184176, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 720.6846, 6.104956, 4400.278, 736.3245, 7.45227, 5484.79, 714.9552, 7.69104, 5498.314, 717.8394, 7.661688, 5499.916, 734.7067, 7.469342, 5488.019, 708.0275, 7.755718, 5491.337, 100.0, 99.73312, 99.96991, 99.9971, 99.77664, 99.84
