TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
248483.92188, 282.93790139990784, 283.3396334527378, 283.6058207819806, 18.951097450711725, 19.092279343228427, 19.05936366998924, 5346.467329945442, 5381.631221910468, 5377.940868547736, 83.75107032751612, 0.9544939024367523, -17.04457088612014, 5339.138591185823, 5384.289014687878, 5376.0272698971585, 0.9999925896918013, 0.9999999986860405, 0.9999936013905515, 60.00361520411668, 60.003176802940565, 60.00300451031946, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 774.6636, 3.529846, 2733.675, 606.6535, 4.526857, 2746.207, 588.4481, 4.657515, 2743.487, 602.6874, 4.558809, 2747.666, 794.3533, 3.460334, 2746.872, 601.5636, 4.572725, 2748.062, 99.4895, 99.94559, 99.82411, 99.9987, 99.9698, 100.0
248486.22800000003, 282.9876379810999, 283.3569206592167, 283.6024089909993, 18.94718610799753, 19.098407133699805, 19.0600174866413, 5333.401526577974, 5384.358112029162, 5379.485854936571, 85.15415197398215, 2.6971030821637214, -20.344034743910015, 5341.101448723412, 5375.136607112374, 5382.173419027513, 0.9999948432715007, 0.9999999135053642, 0.9999912055723026, 60.00692323712679, 60.00896550205552, 60.00967482973396, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 781.0118, 3.508252, 2740.134, 600.2721, 4.577511, 2748.047, 594.0969, 4.623277, 2746.451, 606.6682, 4.525162, 2745.85, 791.3205, 3.470196, 2746.232, 599.9731, 4.579684, 2748.123, 99.72037, 100.0, 99.95448, 99.93455, 99.9465, 100.0
248488.56000000003, 282.9292900254353, 283.3312511891172, 283.5268253774555, 18.97224608667746, 19.08246528498889, 19.065020988611874, 5340.980455883701, 5384.176399752694, 5379.171288935069, 86.49552496573665, 3.249105428045823, -18.615893715553398, 5330.980299294266, 5383.079124589586, 5379.5375410095185, 0.9999915274147944, 0.9999998682981598, 0.9999911303685532, 60.00729460847767, 60.00725036172239, 60.00860103381041, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 784.3042, 3.495224, 2743.219, 595.3109, 4.617482, 2746.622, 600.3281, 4.577259, 2747.968, 612.8627, 4.471107, 2740.223, 785.0067, 3.49412, 2742.598, 593.6111, 4.626196, 2746.345, 99.83683, 99.96071, 100.0, 99.73597, 99.81424, 99.94445
248490.86776000002, 282.8598935707732, 283.29998747626644, 283.53017591913965, 18.966328084512533, 19.071328557633947, 19.058794271137856, 5342.4534530728615, 5384.371319562515, 5376.312825071215, 86.44248464707539, -1.397843970017675, -20.867513060035435, 5337.486945081665, 5378.286165248111, 5375.974502298871, 0.9999919074217657, 0.9999999718606688, 0.9999930566261821, 60.0070610075502, 60.00760499628759, 60.00643064177271, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 780.9527, 3.508073, 2740.138, 600.2137, 4.578248, 2747.882, 594.0775, 4.623093, 2746.455, 606.8235, 4.525714, 2745.965, 791.3205, 3.470378, 2746.232, 599.9532, 4.579501, 2748.126, 99.72229, 100.0, 99.95461, 99.93873, 99.9465, 100.0
248493.20772, 283.00940734540274, 283.38504151876435, 283.6223009097914, 18.945251511937716, 19.094204006010663, 19.043422141913318, 5342.603347156055, 5379.265019941144, 5376.572932961885, 87.24057023381886, 1.3308801151556509, -17.977947640388038, 5346.954331264231, 5379.7194614308655, 5377.038531997012, 0.9999931345656632, 0.999999986469873, 0.9999919815201791, 60.00927872025915, 60.00951500121422, 60.011812499118435, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 780.9527, 3.508609, 2739.813, 600.1748, 4.578432, 2748.044, 600.3669, 4.576523, 2748.134, 606.8624, 4.52553, 2745.961, 791.3014, 3.470378, 2746.287, 593.6111, 4.626379, 2746.348, 99.72456, 100.0, 100.0, 99.93682, 99.94645, 99.94846
248495.55652, 282.87120109566075, 283.33842700044744, 283.609301129663, 18.946053480621703, 19.09345939402593, 19.051249232595325, 5331.0098120484445, 5381.812016948374, 5380.432902560575, 81.96550410059135, -0.6696860825877593, -19.552537291202498, 5339.965275066789, 5385.884043291897, 5380.782511503239, 0.999991701368205, 0.9999999885478612, 0.9999896543749266, 60.00868625956782, 60.00995032517497, 60.01093138218025, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 774.5651, 3.529668, 2734.02, 606.6146, 4.527041, 2745.987, 606.7341, 4.526455, 2746.064, 600.4348, 4.57646, 2747.948, 797.5961, 3.445541, 2748.164, 587.3684, 4.667032, 2741.589, 99.50796, 99.94364, 99.94652, 100.0, 100.0, 99.77342
248497.94276000003, 282.8259909431135, 283.301314874756, 283.6119546390966, 18.960588930601627, 19.082932637379276, 19.055661100356943, 5340.405682894373, 5375.668114612466, 5375.033820025468, 86.69721069692264, 0.437733057235846, -19.25902555541552, 5340.472063571891, 5374.670455021122, 5374.643616439625, 0.9999941588945289, 0.999999982561558, 0.9999906389888935, 60.011380753650634, 60.01005574186732, 60.008882771740424, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 780.9527, 3.50843, 2740.191, 600.2916, 4.5788, 2748.1, 600.4058, 4.577443, 2748.129, 606.8041, 4.525162, 2745.96, 791.3014, 3.470561, 2746.227, 593.6509, 4.62528, 2746.4, 99.71864, 100.0, 100.0, 99.94478, 99.94633, 99.95069
248500.19952000002, 282.92400738982815, 283.2992268248462, 283.5887339755262, 18.927623600055504, 19.06987038380782, 19.026337764791446, 5329.233013766501, 5375.963885489538, 5364.5849929741025, 89.94861660042056, -2.824499646451386, -23.8691300811779, 5330.528891863619, 5372.327698463942, 5372.015606416904, 0.9999929237591328, 0.9999999993519721, 0.9999918620771442, 60.011994153710546, 60.011495072668005, 60.010004560986275, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 774.5453, 3.529668, 2734.01, 600.0386, 4.579353, 2747.931, 599.5516, 4.585726, 2748.077, 608.8042, 4.502731, 2743.818, 788.1159, 3.484075, 2744.161, 598.6212, 4.587008, 2748.013, 99.50168, 100.0, 100.0, 99.8713, 99.87112, 100.0
248502.51912, 282.8373289558486, 283.2977018802394, 283.6044794748458, 18.927868093227477, 19.081743220612395, 19.04702147567543, 5340.5870174271395, 5375.664571857966, 5375.108140578633, 90.09814623638476, 0.757734890940668, -19.53420298089668, 5337.083710541729, 5380.405166814693, 5373.7602909207335, 0.9999911306870125, 0.9999999992892615, 0.9999927714006654, 60.0045615925537, 60.00654253625207, 60.0110567298881, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 769.8138, 3.544302, 2729.488, 596.2059, 4.604403, 2747.705, 597.9793, 4.591617, 2748.08, 607.6779, 4.518176, 2746.127, 791.206, 3.470744, 2746.4, 593.631, 4.625097, 2746.291, 99.32476, 100.0, 100.0, 99.92828, 99.95262, 99.94655
248504.934, 282.894412694066, 283.4420468471438, 283.56591539215776, 18.953904317509267, 19.08798573106379, 19.035801310405503, 5337.892117308462, 5382.359953336625, 5377.465436969132, 83.58273119117848, 1.8293298610708462, -19.92438505263499, 5346.999183448447, 5382.04067461434, 5377.196496323305, 0.9999933996698215, 0.9999999505055607, 0.9999943701488746, 60.00923796804442, 60.00887022681131, 60.00665224032306, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 774.5059, 3.529311, 2734.24, 600.4083, 4.576958, 2748.159, 594.0969, 4.622725, 2746.51, 606.8041, 4.526082, 2746.014, 791.3205, 3.470561, 2746.397, 599.9731, 4.579867, 2747.898, 99.49194, 100.0, 99.9586, 99.9447, 99.94454, 100.0
