TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
59500.180120000005, 60.04195440945457, 60.033621424722426, 60.03422042118692, 25.927163508968036, 25.950694953358557, 25.953680360353673, 0.9999512808953037, 0.999972631409438, 0.9999528825495235, 7220.40882727878, 7208.778244197392, 7211.149055249759, 171.43007900408338, 50.93988491607388, 65.69125259906377, 7226.592569773158, 7206.501658621998, 7199.106187957415, 281.4078499908967, 280.2237570638502, 280.71799241700216, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 720.0, 716.4262, 4.608504, 3299.768, 716.5966, 4.602377, 3300.594, 716.5469, 4.605238, 3299.656, 720.7522, 7.634109, 5500.271, 719.3896, 4.586954, 3300.601, 696.6157, 4.710614, 3281.001, 99.97393, 100.0, 99.99165, 100.0, 100.0, 99.44366
59502.46308, 60.032739163279594, 60.03411449633307, 60.03227726296616, 26.034649886224436, 26.062729616663084, 25.99955155886837, 0.9999882271927689, 0.9999924305666211, 0.999986065710797, 7220.130698075647, 7203.213583102136, 7197.442392183333, 153.1264247104914, 27.904913607734898, 38.776436318699325, 7217.28915747357, 7196.872137295508, 7198.82201782742, 279.58998397519844, 278.544461753895, 279.0187082478649, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 720.0, 720.6846, 4.580842, 3300.733, 711.2075, 4.63627, 3297.426, 722.7782, 4.565662, 3299.857, 726.9467, 7.562769, 5497.988, 713.1522, 4.626036, 3298.103, 702.918, 4.680216, 3290.035, 100.0, 99.92063, 100.0, 99.95903, 99.94936, 99.67578
59504.78976000001, 60.031916292846155, 60.02872051003904, 60.03345810981225, 26.014152442221704, 26.077172598523866, 26.024102144391502, 0.9999814748454003, 0.9999882190194158, 0.999979093426147, 7219.842072078762, 7201.772923529701, 7203.531805004992, 155.9916696464129, 38.05230172551319, 46.08258382262443, 7211.985626318683, 7209.030145173086, 7211.032142758854, 279.3686916996015, 278.3510850586804, 279.1726171703896, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 720.0, 720.6451, 4.580128, 3300.785, 717.3359, 4.600535, 3300.037, 722.7199, 4.566399, 3300.141, 720.6357, 7.632638, 5500.324, 719.5041, 4.586406, 3299.947, 702.9976, 4.680399, 3289.75, 100.0, 100.0, 100.0, 100.0, 100.0, 99.68798
59507.172080000004, 60.030338383450236, 60.03289692748006, 60.029655956168035, 26.03222366437743, 26.054534502738342, 26.03344827416779, 0.9999846326903096, 0.9999903122676067, 0.9999833190474311, 7214.665132973511, 7198.694740586343, 7201.463757108395, 157.90562698640906, 35.40940303930438, 38.31972803083727, 7221.628577530927, 7200.3338882146445, 7204.0227782657175, 279.4368360046948, 278.58022526695976, 279.04295412240987, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 720.0, 726.7764, 4.539973, 3298.87, 723.7563, 4.56038, 3299.919, 729.1064, 4.523694, 3297.748, 714.3635, 7.696254, 5497.757, 725.6271, 4.547324, 3298.773, 709.2403, 4.646706, 3295.021, 99.98292, 100.0, 99.93705, 99.95781, 99.98962, 99.85779
59509.479080000005, 60.03051577221999, 60.03093959224718, 60.028180770436286, 26.04332472513721, 26.08183634206547, 26.003441999433456, 0.9999813605071551, 0.9999880489799391, 0.9999823857639936, 7218.8444797081975, 7208.851674380471, 7201.038890570149, 156.2681966386881, 32.964288802354076, 40.78300027478099, 7223.402790353379, 7201.084808153211, 7214.400760541215, 279.38690692694786, 278.61332386550015, 278.9767377241203, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 720.0, 720.4086, 4.580664, 3300.632, 717.4527, 4.600167, 3299.917, 722.7587, 4.566215, 3300.368, 720.6163, 7.632454, 5500.558, 719.5422, 4.587502, 3300.444, 705.94, 4.664468, 3293.754, 100.0, 99.99608, 100.0, 100.0, 100.0, 99.80439
59511.84992000001, 60.03114569152507, 60.03397548405173, 60.030138691876665, 26.050311300111776, 26.060493105524344, 26.011151968834373, 0.9999885898003029, 0.9999914092890558, 0.9999891278657792, 7213.353453555881, 7203.964773309748, 7203.92890891849, 159.59220220959287, 27.72896821803124, 37.404166578921604, 7221.2035847138795, 7202.576555068404, 7203.155924727062, 279.3862357728434, 278.4740362888862, 279.1345369970686, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 720.0, 726.7567, 4.540687, 3298.957, 716.9663, 4.604956, 3299.632, 720.7011, 4.58002, 3300.095, 723.5096, 7.597336, 5499.524, 714.8307, 4.617635, 3298.849, 714.8865, 4.612462, 3299.142, 99.98973, 99.98744, 100.0, 99.98994, 99.9633, 99.97261
59514.134560000006, 60.02960371379748, 60.030699931123934, 60.03017235838772, 26.05212904223083, 26.04478188510343, 26.029728881085855, 0.9999836151259422, 0.9999926532450699, 0.9999872941907182, 7215.725261522747, 7201.948789911517, 7194.245451644724, 158.76347599166047, 28.73207892504479, 37.97997070618453, 7217.458530525589, 7202.485002006168, 7214.95079373681, 279.6069969210416, 278.4686478683221, 278.89946957849264, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 720.0, 731.094, 4.511418, 3297.084, 714.8456, 4.612692, 3299.421, 721.5164, 4.574314, 3300.559, 720.9269, 7.631535, 5500.272, 719.2752, 4.588415, 3300.326, 709.2601, 4.64817, 3295.395, 99.91024, 99.99314, 100.0, 100.0, 100.0, 99.86625
59516.55376, 60.030790971711646, 60.033557742114944, 60.027659811059294, 26.026743059642158, 26.08481448618942, 26.01949222277143, 0.9999833969070683, 0.9999911844219787, 0.9999858657109811, 7216.308280883482, 7207.359943364827, 7197.64616397351, 158.93869985335277, 32.23790502307156, 36.41158654913852, 7217.499097815747, 7203.344544810459, 7202.2540910391035, 279.36300817777357, 278.4991689905887, 279.0848088932147, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 720.0, 726.737, 4.54033, 3299.315, 711.1491, 4.637375, 3296.927, 722.7782, 4.566583, 3300.148, 720.6357, 7.632454, 5500.213, 713.114, 4.625306, 3297.889, 715.4432, 4.610448, 3299.139, 99.98131, 99.90546, 100.0, 100.0, 99.93122, 99.9725
59518.93076, 60.02705682966762, 60.02967987626227, 60.03244866040834, 26.01194231928587, 26.04735556389711, 25.993918298482374, 0.999990964236695, 0.9999959587154936, 0.9999897073985162, 7210.472721668385, 7196.250802817466, 7199.534528698166, 159.945696557068, 25.508989176266482, 32.44506850816924, 7206.628570360225, 7198.940570662255, 7201.689494622647, 279.3547592511462, 278.481932309117, 278.9582128507901, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 720.0, 720.6254, 4.579414, 3300.201, 704.9817, 4.670346, 3292.165, 729.1064, 4.523141, 3297.914, 714.3441, 7.696254, 5497.927, 706.8957, 4.659639, 3294.113, 721.8251, 4.572542, 3300.231, 100.0, 99.73732, 99.93006, 99.96079, 99.82021, 100.0
59521.3556, 60.03348677717059, 60.03198439110479, 60.03325899134912, 26.026829849727797, 26.035869419778333, 26.02935826330187, 0.9999852002675185, 0.9999925183393522, 0.9999867956922613, 7219.19754103173, 7204.175174981603, 7204.74727009094, 157.7325708382241, 30.413704148175384, 32.975541268737516, 7221.209765153536, 7198.662411988184, 7196.56026054053, 279.3300852673982, 278.4129499407897, 279.0065398116322, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 720.0, 726.6384, 4.540508, 3299.32, 710.974, 4.636454, 3297.48, 722.6811, 4.566031, 3299.862, 720.6357, 7.632638, 5500.383, 713.1904, 4.62494, 3298.266, 715.5426, 4.610265, 3299.581, 99.97785, 99.9222, 100.0, 100.0, 99.94602, 99.98589
