TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4668.718440000001, 59.98771368215012, 59.98471492762917, 59.986698061464715, 33.02473357532497, 33.0856813988913, 33.04807643109915, 0.9999814635708748, 0.9999693266883678, 0.9999823463522701, 9336.443741967183, 9334.777013623547, 9341.85787798836, 239.46434931567273, 69.06872499316887, 56.71744199942532, 9339.654659336546, 9330.267300531466, 9340.954123868025, 283.82782781256213, 283.29948062381203, 283.8097053806911, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 600.0, 599.4584, 1.833333, 1100.452, 602.1787, 9.133433, 5500.203, 591.3016, 9.290082, 5493.357, 606.4351, 9.065853, 5497.287, 599.791, 9.169956, 5500.162, 602.5974, 9.12564, 5499.896, 100.0, 100.0, 99.87352, 99.94714, 100.0, 99.99681
4671.18004, 59.98481649748056, 59.988341778457695, 59.98831175009676, 33.009328361555205, 33.06269840253512, 33.0092499146303, 0.9999808725958456, 0.9999709353107822, 0.999981119572689, 9329.170625940176, 9327.555996936793, 9332.917692106994, 237.88489836774306, 66.27990693237143, 54.83612207522765, 9333.922729037262, 9323.338466678268, 9330.481837504267, 283.8606520646249, 283.26093844119725, 283.74962649972, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 600.0, 610.0452, 1.79871, 1098.391, 595.9919, 9.225532, 5498.56, 597.5911, 9.202463, 5499.598, 612.4937, 8.958293, 5486.997, 593.5726, 9.25926, 5496.125, 608.9792, 9.021811, 5493.815, 99.86415, 99.97043, 99.99129, 99.76217, 99.92813, 99.88614
4673.63184, 59.98796178286756, 59.991096120507514, 59.990583127494446, 33.02579421114273, 33.05147850069634, 33.02362876952439, 0.9999814064340805, 0.9999724939407153, 0.999982066167525, 9337.651652309112, 9335.140727282664, 9334.11884333479, 243.47837109353895, 69.7862088533393, 58.574368560189214, 9341.062251640074, 9326.50066892431, 9332.88824928646, 283.9566042328039, 283.32488595533925, 283.74668337022155, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 600.0, 604.3476, 1.820483, 1099.923, 602.1787, 9.133617, 5500.218, 591.2822, 9.289898, 5493.174, 606.3963, 9.064566, 5497.234, 599.8101, 9.169774, 5500.144, 602.657, 9.125457, 5499.87, 99.99159, 100.0, 99.87554, 99.9483, 100.0, 99.9949
4676.056640000001, 59.99067832499046, 59.99087380782972, 59.9907234384696, 33.033391032871144, 33.059317996943186, 33.04466858221178, 0.9999806547123373, 0.9999689853365267, 0.9999802439073502, 9337.657820763707, 9331.295808379113, 9340.51938347432, 241.08874469040734, 76.32078211154021, 59.55210862527247, 9336.519719609241, 9332.99693193754, 9341.945704091637, 283.8718382156646, 283.4124455508234, 283.86798953542376, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 600.0, 604.3871, 1.820126, 1100.243, 602.1787, 9.133433, 5500.218, 597.5717, 9.203199, 5499.538, 606.4546, 9.064934, 5497.241, 599.8101, 9.170139, 5500.096, 602.7167, 9.124907, 5499.878, 100.0, 100.0, 99.9902, 99.94844, 100.0, 99.99681
4678.43836, 59.9946174842627, 59.991916947563006, 59.99027152467131, 33.01447697150726, 33.04962513730059, 33.02980961426171, 0.9999785265847568, 0.9999695740195385, 0.9999773073804609, 9338.490006908474, 9338.984268878114, 9339.985542359962, 241.34242873380163, 70.81214414411807, 60.35259538068158, 9337.78701049293, 9334.400389718421, 9344.20657129397, 283.83979447029975, 283.343069088552, 283.80122971308634, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 600.0, 598.1375, 1.839401, 1100.367, 608.4823, 9.030283, 5494.72, 603.8805, 9.106009, 5499.518, 600.3183, 9.160911, 5500.331, 604.0828, 9.102933, 5499.508, 599.4164, 9.166475, 5500.323, 100.0, 99.90273, 99.98983, 100.0, 99.98966, 100.0
4680.8330000000005, 59.989385888287636, 59.98776444386926, 59.990819686986235, 33.01000451534802, 33.06940293674921, 33.04155822393954, 0.9999812062330053, 0.999970321016515, 0.9999832910651406, 9341.561879278399, 9326.167893373884, 9338.686886979689, 241.2760170202373, 73.97649708861627, 57.15985781101483, 9334.747999554542, 9330.840234679159, 9339.677738456012, 283.8438468377724, 283.26602515723107, 283.8664785879954, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 600.0, 603.421, 1.824588, 1100.4, 602.2177, 9.133249, 5500.225, 597.5717, 9.202831, 5499.594, 602.0272, 9.135721, 5500.164, 599.791, 9.171052, 5500.218, 596.4342, 9.219398, 5498.676, 100.0, 100.0, 99.99122, 100.0, 100.0, 99.97768
4683.29388, 59.99115213989225, 59.989253939727064, 59.987981873487264, 32.98050214134802, 33.01312904625918, 32.987730738177795, 0.999985282803773, 0.9999761013541346, 0.9999792797619483, 9327.596293908126, 9322.406649788218, 9328.305487191952, 236.43112526001232, 71.96317710446465, 51.402318366693365, 9325.45337805829, 9327.202238029466, 9327.891696232604, 283.81959099386364, 283.35380498240704, 283.7579106517939, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 600.0, 593.6425, 1.853321, 1099.382, 597.4705, 9.216506, 5498.699, 591.3599, 9.289898, 5493.182, 593.7936, 9.255416, 5496.463, 593.6108, 9.259078, 5496.125, 590.112, 9.305098, 5491.257, 99.94989, 99.97495, 99.87463, 99.93439, 99.9292, 99.83963
4685.76116, 59.98974320785965, 59.985501453294354, 59.98437491511644, 33.04887757718361, 33.095271311031205, 33.071042857175215, 0.9999802673801355, 0.9999699562893156, 0.9999825360413267, 9339.862514094195, 9334.913190857822, 9336.830065440503, 242.45774710856676, 65.66661026406564, 57.38555322590287, 9339.346976984987, 9330.137518801783, 9339.92665459115, 283.65140966849845, 283.07721670137374, 283.62959356862643, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 600.0, 598.1177, 1.839758, 1100.43, 602.1592, 9.134723, 5500.329, 597.5717, 9.203015, 5499.597, 600.163, 9.164588, 5500.184, 599.772, 9.170139, 5500.21, 596.4342, 9.219398, 5498.851, 100.0, 100.0, 99.99126, 100.0, 100.0, 99.97671
4688.27956, 59.98123193888656, 59.98083126305716, 59.98092612506978, 33.03181905008737, 33.05539842649478, 33.03726631888971, 0.9999822331434637, 0.9999744058164275, 0.999981820016028, 9343.834593149553, 9328.776808565803, 9330.521804055206, 238.22000515035324, 72.72042792271532, 58.265618690183146, 9332.607144377953, 9329.212672738278, 9325.939503769287, 283.7079113338385, 283.3317494899761, 283.7763950700086, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 600.0, 598.1177, 1.839936, 1100.397, 602.1982, 9.133433, 5500.16, 591.2628, 9.29045, 5493.292, 600.1824, 9.16422, 5500.243, 599.772, 9.169591, 5500.269, 596.4342, 9.21775, 5499.259, 100.0, 100.0, 99.8735, 100.0, 100.0, 99.97817
4690.768, 59.983770186200495, 59.97969039385148, 59.980137023062866, 33.04340336324169, 33.063186614660374, 33.0232352163605, 0.9999839934834732, 0.9999677741295832, 0.9999819985559882, 9331.891187029589, 9323.973125402932, 9331.772565985444, 235.29214938737914, 76.79063225959521, 56.52322188139169, 9339.752440019487, 9333.439091431077, 9341.755685937384, 283.8166178442591, 283.3429993976813, 283.8460274428276, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 600.0, 604.5054, 1.820126, 1100.353, 608.5212, 9.030468, 5494.925, 585.5557, 9.362607, 5484.55, 604.9205, 9.096006, 5499.182, 603.1291, 9.127587, 5499.885, 598.1241, 9.194676, 5498.911, 100.0, 99.90473, 99.69942, 99.98373, 99.99432, 99.98687
