TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
66167.26328, 284.2103217219012, 284.38925051353067, 284.80546927799327, 34.51924219687097, 34.746167187669414, 34.69854028380534, 9780.473953245524, 9847.236494079718, 9857.057474017263, 201.25291907506562, 40.14879293530885, 17.539931346387448, 9779.155548169501, 9846.224892431073, 9854.462322158277, 0.9999982744964562, 0.99999302392242, 0.9999981228839087, 59.98589452731266, 59.98832883087014, 59.98774628640312, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 773.2245, 3.533772, 2732.013, 607.529, 9.037651, 5490.552, 831.077, 6.547393, 5441.919, 783.3382, 6.999228, 5482.851, 786.8379, 6.974243, 5488.727, 588.3624, 9.313338, 5486.268, 99.45113, 99.91171, 99.0278, 99.77351, 99.86596, 99.81955
66169.66168, 284.23231159421886, 284.4244102730094, 284.77913339230776, 34.49266449802587, 34.65537263948111, 34.65662424936298, 9777.564948565207, 9837.906564912057, 9847.471499052843, 196.88142937839166, 38.98049489354594, 20.79794775767232, 9776.374376143935, 9835.948019467512, 9844.68307541803, 0.9999980010824246, 0.9999929187032749, 0.9999972949847099, 59.98288948220935, 59.984024613899486, 59.987072157417124, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 779.7303, 3.512535, 2739.08, 601.2838, 9.139696, 5495.53, 824.7681, 6.623231, 5462.418, 787.0083, 6.972568, 5486.434, 792.9609, 6.92749, 5493.136, 588.5016, 9.327988, 5482.64, 99.67766, 100.0, 99.40589, 99.85444, 99.95873, 99.78147
66172.05852, 284.2474936221297, 284.37887912661614, 284.7678915804858, 34.47660645067848, 34.63267768938609, 34.650335004041665, 9766.104511700421, 9833.596074008945, 9831.794060496737, 203.5585136492018, 40.93859504486744, 17.79488037631654, 9765.58206786682, 9833.353152865096, 9837.23178080974, 0.9999973348642368, 0.9999908717279008, 0.999997733039719, 59.98294467208206, 59.98666685330753, 59.98267081829832, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 771.4304, 3.540911, 2729.526, 598.9491, 9.183536, 5495.104, 820.6916, 6.672931, 5475.359, 777.6097, 7.040046, 5472.098, 799.1602, 6.87672, 5495.822, 581.0859, 9.408561, 5467.23, 99.35186, 99.99769, 99.61092, 99.58005, 100.0, 99.48744
66174.40460000001, 284.33499913847555, 284.3626195203813, 284.8326098114997, 34.47999411230662, 34.683752798323056, 34.66380898032808, 9772.787434547168, 9834.56322575917, 9849.83474978976, 203.9501550300988, 39.35000037436953, 25.41065314768821, 9778.010260245734, 9835.530491495289, 9845.741071610391, 0.9999986239299243, 0.9999918273596079, 0.9999979670393474, 59.987505736797324, 59.98557113415818, 59.98660149421239, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 772.3965, 3.534308, 2732.286, 600.9336, 9.143012, 5495.632, 824.904, 6.6236, 5462.479, 783.3576, 6.999044, 5482.846, 792.9418, 6.92749, 5493.242, 587.3485, 9.33403, 5482.31, 99.43007, 100.0, 99.40489, 99.77149, 99.96066, 99.76393
66176.78244000001, 284.2497103848152, 284.3430639422825, 284.92381332403386, 34.52718391472092, 34.72406444854718, 34.68935148349784, 9780.23420980406, 9832.774589001647, 9851.561245714327, 199.97981558636457, 37.317682049275845, 19.207506644197565, 9786.122913924673, 9838.018728495303, 9855.680048008893, 0.999997904625946, 0.9999937942364878, 0.999997771427736, 59.99075226217408, 59.98624419583222, 59.99093096600869, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 773.1851, 3.533594, 2732.611, 601.2643, 9.13988, 5495.48, 818.4398, 6.693731, 5477.706, 783.3576, 6.999044, 5482.846, 792.9418, 6.927673, 5493.304, 587.3286, 9.334396, 5482.551, 99.45077, 100.0, 99.67794, 99.77149, 99.95973, 99.76612
66179.29280000001, 284.2754875371488, 284.40670338066303, 284.8015691732725, 34.51054477475967, 34.6885387806388, 34.67570738479982, 9769.324994327168, 9835.018708817159, 9845.951835940945, 201.80211077589297, 42.53543069531497, 18.68002967011398, 9785.228764700947, 9842.43085112819, 9851.004146920028, 0.9999977483150693, 0.9999917930395532, 0.999998471855232, 59.991705103135864, 59.985668639599766, 59.99092759802127, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 779.7501, 3.513249, 2739.673, 607.529, 9.037283, 5490.669, 812.0533, 6.757605, 5488.284, 789.6686, 6.953262, 5490.707, 786.6663, 6.975338, 5487.243, 593.6707, 9.251077, 5491.451, 99.68602, 99.91385, 99.87147, 99.91453, 99.85157, 99.93821
66181.72328, 284.31135229120997, 284.4381562579335, 284.81464893969354, 34.55853848147314, 34.752259297647015, 34.7254898197405, 9791.91143175443, 9843.93434341158, 9858.898401823273, 196.1079763554085, 34.48154309768324, 17.4014388045116, 9788.59788673951, 9851.173117640466, 9861.802914900598, 0.9999964901199605, 0.9999944592403016, 0.999997843258989, 59.9926322062955, 59.991209912650405, 59.99443608903444, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 773.0668, 3.533951, 2732.453, 601.2449, 9.13988, 5495.539, 818.498, 6.692443, 5478.1, 784.3091, 6.988012, 5485.743, 792.9227, 6.927855, 5493.247, 591.0067, 9.281658, 5490.402, 99.44641, 100.0, 99.68512, 99.81606, 99.96074, 99.90899
66184.0996, 284.29738682939035, 284.47518916627894, 284.93181135687166, 34.528279163763216, 34.72897393143203, 34.700871596671895, 9788.939772309155, 9845.487856092637, 9864.6614293516, 196.24484510668117, 31.592908078148866, 18.30922145630575, 9793.365896895524, 9853.98166018518, 9858.587848805137, 0.9999984498271798, 0.9999937571682754, 0.99999748261268, 59.99286056562376, 59.995935263311864, 59.99204157277967, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 779.6121, 3.512713, 2739.527, 600.2916, 9.16051, 5495.469, 820.7498, 6.668513, 5470.721, 793.766, 6.92127, 5494.483, 798.1683, 6.881469, 5495.765, 599.5754, 9.16556, 5495.591, 99.70249, 100.0, 99.56804, 99.98214, 100.0, 100.0
66186.61080000001, 284.2263171513498, 284.42048764132767, 284.8735462534939, 34.530320949053, 34.75099022830053, 34.69944000946586, 9787.496400659566, 9853.320292319215, 9860.268282672585, 194.37755907410565, 36.69569443018736, 21.759131646142578, 9787.81430047589, 9854.869362298674, 9860.718424154004, 0.999998742155035, 0.9999941704974064, 0.9999985436581222, 59.993051618202024, 59.99076442043804, 59.99183295066491, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 781.1498, 3.509501, 2739.28, 600.9141, 9.142459, 5495.529, 818.4786, 6.692627, 5477.876, 789.6492, 6.953078, 5490.765, 792.9227, 6.92749, 5493.241, 593.631, 9.25126, 5492.189, 99.67049, 100.0, 99.68105, 99.9125, 99.96064, 99.93955
66189.02128, 284.23762447019436, 284.4446818401253, 284.8856993905172, 34.53523564531813, 34.71940398265562, 34.691152290142306, 9774.255566333055, 9842.383499049982, 9861.775015673402, 196.15787492733307, 33.29064720399674, 18.293554109334764, 9779.82942560153, 9843.543691803077, 9850.87022445064, 0.9999983648016355, 0.9999920068160428, 0.9999977545571056, 59.989835848713064, 59.98887464015864, 59.98753809874317, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 779.8486, 3.511999, 2738.897, 601.2643, 9.139696, 5495.487, 824.8652, 6.622679, 5462.643, 789.6298, 6.953446, 5490.764, 792.9227, 6.927673, 5493.023, 593.631, 9.251444, 5492.195, 99.66354, 100.0, 99.39365, 99.9125, 99.96664, 99.94161
