TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
131392.06064, 283.86978451008184, 283.898272186536, 284.3768219271135, 28.315550936593738, 28.47981218547319, 28.446680379204103, 8007.812417607797, 8059.538147122339, 8057.019345766222, 159.93843026852346, 37.51486215455816, 8.05787597372759, 8011.297092195686, 8054.802741028359, 8057.959714401534, 0.9999997711019413, 0.9999924081102795, 0.9999991446811192, 60.00854476538057, 60.00400398425282, 60.00670845152185, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 610.4395, 4.493928, 2743.142, 791.0918, 3.471962, 2746.138, 827.0199, 3.297031, 2726.134, 794.0184, 6.914099, 5494.656, 597.9217, 9.198446, 5494.778, 598.6609, 9.17966, 5495.805, 99.83196, 99.94309, 99.21506, 99.9864, 99.99473, 100.0
131394.46324, 283.9023217541983, 283.92545550505406, 284.3461511084817, 28.329828018615082, 28.461020682896855, 28.493142030676502, 8015.020516991976, 8054.5085263916335, 8066.536963149263, 159.08672729530963, 33.30382329771146, 1.9285563161638493, 8019.508184260622, 8059.068741180847, 8057.945853592779, 0.9999999738893984, 0.9999929706535516, 0.9999998356351572, 60.00539665619546, 60.01170302137055, 60.010297739384896, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 614.619, 4.458591, 2739.561, 793.4265, 3.462199, 2746.922, 829.1357, 3.28617, 2724.889, 792.2513, 6.934692, 5492.651, 601.1644, 9.141831, 5495.631, 594.6052, 9.238258, 5493.21, 99.70372, 99.97142, 99.15878, 99.94991, 100.0, 99.96218
131396.87788000001, 283.89935895653264, 283.9603796978712, 284.45034690617183, 28.327715517799295, 28.50584312822716, 28.474801719450763, 8019.086379220265, 8067.209352390467, 8073.304141068962, 163.535261995047, 26.943920544711546, 7.362154888158329, 8021.703935020702, 8059.722711399942, 8072.8369023396945, 0.9999999932967008, 0.9999938156324261, 0.9999996340153935, 60.012079340297234, 60.010863759900204, 60.0085428801935, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 610.4395, 4.493928, 2743.195, 797.2203, 3.446911, 2747.915, 826.224, 3.303658, 2729.448, 798.3293, 6.883762, 5495.532, 601.1263, 9.141831, 5495.615, 594.5654, 9.238441, 5493.379, 99.83215, 100.0, 99.33567, 100.0, 100.0, 99.96315
131399.32288000002, 283.9941656426758, 283.91809500725094, 284.33847629625865, 28.297007433509247, 28.51261310609311, 28.479213230166614, 8011.377605500811, 8061.193204373131, 8074.121352859728, 163.16022187326357, 27.464639564558183, 9.501169633060272, 8018.752472065414, 8063.57929463797, 8071.74041699706, 0.9999997893278674, 0.9999949421686756, 0.9999998545337956, 60.01117964467536, 60.01058001106144, 60.013457970484055, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 604.0716, 4.547825, 2747.266, 803.4461, 3.419834, 2747.696, 819.8569, 3.339, 2737.737, 804.6598, 6.828603, 5494.729, 607.4781, 9.037187, 5490.544, 588.3426, 9.321578, 5484.37, 99.98415, 100.0, 99.63546, 99.98462, 99.91157, 99.80335
131401.63696, 283.93846821772087, 284.0809058341836, 284.5245473157062, 28.320191892169774, 28.494414381359086, 28.469835279528855, 8013.320878634584, 8059.51771507625, 8072.943106121979, 163.78832796597567, 26.283591639817132, 5.016796858176349, 8012.257459273117, 8066.851302823112, 8066.267586025551, 0.9999998931301691, 0.9999925165754557, 0.9999997207533866, 60.01470521748396, 60.016052335664085, 60.015955661877655, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 610.4198, 4.493928, 2743.314, 797.2397, 3.446911, 2747.919, 826.224, 3.304026, 2729.379, 798.3488, 6.883578, 5495.469, 601.1644, 9.140919, 5495.641, 594.5853, 9.238441, 5493.206, 99.83406, 100.0, 99.34385, 100.0, 100.0, 99.96
131404.00448, 284.00362740470115, 283.9480382368913, 284.33186586663936, 28.311904837813817, 28.460285259922944, 28.429067446117937, 8005.157984941132, 8058.11830873, 8066.627512722303, 156.61641839522463, 30.17542164159086, 7.3125906826662685, 8008.058569386269, 8058.113717906785, 8064.079413685252, 0.9999997150351507, 0.9999911342698661, 0.9999995810712987, 60.01615866330528, 60.019651612267104, 60.02063261562938, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 604.0519, 4.547825, 2747.376, 797.2009, 3.447095, 2748.089, 826.1852, 3.303473, 2729.156, 798.3293, 6.884498, 5495.464, 600.2297, 9.161921, 5495.524, 596.9511, 9.204748, 5495.184, 99.98815, 100.0, 99.33901, 100.0, 100.0, 99.99646
131406.38272000002, 283.97300937162095, 283.9505015744123, 284.3713402145811, 28.327299516310287, 28.489449759919317, 28.47721535519072, 8017.33520169573, 8062.922430857268, 8069.826923171567, 164.60223570300923, 30.38765159292052, 5.278110248423445, 8016.755996208044, 8060.681252948108, 8065.168580325437, 0.9999999995105211, 0.999994116592697, 0.9999999551292458, 60.024050412262746, 60.020850180313346, 60.02271635410476, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 597.822, 4.594584, 2748.094, 792.1813, 3.466805, 2747.644, 830.3199, 3.281016, 2724.044, 795.7661, 6.901965, 5495.238, 599.9818, 9.153337, 5495.571, 595.0823, 9.234596, 5493.353, 100.0, 99.99788, 99.13898, 99.99679, 100.0, 99.96268
131408.77920000002, 283.92737429795744, 283.9717157409895, 284.469759334503, 28.330933188125652, 28.488471033302897, 28.4614928288488, 8017.104389981181, 8049.581379719924, 8069.96136412167, 163.08632600545297, 34.22691525048458, 4.314820423787978, 8019.22737025156, 8062.600106506876, 8067.179248983229, 0.9999991931743624, 0.9999915653071411, 0.9999995643616042, 60.02061356485496, 60.01891257325235, 60.023888595266875, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 604.1307, 4.547647, 2747.597, 797.2009, 3.446911, 2748.03, 826.2046, 3.303473, 2729.098, 792.0377, 6.934508, 5492.599, 601.1644, 9.141284, 5495.54, 594.6251, 9.238258, 5493.326, 99.98815, 100.0, 99.32293, 99.94887, 100.0, 99.96218
131411.14372000002, 283.92449156922305, 283.83095528335696, 284.4139615040251, 28.311310919997975, 28.49127106255706, 28.444062198944817, 8002.799888142699, 8057.114146731972, 8056.933998278716, 157.71114165794214, 36.84500812429087, 3.3870102868181675, 8011.962852650961, 8055.266381910271, 8064.1146135029785, 0.9999998519543237, 0.999992069876415, 0.9999999993867877, 60.0199462934252, 60.02472206187794, 60.02380354174159, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 610.3804, 4.49375, 2743.305, 803.485, 3.420387, 2747.746, 820.0122, 3.338447, 2737.521, 785.785, 6.981761, 5486.262, 607.5353, 9.03737, 5490.652, 588.3624, 9.321578, 5484.538, 99.82604, 100.0, 99.64195, 99.83365, 99.91564, 99.80227
131413.51380000002, 283.98195541169633, 284.0247562122331, 284.6352457607323, 28.332584463535703, 28.499701529746943, 28.46838658704899, 8020.269807050075, 8064.646477357622, 8071.908108805657, 158.5812417403131, 31.826885149034297, 8.45676103768983, 8020.619162721539, 8065.2837799109475, 8077.119624422323, 0.9999991978553433, 0.9999917238342192, 0.9999997035862174, 60.01959641404826, 60.02128598313095, 60.02432020635263, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 604.0716, 4.548182, 2747.323, 797.2203, 3.446911, 2747.861, 826.2628, 3.303473, 2729.436, 792.0377, 6.93506, 5492.822, 601.2026, 9.141466, 5495.69, 594.6052, 9.238441, 5493.265, 99.98622, 100.0, 99.33724, 99.95301, 100.0, 99.9611
131415.91352, 283.9118647757596, 283.9502535085861, 284.52767776182446, 28.31917211407004, 28.47776339789145, 28.49314320736709, 8007.748549268744, 8053.785596782389, 8066.725673337373, 160.15858138744034, 33.820139237313015, 8.09847504433219, 8013.379474818525, 8041.239855530352, 8055.026622769819, 0.9999991539742865, 0.9999900562425486, 0.999999934983502, 60.01965219240599, 60.02043260695521, 60.01786076440682, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 610.3015, 4.494107, 2743.033, 797.2203, 3.446727, 2747.973, 826.2046, 3.303473, 2729.669, 792.0377, 6.934692, 5492.652, 601.2216, 9.140553, 5495.607, 594.6251, 9.238075, 5493.733, 99.83806, 100.0, 99.33511, 99.94992, 100.0, 99.96624
131418.32504000003, 283.9480916389867, 283.8807043109664, 284.401878746684, 28.31386270148913, 28.481422323593364, 28.490979097104606, 7998.302070016298, 8062.700767217025, 8072.353755879364, 162.45848341208193, 29.134322829625035, 4.81829670770253, 8020.319444072956, 8060.3671210311495, 8065.451826565257, 0.9999995433484722, 0.9999921930706592, 0.9999997774053084, 60.01627174880992, 60.01397986867129, 60.0157539988305, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 616.7482, 4.434499, 2735.028, 790.8583, 3.472146, 2746.166, 832.5328, 3.265186, 2719.834, 797.6691, 6.892036, 5495.293, 596.8726, 9.200089, 5495.41, 598.0048, 9.196324, 5495.094, 99.5328, 99.94594, 98.94918, 99.99798, 100.0, 99.99436
131420.71312, 284.0228195425044, 283.9749230072484, 284.5559310640837, 28.32643157623199, 28.492866683743262, 28.468834114787917, 8017.083029213893, 8062.619493790387, 8066.124471346443, 161.34279483310593, 30.173558847690856, 8.50869609131928, 8013.580461556558, 8065.94983808233, 8068.086908421291, 0.9999997009002815, 0.9999925622095486, 0.9999998204809, 60.01233834426214, 60.01576961872763, 60.01139379557576, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 610.4395, 4.49375, 2743.033, 797.2009, 3.446911, 2748.04, 826.1464, 3.303658, 2729.729, 796.8729, 6.892771, 5495.523, 601.2407, 9.141284, 5495.642, 594.6052, 9.238441, 5493.271, 99.83007, 100.0, 99.3459, 100.0, 100.0, 99.9602
131423.12216, 283.9789781312109, 283.9969704963393, 284.50208174441667, 28.31929487833619, 28.470132973177527, 28.453941119837154, 8013.87827358402, 8060.62363916936, 8068.238369518848, 157.6783156843435, 28.68352212622176, 8.825807584902577, 8018.051859828182, 8053.878806975293, 8070.658765541025, 0.9999998921790246, 0.9999940639321294, 0.9999998256879836, 60.01183960139003, 60.00874226419398, 60.008818150009304, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 606.1022, 4.531406, 2747.018, 802.376, 3.422229, 2747.654, 820.1481, 3.337711, 2737.626, 804.6986, 6.828419, 5494.501, 607.5544, 9.036274, 5490.612, 588.3426, 9.321578, 5484.543, 99.97043, 99.99826, 99.63928, 99.98357, 99.9128, 99.80238
131425.51948000002, 283.99006076667155, 283.9211767174528, 284.468857587601, 28.306601547817515, 28.493037305019726, 28.47331999540091, 8011.750062883508, 8052.846742213913, 8070.746982560799, 164.51807698301792, 29.331576602345194, 4.714873427143175, 8010.608484821486, 8066.580391207197, 8069.33443467517, 0.9999998798755111, 0.9999944951427578, 0.9999999944008549, 60.00581942758806, 60.00581524062962, 60.0078291508525, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 610.4001, 4.49375, 2742.975, 797.2009, 3.447095, 2747.807, 826.2046, 3.303473, 2729.557, 798.3682, 6.883394, 5495.81, 601.1644, 9.141466, 5495.599, 594.6251, 9.238075, 5493.205, 99.84203, 100.0, 99.33328, 100.0, 100.0, 99.9602
131427.88312, 283.92762016692274, 283.99947289968657, 284.4646497328479, 28.35269048427849, 28.492847495649823, 28.48601968341301, 8017.704962118835, 8068.476940373156, 8073.8388331307815, 160.0660212924122, 29.98444821559815, 8.238607651614075, 8023.738888218676, 8067.022729364079, 8075.4979765462285, 0.999999919965634, 0.9999943415325377, 0.9999997587718078, 60.00422387668266, 60.000848116697675, 60.001342370450544, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 604.1307, 4.547825, 2747.595, 797.2203, 3.446727, 2747.749, 826.1852, 3.303842, 2729.105, 798.3682, 6.883394, 5495.639, 601.1835, 9.141284, 5495.592, 594.6052, 9.238258, 5493.326, 99.98798, 100.0, 99.33555, 100.0, 100.0, 99.96218
131430.25656, 283.9680703710091, 283.96480741185115, 284.5230957069419, 28.339114131776345, 28.50353527102134, 28.50426871555594, 8017.525020788448, 8064.871589501276, 8076.401211848806, 162.90940881340634, 29.154752506763998, 5.755266642458082, 8017.866818241155, 8065.457873150772, 8071.836431620851, 0.9999999536937616, 0.9999939725610174, 0.9999998875546662, 59.99850165847994, 59.99410529014436, 59.996308393036266, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 597.8023, 4.597261, 2748.118, 790.8778, 3.472146, 2746.054, 832.5911, 3.265186, 2718.62, 792.0183, 6.934508, 5492.599, 594.9651, 9.233328, 5493.955, 600.5099, 9.158968, 5495.607, 100.0, 99.94415, 98.92325, 99.9479, 99.96738, 100.0
