TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
61379.930960000005, 283.2224094996684, 283.47032115132055, 283.9070583367689, 34.59706071451129, 34.79924531253974, 34.76489132739226, 9778.58906277377, 9840.52246801284, 9847.60012197351, 208.16339100361074, 48.50578282812512, 18.401500282183974, 9776.543974559998, 9836.257741045296, 9854.400808325736, 0.9999977637100839, 0.9999867203423578, 0.9999962623353552, 60.01982559365384, 60.01366548768432, 60.01882423470685, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 774.7228, 3.529668, 2734.713, 607.4901, 9.038388, 5490.707, 588.4286, 9.320455, 5484.752, 794.1544, 6.917961, 5493.915, 798.9122, 6.878729, 5495.596, 587.7859, 9.32341, 5484.941, 99.47748, 99.91453, 99.80522, 99.97899, 100.0, 99.80961
61382.25196, 283.3339515305301, 283.3586472217184, 283.93237446502667, 34.59138688232244, 34.780451726878226, 34.75565661987261, 9772.90616220154, 9842.701203491628, 9846.44461356148, 207.4563886371634, 42.70173479101777, 18.55314643144129, 9778.493795149603, 9837.64608606279, 9843.389768733605, 0.999997747758588, 0.9999904726731673, 0.9999979410573058, 60.02311076129975, 60.01819375826331, 60.018516930232884, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 781.1498, 3.50843, 2740.066, 601.2059, 9.141354, 5495.617, 594.7375, 9.236517, 5493.246, 787.785, 6.966868, 5488.715, 792.6747, 6.929499, 5493.067, 594.1081, 9.244851, 5492.644, 99.7303, 100.0, 99.96275, 99.87828, 99.95747, 99.94878
61384.614680000006, 283.3470019091534, 283.432477004389, 283.9907627483965, 34.58896373057968, 34.785989960195394, 34.74475995699309, 9767.162300321539, 9827.263055058305, 9830.522195372956, 203.76630289819263, 44.21230902788648, 21.863996510395737, 9777.859669229707, 9831.258994478336, 9838.378853380034, 0.9999980877291993, 0.9999907365337422, 0.9999978517692373, 60.012720298847455, 60.015513304712606, 60.02603413423584, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 774.5848, 3.529668, 2732.91, 600.2916, 9.1548, 5495.605, 596.6593, 9.203199, 5495.278, 784.348, 6.992057, 5483.411, 788.135, 6.967303, 5487.866, 599.0784, 9.173068, 5495.6, 99.5158, 100.0, 99.99525, 99.78176, 99.86283, 100.0
61387.00576000001, 283.29374476218254, 283.2181159488737, 283.8816806909121, 34.60823398629486, 34.808340876305785, 34.78991700482289, 9772.64283929103, 9835.015981152426, 9846.130118469737, 196.46162853366695, 44.02175572225414, 22.548103368497323, 9776.968324540645, 9831.715915504483, 9838.984653785057, 0.9999981663986197, 0.9999910703124778, 0.9999983595791403, 60.02076521866448, 60.017482101363136, 60.01627555440732, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 771.4698, 3.53752, 2731.928, 599.1047, 9.162905, 5495.625, 594.9899, 9.23486, 5493.365, 787.7656, 6.967236, 5488.768, 792.6938, 6.929134, 5493.07, 594.128, 9.245034, 5492.643, 99.42593, 100.0, 99.96427, 99.87925, 99.95754, 99.94766
61389.37068000001, 283.34005037835186, 283.30029902767257, 283.81465098043304, 34.5999871216389, 34.808884595585475, 34.7797962023699, 9773.614557523277, 9841.192689482643, 9846.198051164296, 204.1442540606995, 42.16222325731951, 20.856260509615822, 9776.71367372846, 9829.712795650617, 9842.699772497357, 0.9999977164036314, 0.9999918939103698, 0.9999980651165288, 60.011586276071, 60.01868170591842, 60.0133054361032, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 774.6439, 3.528775, 2734.052, 601.1865, 9.14117, 5495.574, 594.7375, 9.236333, 5493.187, 787.785, 6.967236, 5488.879, 792.6938, 6.929499, 5493.178, 594.0883, 9.245034, 5492.582, 99.48548, 100.0, 99.96384, 99.8771, 99.95754, 99.94975
61391.770280000004, 283.3877242857361, 283.4980403085622, 283.9585847543306, 34.58458412543562, 34.773445801315056, 34.747145432611106, 9773.944652860679, 9835.432873629547, 9841.837967143061, 205.96847005377913, 46.93253296828698, 25.24611190444412, 9771.567044472366, 9834.2332010196, 9847.157644544268, 0.9999981624628529, 0.9999899702143024, 0.9999985959182527, 60.01030039405939, 60.01647934541872, 60.01367328916895, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 780.9133, 3.507895, 2739.841, 607.4901, 9.037835, 5490.767, 588.4481, 9.320639, 5484.7, 794.1544, 6.917961, 5493.915, 798.9122, 6.879277, 5495.481, 587.7064, 9.329453, 5483.145, 99.70888, 99.91468, 99.80522, 99.97493, 100.0, 99.77485
61394.17476, 283.36948494746156, 283.5294929785469, 283.98200215813614, 34.608451327189286, 34.792363987385656, 34.76494653018316, 9777.124031196377, 9835.950353243876, 9842.199195470275, 205.80730464510498, 43.44850821385626, 19.060561867241177, 9782.960093191783, 9837.003727005427, 9850.095924252053, 0.9999978206943181, 0.9999915048902749, 0.9999983248933997, 60.00952515573567, 60.010001067991276, 60.01018692735801, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 774.7819, 3.529489, 2734.497, 601.1671, 9.141354, 5495.616, 594.7375, 9.235965, 5493.41, 787.785, 6.967236, 5488.71, 792.713, 6.929499, 5493.127, 594.0883, 9.245034, 5492.522, 99.47263, 100.0, 99.96371, 99.87817, 99.95858, 99.94658
61396.544, 283.35892044169753, 283.5506246264928, 284.0139893256315, 34.606839851373536, 34.78090637479422, 34.77877468493248, 9783.066179900892, 9839.299758503248, 9845.760259718747, 211.69415140766932, 37.11736671595918, 22.294830507263214, 9777.253850190289, 9840.760639010428, 9848.263103150182, 0.9999976131473659, 0.9999920772246419, 0.9999973742301022, 60.012821871899824, 60.0135436597554, 60.009491178387705, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 780.9724, 3.508787, 2739.966, 601.1476, 9.141539, 5495.631, 594.7569, 9.236333, 5493.5, 787.3384, 6.970178, 5486.89, 791.1488, 6.944657, 5490.682, 597.3687, 9.198339, 5495.383, 99.72874, 100.0, 99.96179, 99.85345, 99.91845, 99.99962
61398.91564000001, 283.41743332593626, 283.5439007792769, 283.85247652909715, 34.599310502999096, 34.79276307695037, 34.79720875957259, 9780.394999724713, 9832.58488662038, 9843.658410429114, 206.22114036819687, 43.687941656152816, 19.164656363817812, 9784.771834644192, 9836.369586560326, 9840.825297103418, 0.9999984586658953, 0.9999898300049435, 0.999997336601874, 60.01083708714025, 60.01172808444289, 60.008923022103616, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 786.7883, 3.487728, 2743.495, 595.7778, 9.212638, 5494.834, 599.0275, 9.1743, 5495.089, 785.649, 6.979739, 5487.86, 792.1025, 6.931508, 5493.013, 594.128, 9.244851, 5492.529, 99.85694, 99.98963, 100.0, 99.85435, 99.9565, 99.94878
61401.32748000001, 283.22151590339615, 283.28225544552765, 283.8105962303439, 34.63671919828178, 34.789622389054955, 34.791680137075836, 9783.343908397324, 9834.528440591741, 9843.5273598334, 207.39599409171205, 41.36386958047569, 23.239427883627286, 9783.02543996197, 9831.364831447007, 9852.758769283962, 0.9999969768696239, 0.9999920575355477, 0.9999973103705266, 60.00616057347995, 60.00716308795207, 60.00720717884484, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 780.9921, 3.508609, 2740.171, 601.1865, 9.140249, 5495.642, 594.7958, 9.235781, 5493.365, 787.785, 6.967236, 5488.709, 792.732, 6.929499, 5493.181, 594.0883, 9.244851, 5492.535, 99.72592, 100.0, 99.96088, 99.87104, 99.95955, 99.94779
