TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32859.497200000005, 59.9979639808955, 59.99336802547859, 59.99738371316639, 35.2869630304774, 35.3322272319008, 35.23196164237701, 0.9999764082895473, 0.9999594737664607, 0.999974996944954, 10031.81136883151, 10021.346221122063, 10036.010303115452, 256.02257748978263, 89.14365339766391, 68.82259722182516, 10025.065793153528, 10035.539091055765, 10028.591924591487, 285.255419015187, 285.06023207190754, 285.39542147419684, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 600.0, 606.5162, 7.257678, 4398.739, 603.6379, 7.280967, 4399.262, 596.6593, 9.210195, 5499.694, 614.222, 8.918211, 5480.894, 610.6636, 8.991714, 5490.965, 609.4365, 9.013021, 5493.166, 99.96993, 99.9895, 99.99304, 99.65122, 99.83143, 99.87231
32861.84532, 59.993021724210905, 59.99666092359116, 59.99436545969238, 35.30910820939125, 35.357820875795724, 35.32720772317105, 0.9999742144944218, 0.999958478870342, 0.9999787897040954, 10035.472469341616, 10037.377449403766, 10041.833409960565, 251.474268661932, 89.05421378487063, 67.4689834880337, 10030.597385754956, 10042.440676408281, 10041.19283746272, 285.3008794684749, 284.9009965799508, 285.43624146620255, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 600.0, 606.1417, 7.248576, 4397.421, 600.9336, 7.322595, 4400.467, 592.8157, 9.270019, 5495.38, 608.7848, 9.024116, 5493.979, 604.5788, 9.095079, 5498.756, 603.2734, 9.116117, 5499.577, 99.94795, 100.0, 99.9146, 99.89415, 99.97795, 99.992
32864.244080000004, 59.99506389747086, 59.990812012090025, 59.99181907961844, 35.288978080825885, 35.372321075429355, 35.31646409297392, 0.9999784167336143, 0.9999584150037295, 0.9999765418251146, 10039.445960623852, 10037.782696550128, 10044.688873021349, 255.94029331864294, 90.14977435351375, 67.48881001827704, 10034.294102046848, 10040.067254636624, 10046.900236165846, 285.3144792402459, 284.9228380551496, 285.38646961677944, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 600.0, 607.6597, 7.23537, 4396.873, 600.8168, 7.323884, 4400.407, 599.0858, 9.180927, 5500.111, 608.8042, 9.024668, 5494.248, 604.5788, 9.095263, 5498.647, 603.3131, 9.115568, 5499.522, 99.92634, 100.0, 100.0, 99.89389, 99.98, 99.99212
32866.57808, 59.980764756458576, 59.98565993559626, 59.9874176904701, 35.30829501223486, 35.35826462604901, 35.27405198724775, 0.9999805342142642, 0.9999564905210689, 0.9999824333558286, 10034.111684043943, 10037.335619049134, 10045.510538188868, 260.988476830742, 89.7314155388026, 60.2523645260535, 10037.537662685378, 10036.063868191855, 10040.202821978939, 285.3369868822983, 285.04327907216805, 285.41916795920054, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 600.0, 613.9487, 7.1456, 4387.041, 594.5327, 7.397195, 4397.989, 605.4529, 9.081528, 5498.359, 602.6874, 9.125608, 5499.931, 598.1887, 9.194063, 5499.809, 596.9909, 9.210974, 5498.976, 99.70539, 99.9529, 99.96685, 99.99734, 99.99406, 99.97998
32868.86492, 59.98766539115612, 59.986445694294744, 59.98384441387747, 35.34107684276581, 35.36608456825138, 35.31274611463274, 0.9999793531419672, 0.9999569250521706, 0.9999778162972575, 10034.76970408168, 10037.779031041924, 10050.326226174615, 259.9406586737996, 87.02539472229557, 66.95442535939401, 10039.511089006934, 10037.259613464415, 10045.214587022994, 285.3188704983821, 284.91562191560683, 285.4429021950155, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 600.0, 607.64, 7.235726, 4396.764, 600.8558, 7.324069, 4400.349, 599.0858, 9.181111, 5500.161, 608.7654, 9.023932, 5494.136, 604.5597, 9.098732, 5499.309, 602.4583, 9.134979, 5500.132, 99.92872, 100.0, 100.0, 99.89197, 99.97994, 100.0
32871.3482, 59.97872327786723, 59.98286919139044, 59.98237439159247, 35.3072980566404, 35.35297410159403, 35.30806582702217, 0.9999791236500799, 0.9999638555101187, 0.9999753762288262, 10034.761640006687, 10030.391350689382, 10039.425508363613, 257.14326285325205, 85.38175472487637, 62.926222098233666, 10043.208378209316, 10037.504797242607, 10042.733168976058, 285.30424026282475, 284.96265809217533, 285.41968684768096, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 600.0, 607.6794, 7.235013, 4396.763, 600.7974, 7.324069, 4400.447, 598.814, 9.19326, 5499.609, 600.8814, 9.163116, 5500.188, 595.0986, 9.238076, 5496.584, 592.6568, 9.279827, 5492.725, 99.92503, 100.0, 99.99149, 100.0, 99.94402, 99.87915
32873.65872, 59.9798090805308, 59.98653768684763, 59.981188442607206, 35.32361620556062, 35.344750033530936, 35.3408936571968, 0.999981237774573, 0.9999564405454794, 0.9999770530934379, 10034.477038654655, 10042.08068321741, 10050.91241126757, 260.2225223124558, 90.44624560004604, 63.25414236243887, 10034.765501747275, 10028.571359873431, 10051.993492965745, 285.17841135524367, 284.8434176712483, 285.4411464430683, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 600.0, 602.6127, 7.296227, 4399.843, 604.3383, 7.279493, 4399.752, 596.6011, 9.210747, 5499.673, 601.7552, 9.132595, 5499.916, 598.0934, 9.194245, 5499.75, 596.971, 9.211706, 5499.259, 100.0, 99.99297, 99.99003, 100.0, 99.99406, 99.98193
32875.96316, 59.97696333922159, 59.97925560992836, 59.9805517855285, 35.309780797872506, 35.348511225916006, 35.30818447922887, 0.9999799851916161, 0.9999562456465849, 0.9999813777503309, 10031.963136993809, 10036.591358210775, 10041.192507696895, 258.8239321596169, 92.82000129842527, 65.96587687910232, 10041.318394463688, 10044.25458190234, 10044.496981349246, 285.2375131025378, 285.05596028098495, 285.44302402577836, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 600.0, 607.64, 7.23537, 4396.706, 600.7974, 7.324253, 4400.518, 592.8157, 9.270019, 5495.321, 602.6485, 9.12616, 5499.982, 598.1887, 9.193698, 5499.701, 596.9909, 9.211157, 5499.024, 99.92372, 100.0, 99.91259, 99.9984, 99.99411, 99.98303
32878.27756, 59.97680341346052, 59.97516896523784, 59.974176119434794, 35.2809763072914, 35.312823921802526, 35.277175486643515, 0.999978480220874, 0.9999690726136277, 0.9999766351408023, 10023.312076738552, 10028.862205776302, 10038.118310010717, 254.1903320667402, 80.37763018991427, 68.15056795954388, 10035.305164422996, 10031.21884653089, 10028.621029230173, 285.20753873087887, 284.9946910464068, 285.3792779328648, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 600.0, 613.7319, 7.146492, 4386.983, 594.5327, 7.396642, 4398.096, 586.5069, 9.350642, 5484.252, 608.7654, 9.024668, 5494.083, 604.5788, 9.094897, 5498.704, 603.2933, 9.115751, 5499.63, 99.70276, 99.94788, 99.71228, 99.89305, 99.97716, 99.99187
32880.58956, 59.97602228947005, 59.98538580025229, 59.98065935666617, 35.31028872503756, 35.332034878074246, 35.26606171823062, 0.9999759002638968, 0.9999608684270707, 0.9999794505692448, 10040.811265527456, 10044.34543728638, 10044.500675898198, 254.08040286582946, 90.39492125519882, 67.708574426214, 10040.295203259211, 10040.216519071442, 10037.809805203406, 285.3155053138179, 284.9319846156445, 285.3617658416262, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 600.0, 607.6597, 7.235013, 4396.821, 600.7974, 7.324069, 4400.406, 592.7575, 9.270387, 5495.261, 602.6485, 9.125793, 5499.813, 598.1697, 9.193698, 5499.65, 597.0108, 9.210974, 5499.017, 99.92635, 100.0, 99.91459, 99.9952, 99.99411, 99.97974
