TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
260406.56652000002, 281.097921123166, 280.69864984560667, 280.84548098348097, 19.111707976966287, 19.216676925872598, 19.18176245876471, 5347.707707077285, 5363.173690270792, 5370.897552814398, 94.79839012494313, -8.749239322125732, -17.107185920106986, 5345.452768903611, 5363.554449013263, 5363.222122742018, 0.9999976623571278, 0.9999991949910075, 0.9999968245377975, 60.00050677488865, 60.003609260892674, 59.99739283958544, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 764.0374, 3.561435, 2719.173, 792.6872, 3.464962, 2746.826, 587.6522, 4.665246, 2741.521, 780.7556, 3.508765, 2739.597, 777.3959, 3.520053, 2736.598, 587.2889, 4.66813, 2741.251, 98.993, 99.98327, 99.77921, 99.69903, 99.59611, 99.7672
260408.90672000003, 281.1762480611669, 280.68376145966045, 280.85429275434785, 19.136111883479465, 19.203961288207537, 19.215314046242426, 5352.165676962524, 5372.552619912335, 5369.237816302639, 90.99202967257952, -6.019422839277468, -11.362873315660522, 5348.8633573483685, 5374.321784522474, 5368.2322526707885, 0.9999985631379396, 0.9999984807424552, 0.9999979944821167, 60.003934200533585, 60.00454849055924, 60.0043697248293, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 768.2366, 3.549478, 2726.722, 787.1229, 3.486514, 2744.213, 593.8445, 4.62475, 2746.285, 774.1921, 3.52991, 2732.935, 783.6715, 3.498503, 2741.893, 593.5515, 4.626562, 2746.286, 99.22983, 99.87304, 99.9464, 99.49182, 99.78482, 99.94644
260411.27728, 281.08390033422336, 280.60509721146315, 280.8520495991405, 19.124757269646636, 19.2195329739249, 19.208637880226604, 5346.367543439266, 5373.9019470551375, 5373.913718741, 90.54042816221363, -3.29137027049228, -7.24827458222191, 5346.500065127294, 5361.871728705568, 5370.144661239754, 0.9999988139229102, 0.9999998939902821, 0.9999985772937229, 60.000112178917945, 60.00131399546119, 60.00099567038462, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 768.3746, 3.548585, 2726.282, 787.084, 3.486514, 2744.097, 593.9028, 4.624566, 2746.398, 774.6193, 3.529542, 2733.586, 783.6715, 3.498685, 2741.893, 593.6707, 4.626562, 2746.292, 99.24081, 99.86881, 99.94649, 99.48627, 99.78459, 99.94869
260413.62276000003, 281.12613686907986, 280.643235053813, 280.8100016907527, 19.120094530378672, 19.236855515063315, 19.209867471662754, 5356.313804487989, 5371.156799365357, 5372.169456108491, 86.63558737733592, -3.629019110504032, -10.04583801904542, 5352.554601711465, 5372.454104136096, 5370.60219637327, 0.9999985363701523, 0.9999998422439137, 0.9999981780121044, 60.000133747976186, 60.002474601817745, 60.00410187182132, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 774.5059, 3.530025, 2733.504, 780.7804, 3.508617, 2739.563, 600.2117, 4.577995, 2748.024, 768.1141, 3.548664, 2725.492, 789.9852, 3.475127, 2745.592, 599.3965, 4.586825, 2747.839, 99.49247, 99.70767, 100.0, 99.22545, 99.92319, 100.0
260416.01988, 281.22515433876345, 280.69620485638274, 280.85379889501183, 19.12096870233406, 19.22257459778586, 19.206733110126013, 5348.2148728370485, 5372.443550911606, 5373.247426371473, 89.0818347244358, -8.961087348759975, -10.154398034606857, 5349.742926403713, 5370.928394723953, 5369.893833030545, 0.9999973558814702, 0.9999993687647296, 0.9999985537391072, 59.99949078752564, 59.99683486162655, 59.99543624469325, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 768.2366, 3.548585, 2726.267, 787.084, 3.486329, 2744.21, 593.9028, 4.623829, 2746.395, 772.3473, 3.536529, 2730.066, 787.0668, 3.486632, 2744.267, 593.6906, 4.626379, 2746.289, 99.23089, 99.86701, 99.95053, 99.38997, 99.87498, 99.95048
260418.36136, 281.1617276840107, 280.59532528583867, 280.91904355739774, 19.09506461429976, 19.216418706408568, 19.209411818030144, 5345.980187728823, 5366.8333714342725, 5367.5038305875005, 91.52271177199532, -10.08201262873763, -12.557810264546447, 5353.8904139967835, 5365.004228345229, 5367.006077932998, 0.9999970637075651, 0.9999991919488559, 0.9999964451047961, 60.00234085737975, 60.001173959762774, 60.00014263431994, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 775.1763, 3.527169, 2735.336, 788.5626, 3.479514, 2745.5, 591.0298, 4.64371, 2743.763, 764.075, 3.561718, 2718.921, 795.5169, 3.450289, 2747.857, 587.2889, 4.667947, 2741.472, 99.54565, 99.9115, 99.86883, 98.99074, 99.98565, 99.76923
260420.81980000003, 281.10045910515845, 280.63790082270395, 280.87444041543995, 19.118434873105716, 19.22080638397641, 19.191576005995113, 5351.429579919772, 5373.455762247942, 5374.121096266573, 91.85899268799699, -8.73561272752977, -14.228484444582818, 5356.8369297812005, 5373.777542902003, 5370.353832879604, 0.9999984156878475, 0.9999990160172129, 0.9999974990624987, 59.99704638325157, 60.0031167881804, 60.0014187766778, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 775.4523, 3.526634, 2733.441, 787.3758, 3.486329, 2744.264, 593.864, 4.624566, 2746.229, 767.9976, 3.548296, 2725.969, 790.0615, 3.475492, 2745.582, 593.631, 4.626013, 2746.229, 99.50791, 99.87488, 99.94645, 99.23927, 99.92286, 99.95473
260423.16196000003, 281.2279975931433, 280.66599604631466, 280.8970714499272, 19.10310404355313, 19.218762746667124, 19.206538251655864, 5349.0728134285555, 5374.078244159926, 5368.623387552418, 89.70466738835421, -5.018169067990129, -6.362441056701073, 5354.152414616844, 5372.20056295016, 5370.594732289555, 0.9999974030980179, 0.9999981191180709, 0.999996118989659, 60.00471261165955, 60.00707465253438, 60.00809348780948, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 774.5256, 3.529311, 2733.517, 787.1229, 3.486329, 2744.102, 593.864, 4.624198, 2746.34, 768.1529, 3.548664, 2726.856, 790.0043, 3.475492, 2745.652, 593.5117, 4.626379, 2746.462, 99.47716, 99.86898, 99.95257, 99.18353, 99.93274, 99.94848
260425.53516000003, 281.15616517353465, 280.6044430414277, 280.89057722301874, 19.11456768821748, 19.218082462906217, 19.197600660312307, 5354.661324963516, 5362.6097818994185, 5370.955635735859, 88.69106511033618, -4.568151501981447, -10.778956408210888, 5354.433090856344, 5368.453324735523, 5374.2957903296165, 0.9999990831087289, 0.9999997655127624, 0.9999980556468213, 60.00878922023391, 60.0088933876747, 60.00881136543593, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 768.0395, 3.548764, 2725.861, 780.7609, 3.508617, 2739.562, 600.134, 4.578916, 2748.081, 774.6776, 3.52991, 2734.465, 783.6906, 3.498868, 2741.845, 599.9731, 4.580416, 2748.179, 99.22236, 99.70981, 100.0, 99.48158, 99.79667, 100.0
260427.87664000003, 281.2814260600268, 280.59927039510393, 280.982192238844, 19.128372661680547, 19.233257679594896, 19.212165402344933, 5355.296964803461, 5370.379498728324, 5376.5183081157165, 90.60361056693307, -8.657673192229595, -8.362421149293823, 5354.837930443655, 5374.900799566572, 5370.706583163473, 0.9999988552119973, 0.9999994367091238, 0.9999986379468707, 60.01010614553685, 60.00590131835863, 60.00536441549091, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 774.5059, 3.529489, 2733.689, 787.1229, 3.486329, 2744.098, 593.9999, 4.624382, 2746.45, 768.1529, 3.548847, 2726.762, 790.0043, 3.475492, 2745.69, 593.6906, 4.626562, 2746.399, 99.47664, 99.86885, 99.95444, 99.18175, 99.92678, 99.95258
