TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
247292.07112, 283.16862990350074, 283.4517537394998, 283.724538862321, 18.876480467632053, 19.007108287254546, 18.988301754084826, 5328.855879125915, 5364.896621257326, 5365.873900408259, 88.5631291360952, 0.04290420263168926, -23.389561501938715, 5327.8727693358305, 5365.788497996939, 5362.313492743229, 0.9999918329319151, 0.9999999949846206, 0.9999922491219002, 59.97746223777112, 59.97839852193978, 59.978030193894, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 772.5739, 3.537699, 2730.423, 587.7233, 4.665004, 2741.763, 587.6328, 4.665798, 2741.8, 619.1349, 4.410064, 2730.549, 606.7533, 4.525409, 2745.828, 587.269, 4.667764, 2741.131, 99.3861, 99.78179, 99.78521, 99.36572, 99.9377, 99.76085
247294.40140000003, 283.23208715053875, 283.5561058596483, 283.71259091512735, 18.916576450051547, 19.054861117201934, 19.01027292867867, 5338.677440234337, 5365.915353742052, 5368.953573577712, 86.70283968864874, 0.5031567549517604, -22.023870672404087, 5341.740196578044, 5378.523280110934, 5370.477814458209, 0.9999902464843293, 0.9999999987096386, 0.9999932220700302, 59.982959212248026, 59.98553566085231, 59.98475501843368, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.7391, 3.518781, 2737.457, 593.8907, 4.624481, 2746.454, 593.9805, 4.624198, 2746.45, 612.7656, 4.472577, 2740.442, 600.4586, 4.576545, 2747.992, 593.6111, 4.626379, 2746.001, 99.62715, 99.95051, 99.95444, 99.73396, 100.0, 99.94447
247296.68032, 283.23299586541714, 283.6411133615239, 283.815853190654, 18.907295198159826, 19.05104105124802, 19.00993693717538, 5342.035388379479, 5374.802248383254, 5374.579689690845, 83.26561485714865, 2.0020179211983304, -21.654855654059645, 5337.863538043518, 5376.535046215321, 5375.117328257904, 0.9999931785131904, 0.9999999789740704, 0.9999904996958658, 59.98595915044938, 59.98514689841526, 59.98143687317908, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.7786, 3.518424, 2736.404, 593.949, 4.624113, 2746.564, 593.9417, 4.623829, 2746.343, 612.7656, 4.472209, 2740.504, 600.3633, 4.576545, 2747.719, 593.5316, 4.626379, 2746.118, 99.64071, 99.95436, 99.95461, 99.73401, 100.0, 99.94234
247299.02336000002, 283.19114064082436, 283.64937027206196, 283.86843457308294, 18.920137916293132, 19.081819499938625, 19.00655326952547, 5336.221948619175, 5379.531887267215, 5377.784454789527, 85.3676536373041, 3.211902843921962, -20.900450063022618, 5339.167315318863, 5374.044799286071, 5369.6934280171945, 0.999991153933132, 0.9999999662488617, 0.9999888199602801, 59.98927430056513, 59.98803281854663, 59.98819538593858, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 783.9296, 3.497544, 2741.858, 600.2721, 4.577695, 2748.214, 600.2311, 4.578179, 2748.023, 606.7264, 4.52553, 2746.187, 594.183, 4.622018, 2746.57, 599.0784, 4.586642, 2747.606, 99.7873, 100.0, 100.0, 99.9345, 99.94884, 99.99652
247301.36068, 283.1692381396483, 283.6391149634187, 283.85318268118345, 18.92915059145727, 19.04571203572764, 19.021324698364243, 5335.184818938706, 5376.569079702374, 5373.0469762189805, 87.4589793891073, 1.3180026512241056, -16.844013261710188, 5331.70485064824, 5375.899788070697, 5372.390077369489, 0.9999920230998837, 0.9999999994508688, 0.9999916947607111, 59.992867507478046, 59.990247739146476, 59.99245826233602, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 778.0546, 3.52003, 2737.304, 593.9101, 4.624297, 2746.512, 593.9611, 4.624198, 2746.458, 611.5228, 4.483242, 2742.685, 600.4014, 4.57691, 2747.939, 593.5714, 4.626379, 2746.122, 99.61218, 99.95842, 99.95257, 99.80453, 99.99865, 99.94444
247303.70544000002, 283.35185763071735, 283.7327643045776, 283.9328095646751, 18.8948494137358, 19.01207497213832, 18.998722824036083, 5329.66184701322, 5367.3236075619425, 5373.378714685768, 85.92411544511197, 0.30388508644432477, -22.159413461925624, 5331.149186669518, 5372.823359912251, 5367.336828802095, 0.9999935544625169, 0.999999996428056, 0.9999923415782644, 59.99935045955887, 60.000671635928605, 59.997421101639226, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.9363, 3.51896, 2737.098, 601.1086, 4.569222, 2747.939, 591.8063, 4.638556, 2744.489, 603.0757, 4.556051, 2747.916, 605.4944, 4.532897, 2745.771, 587.2491, 4.667764, 2741.247, 99.61409, 100.0, 99.88914, 99.99927, 99.92974, 99.76309
247306.04928, 283.29790305220985, 283.5526858021457, 283.87606202585766, 18.920375796083096, 19.04593463982869, 19.017550268326175, 5338.055527669514, 5379.817981360395, 5372.331338315383, 87.28174192362349, -1.5978613843336689, -18.907574171049646, 5341.165249617429, 5379.810844288172, 5370.424735434603, 0.999992101994667, 0.9999999835482708, 0.9999918687524931, 60.000587026957874, 60.001989316738445, 60.00013516021111, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 774.1905, 3.528061, 2734.602, 602.2565, 4.56738, 2748.103, 593.4952, 4.627143, 2746.399, 606.7847, 4.525714, 2746.072, 600.4014, 4.576727, 2747.888, 593.6707, 4.625647, 2746.118, 99.52322, 100.0, 99.95258, 99.94068, 99.99892, 99.94634
247308.43468, 283.20868380859145, 283.56469940953633, 283.80647408196126, 18.92796388683175, 19.066517469085262, 19.013747910169737, 5335.902647337023, 5378.844958812538, 5377.20053232767, 87.23906845439205, -0.7043836577561251, -23.838141265074, 5338.529292725956, 5379.3123328904, 5371.821359102532, 0.9999934633135349, 0.9999999999031041, 0.9999948083447688, 60.00319677587704, 60.00151401848639, 60.00036587157873, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.7589, 3.518067, 2737.094, 600.2332, 4.577879, 2748.268, 593.9611, 4.623829, 2746.455, 606.7653, 4.526082, 2746.128, 600.4205, 4.576727, 2747.942, 593.5714, 4.626745, 2746.176, 99.61392, 100.0, 99.95461, 99.94271, 99.99887, 99.94447
247310.77488, 283.2705831565649, 283.64270383911185, 283.8536676935599, 18.913779406692026, 19.04713211324143, 19.037389929885915, 5339.085907149542, 5378.073160816714, 5371.492595191082, 81.92591444436675, -1.4966412058111018, -22.20647060945521, 5342.894226391234, 5379.150276246864, 5377.4012303801555, 0.9999926825056603, 0.9999999170571832, 0.999990728500654, 60.006987410961536, 60.007750444007215, 60.00470320796948, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 783.8508, 3.497365, 2741.69, 593.949, 4.624113, 2746.509, 600.2893, 4.577995, 2748.135, 612.7656, 4.471842, 2740.282, 594.1449, 4.622018, 2746.185, 599.8936, 4.581149, 2747.843, 99.78436, 99.95649, 100.0, 99.736, 99.95654, 100.0
247313.10424000002, 283.2356371423994, 283.62822298225245, 283.8423952756793, 18.90533396180492, 19.05331890826528, 19.027082137187136, 5337.842342613944, 5374.513735181423, 5374.134393052834, 86.48016318810733, 0.7736818421096814, -20.706081142837206, 5339.056204894779, 5379.803944045843, 5374.674362147347, 0.9999926663933898, 0.999999957649222, 0.9999942419509897, 60.008788928421964, 60.00702046596238, 60.00501737224739, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.5026, 3.520209, 2736.831, 600.1748, 4.578248, 2748.159, 593.9222, 4.624198, 2746.453, 606.7264, 4.52553, 2745.964, 600.3633, 4.576727, 2747.783, 593.5515, 4.626562, 2746.172, 99.60713, 100.0, 99.95452, 99.93676, 100.0, 99.94447
247315.47076000003, 283.3157041862053, 283.648699722255, 283.9265198008813, 18.907925712789353, 19.036127545935233, 18.998780895323236, 5332.513522688108, 5369.737974181451, 5368.551358404233, 83.13694147388969, 7.65618947665871, -22.72470132875723, 5322.754499430884, 5371.38898294735, 5365.91242642722, 0.9999917341986807, 0.9999999968238943, 0.9999903304043527, 60.008218036277206, 60.005340976466734, 60.00742653274953, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.8181, 3.519138, 2737.447, 593.7934, 4.625218, 2746.565, 593.8834, 4.623645, 2746.395, 606.6876, 4.525714, 2746.072, 600.5349, 4.570335, 2747.529, 591.9013, 4.641578, 2744.401, 99.5939, 99.95863, 99.95048, 99.94068, 100.0, 99.87986
247317.80284000002, 283.18432561526055, 283.65990156929263, 283.8833159787036, 18.9321159886356, 19.047134460234176, 19.016016740611438, 5340.132690804879, 5374.407035560518, 5371.379558542532, 83.03637692431971, 0.9497593798660091, -16.395268258086958, 5331.707782652655, 5379.115203013, 5374.483329569423, 0.9999911197939485, 0.999999981716842, 0.9999944752705658, 60.01094257084766, 60.011478373854494, 60.01278768229652, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 771.5881, 3.538591, 2730.495, 587.7427, 4.665189, 2742.551, 588.3122, 4.658988, 2743.375, 602.6291, 4.55458, 2747.488, 602.8621, 4.557369, 2747.686, 592.6568, 4.632605, 2745.999, 99.37377, 99.788, 99.84253, 99.9925, 99.99561, 99.93607
247320.1118, 283.2417159859801, 283.59387307913136, 283.81306207126994, 18.918568704226033, 19.056005669263264, 19.01682371751135, 5333.230330857759, 5376.024563263378, 5373.587031608855, 83.10305829002971, 4.009244285442946, -20.000816030299802, 5337.266181969818, 5375.079277968383, 5374.503692007101, 0.9999908553675789, 0.9999999738620851, 0.9999929024333548, 60.01433695044938, 60.01223136926987, 60.013199219454314, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.5617, 3.518781, 2736.486, 593.9296, 4.624113, 2746.344, 593.9611, 4.623461, 2746.402, 606.707, 4.525898, 2745.965, 600.3633, 4.578006, 2747.998, 593.6707, 4.626379, 2745.998, 99.59181, 99.96047, 99.95666, 99.94491, 100.0, 99.94231
247322.45044000002, 283.2113447083015, 283.49985936075586, 283.772438136825, 18.923783991157155, 19.05152175149351, 19.025411358520376, 5336.228674812875, 5377.643656446256, 5375.940077301989, 86.31155771059252, 1.6130705828636565, -18.72918145143194, 5341.457332311526, 5373.293604009601, 5373.378429738405, 0.9999956083087485, 0.999999998596696, 0.9999934724727481, 60.009077379903545, 60.01224813459897, 60.01026067013556, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 781.6624, 3.504147, 2741.984, 599.2215, 4.580274, 2747.934, 600.3087, 4.577627, 2748.021, 612.8239, 4.473129, 2740.504, 594.2403, 4.621836, 2746.4, 599.8538, 4.580782, 2747.783, 99.7735, 100.0, 100.0, 99.74009, 99.95468, 100.0
247324.80080000003, 283.1770311254627, 283.5586186110354, 283.70754714194305, 18.917269655803725, 19.049259965895278, 19.031584309239587, 5336.851367368948, 5375.656421037834, 5369.940198582644, 87.75919058144109, 0.26619093796580273, -22.33347449655821, 5341.385233288129, 5378.867270210449, 5368.050586726793, 0.9999928902574737, 0.9999999756792123, 0.9999875941535686, 60.006741927625015, 60.010767041948725, 60.01026746947687, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.7589, 3.518067, 2736.787, 593.8712, 4.624297, 2746.394, 593.9805, 4.623829, 2746.453, 606.7458, 4.526082, 2746.181, 600.3442, 4.577458, 2747.833, 593.5912, 4.626196, 2746.23, 99.62034, 99.95255, 99.95453, 99.94259, 100.0, 99.94017
247327.17068, 283.2637716583369, 283.7064963445766, 283.7468461857099, 18.934941440010224, 19.0409880092169, 19.025556567719295, 5332.819680756383, 5375.376726874943, 5369.838572244043, 89.97257549682854, 1.20450230982118, -19.480901324341175, 5335.905627031269, 5375.275455169467, 5370.696248449175, 0.9999924971038577, 0.9999998996442053, 0.9999913909629131, 60.007278406964424, 60.00762675130867, 60.008887940233976, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.8575, 3.518603, 2737.332, 600.2721, 4.578063, 2747.991, 593.9222, 4.625118, 2746.456, 606.7653, 4.52553, 2746.019, 600.3823, 4.577093, 2748.047, 593.5714, 4.626013, 2746.172, 99.60992, 100.0, 99.95466, 99.94484, 100.0, 99.94431
247329.50168000002, 283.13404922676284, 283.59295058965324, 283.7893416905457, 18.9119881836139, 19.037143227032555, 19.02389792133846, 5342.2292712323615, 5369.265989304489, 5372.083922854312, 86.49948323755962, 1.2287013274239484, -21.91307408906914, 5339.365551042889, 5376.838669067382, 5368.38187555104, 0.9999931146933165, 0.999999998303186, 0.9999929778754073, 60.0064357749275, 60.001879488789534, 60.001971539264524, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 771.4896, 3.539126, 2730.658, 606.4979, 4.526857, 2745.988, 587.5745, 4.665982, 2741.746, 600.4736, 4.57646, 2747.893, 606.8677, 4.525227, 2746.104, 587.5076, 4.666299, 2742.51, 99.37969, 99.93762, 99.77913, 100.0, 99.94185, 99.79221
247331.88528000002, 283.2599460778067, 283.62590452397154, 283.7245211148235, 18.92759700603666, 19.06107589217391, 19.040133315048394, 5335.5865425683105, 5377.906834091532, 5372.325835472561, 86.75666946563979, 1.5232642119614184, -23.668972717855013, 5338.937918493806, 5379.908779638558, 5370.320031642014, 0.9999926841864423, 0.9999996853260179, 0.9999919921179118, 59.999843639840606, 59.9978351971734, 59.996518839201265, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.7786, 3.518603, 2737.394, 600.1943, 4.578248, 2747.88, 593.9417, 4.624934, 2746.506, 606.7847, 4.52553, 2745.906, 600.3442, 4.576727, 2748.051, 593.5912, 4.626562, 2746.286, 99.61496, 100.0, 99.95045, 99.93663, 100.0, 99.94848
247334.20836000002, 283.21933008593567, 283.6135819996167, 283.82561665063685, 18.91787516799015, 19.042372333283453, 19.038857071887076, 5336.152840556337, 5378.991921442938, 5375.5388492898055, 82.56671832986603, 0.323339051386597, -22.567805391128786, 5337.745124758892, 5376.774092491137, 5373.773104226745, 0.9999945815960569, 0.9999999870125656, 0.999990702654509, 59.99311408058732, 59.99300776672907, 59.99309638671896, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.7786, 3.51896, 2737.919, 599.3966, 4.586721, 2747.705, 596.0381, 4.604502, 2747.742, 609.8334, 4.493721, 2741.987, 595.5565, 4.615627, 2746.623, 599.7544, 4.581515, 2747.896, 99.64192, 100.0, 99.99931, 99.80891, 99.96073, 100.0
