TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31418.623720000003, 59.98815850957177, 59.98816794569355, 59.98904679215287, 34.02173191091974, 34.059709933393144, 34.01697451306798, 0.9999843592872819, 0.999965545770775, 0.9999817106981181, 9664.542452717407, 9676.75115072602, 9678.903968466799, 247.48097214552308, 77.07938390381264, 54.91755580701465, 9665.795619533186, 9676.042319331686, 9678.263368961429, 285.2011783186285, 284.9553710728496, 285.4237461539343, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 609.1974, 7.21431, 4395.138, 600.525, 9.159037, 5500.436, 588.7975, 9.322111, 5488.952, 608.3964, 7.225196, 4395.909, 598.3414, 9.191323, 5499.962, 594.3865, 7.398268, 4397.854, 99.88704, 100.0, 99.79773, 99.90191, 99.99589, 99.94981
31420.959360000004, 59.99420527027821, 59.99273909420635, 59.99563125017286, 34.003592723603944, 34.03485402682647, 34.00594455957438, 0.9999864043946257, 0.9999551459141373, 0.99998433583864, 9664.857677609585, 9666.392735026213, 9675.623009892563, 238.32489594652225, 82.98301424635247, 53.42330705661516, 9656.889090814382, 9675.866651479184, 9678.848362117542, 285.2242187096094, 285.0002963415914, 285.4490114600845, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 602.8296, 7.298904, 4400.037, 606.8286, 9.058097, 5496.985, 582.4498, 9.399054, 5474.505, 614.5909, 7.135287, 4385.296, 592.1802, 9.277888, 5494.41, 600.828, 7.323555, 4400.322, 100.0, 99.94069, 99.53301, 99.66575, 99.89592, 100.0
31423.262080000004, 59.99225675972001, 59.9927049924994, 59.9940109201514, 34.030824789958544, 34.070969456088214, 34.01105654154964, 0.9999842084791424, 0.9999654920076858, 0.999985919175166, 9671.718770358262, 9674.63569524245, 9683.074092481866, 239.9727436367989, 84.01535510467556, 54.331710494380786, 9670.717294931923, 9671.997032868789, 9682.58183572464, 285.14172157379005, 284.87126027657536, 285.4027285344523, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 609.2369, 7.21431, 4395.086, 600.5056, 9.159406, 5500.544, 588.7198, 9.323215, 5488.817, 608.4352, 7.225012, 4395.91, 598.3604, 9.191141, 5499.902, 594.4461, 7.398268, 4397.794, 99.8869, 100.0, 99.79732, 99.90563, 99.99698, 99.94846
31425.557080000002, 59.99425387234282, 59.994503430156676, 59.99690156266372, 34.00531303019899, 34.04180063157509, 34.00174351847318, 0.9999802402816147, 0.9999617449671269, 0.9999795335196427, 9672.055546382862, 9672.222411771942, 9674.225449415077, 242.0956640674824, 79.59903068474614, 61.99816075598301, 9670.487128811175, 9672.040585157578, 9673.684044721345, 285.1764721866951, 284.9767543949887, 285.524318955383, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 609.1777, 7.214489, 4395.034, 600.525, 9.159406, 5500.493, 588.8945, 9.321007, 5489.526, 607.4838, 7.244686, 4397.607, 601.2789, 9.147859, 5500.15, 590.5096, 7.447161, 4392.218, 99.88822, 100.0, 99.80816, 99.93746, 100.0, 99.82173
31427.935960000003, 59.9937761862199, 59.99316818728285, 59.99834195950568, 34.018458789368864, 34.06130430218384, 34.016792932881636, 0.9999787278073403, 0.9999619231308926, 0.9999812558191944, 9673.484064290307, 9673.103221773159, 9682.001398943716, 246.60567935093877, 79.80842146502482, 59.394637244007754, 9670.197410781573, 9681.296536731461, 9678.526757437005, 285.1897243134623, 284.975118404243, 285.45880700946606, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 614.7373, 7.140603, 4387.78, 596.5561, 9.218164, 5499.858, 591.9228, 9.28861, 5491.871, 606.8818, 7.241376, 4396.518, 598.4749, 9.190776, 5499.795, 594.4262, 7.398268, 4397.86, 99.68583, 99.99039, 99.86617, 99.91945, 99.99711, 99.94725
31430.252640000002, 60.000533044704895, 59.9981293182615, 59.999734162250974, 33.997090233337914, 34.05960277060682, 34.002580367065846, 0.9999840878248458, 0.9999680208979773, 0.999983444651821, 9675.985917529753, 9676.269341667126, 9681.746598658994, 248.7550943046631, 79.64284414239592, 50.91575817244757, 9672.349408523505, 9673.212715619045, 9677.163597200748, 285.1898117423178, 284.932082716914, 285.4421164329556, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 609.1777, 7.214846, 4394.981, 600.525, 9.159221, 5500.553, 588.7393, 9.323031, 5488.875, 608.3576, 7.22538, 4395.793, 598.3795, 9.191506, 5499.797, 594.4063, 7.397719, 4397.801, 99.88574, 100.0, 99.79528, 99.90299, 99.99684, 99.94742
31432.60292, 59.996948987571926, 59.993973374390706, 59.99685262570283, 33.99901519670103, 34.04396678755039, 33.97892245256163, 0.9999850085323255, 0.9999625286036756, 0.9999846860349683, 9658.902740178335, 9666.558501351914, 9674.126021833456, 241.05605182030035, 85.6772194719706, 52.15557807281948, 9665.782166003282, 9667.15661609513, 9672.828327286665, 285.1605645676374, 284.9180271818739, 285.4493702791838, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 602.9282, 7.299082, 4400.031, 606.8675, 9.058097, 5496.985, 582.411, 9.39887, 5474.394, 614.6104, 7.134919, 4385.302, 592.1802, 9.277888, 5494.35, 600.8677, 7.323189, 4400.264, 99.99929, 99.94378, 99.53516, 99.66587, 99.89696, 100.0
31434.881640000003, 59.99239037843428, 59.99308897223111, 59.990992348629895, 34.00860543512965, 34.07451426399654, 34.003717827315974, 0.9999839663760146, 0.9999663420492885, 0.9999840476210659, 9670.673756639664, 9670.705150095295, 9678.497148881812, 244.69689806599115, 79.92747747035628, 53.36806486384012, 9677.95984888166, 9669.030403178713, 9679.396146622856, 285.16058789441854, 284.9376490300335, 285.4346835350573, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 609.1974, 7.214489, 4395.086, 600.525, 9.159037, 5500.553, 588.7198, 9.323215, 5488.763, 608.377, 7.224829, 4395.85, 598.3604, 9.191689, 5499.903, 594.4262, 7.398268, 4397.914, 99.88691, 100.0, 99.79633, 99.90427, 99.99605, 99.95119
31437.221680000002, 59.99110351773577, 59.9899461240082, 59.98896785158344, 33.97872191799196, 34.07652486024812, 34.01708986258612, 0.9999879283629902, 0.9999648228168033, 0.9999819125111805, 9671.805825573105, 9673.493159017455, 9675.595842465327, 239.8749137468673, 81.73502112009373, 56.96580179586999, 9678.938669853824, 9670.807361027204, 9685.99516639844, 285.175695873504, 284.87683114253775, 285.4232991434103, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 609.1974, 7.214846, 4394.982, 600.525, 9.159406, 5500.493, 588.7004, 9.323215, 5488.817, 608.4158, 7.224829, 4395.805, 598.3414, 9.191506, 5499.794, 594.3865, 7.397719, 4397.634, 99.8869, 100.0, 99.79528, 99.90443, 99.99684, 99.94483
31439.557800000002, 59.9888664672148, 59.98527067087138, 59.99015660717529, 34.04648597524794, 34.054855667875216, 34.00563375235933, 0.9999801805219751, 0.999972919529492, 0.9999806306331112, 9669.212422960967, 9673.87969287811, 9678.905061716203, 253.49115989723418, 79.69322016966271, 60.88070571858998, 9662.25928150296, 9680.582535341728, 9678.607762068918, 285.14562264483413, 284.94275742935474, 285.441177214175, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 615.4273, 7.122935, 4383.646, 594.2408, 9.250031, 5497.147, 595.0675, 9.238726, 5497.771, 602.2796, 7.305545, 4399.966, 604.369, 9.107133, 5499.51, 590.0126, 7.44533, 4394.375, 99.6281, 99.94673, 99.95901, 99.99782, 99.98968, 99.85764
