TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1269.16388, 59.96140201222904, 59.96269940580798, 59.96048219430633, 23.048779897442987, 23.08754712994799, 23.061220484598728, 0.9999942429713957, 0.9999909449135816, 0.9999957195349345, 6459.588081949549, 6466.958344662574, 6457.411750114743, 145.5584096539942, 28.182091518768743, 22.71114305287074, 6457.66996586696, 6461.631701284439, 6464.085005971287, 282.38306155070444, 282.23944253590076, 282.37282317678927, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 602.6324, 9.126591, 5500.008, 602.8013, 9.12404, 5499.967, 594.8734, 9.240934, 5497.503, 606.0273, 1.815016, 1099.633, 601.0309, 1.830579, 1100.25, 595.2016, 1.847715, 1099.785, 99.99979, 99.99799, 99.95533, 99.96334, 100.0, 99.94531
1271.58896, 59.96492792071414, 59.95866444425657, 59.966096387851955, 23.060822045917106, 23.06914637591524, 23.05735757820636, 0.9999966346194408, 0.9999908004194091, 0.9999979010593636, 6449.609455811159, 6460.477795133552, 6455.217802390014, 151.79682396292185, 23.049722902891062, 16.824830059942542, 6458.430480154169, 6458.899945810323, 6458.584133137168, 282.38084229090555, 282.08336718548264, 282.3901158738083, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 602.6127, 9.126412, 5499.95, 602.8013, 9.123672, 5500.02, 594.9316, 9.244801, 5496.788, 598.3765, 1.840389, 1100.06, 592.5045, 1.857059, 1098.6, 599.3369, 1.834164, 1100.127, 99.99769, 99.99896, 99.94797, 100.0, 99.88764, 100.0
1273.9588, 59.96578563029805, 59.966530937227894, 59.966327449433784, 23.062224608965987, 23.110400428434186, 23.060590178231024, 0.9999968427287619, 0.9999898561051631, 0.9999978074948133, 6452.846615060702, 6464.127237687542, 6466.383572633902, 149.02046376123644, 28.455287844220948, 18.671825615408125, 6458.826249682685, 6465.562034639435, 6462.966706386103, 282.33505306771957, 282.0118988594512, 282.35409325609953, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 608.054, 9.037179, 5496.057, 598.5795, 9.178193, 5500.457, 592.214, 9.277565, 5495.712, 598.2405, 1.837447, 1100.294, 594.8506, 1.848841, 1099.694, 595.3408, 1.847715, 1099.68, 99.9269, 100.0, 99.91285, 100.0, 99.97193, 99.96948
1276.42188, 59.96300548698214, 59.96588288436225, 59.96955600615241, 23.06903737569796, 23.096858432012482, 23.071991714797893, 0.9999955916828259, 0.9999895030235939, 0.999994213745711, 6458.9161052918735, 6469.488487808759, 6462.138040889209, 145.74185773009276, 30.5669453466719, 24.31761001149016, 6463.1711104598735, 6468.615263008527, 6454.741176078885, 282.2941779812643, 282.1857209228755, 282.47832356690594, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 602.6324, 9.126769, 5500.071, 602.8207, 9.123672, 5500.027, 594.8928, 9.240934, 5497.566, 599.8911, 1.834505, 1100.291, 594.7744, 1.848659, 1099.705, 595.2413, 1.846982, 1099.717, 99.99779, 100.0, 99.95435, 100.0, 99.96168, 99.97181
1278.853, 59.97071635320365, 59.97276292019142, 59.97136876543195, 23.04739022426623, 23.083685694318813, 23.06365137865408, 0.9999952581579068, 0.9999836394689255, 0.999993438818306, 6458.543443350249, 6456.645739405158, 6463.750013118656, 153.69850072875533, 37.80729263816795, 21.428335395753493, 6461.949067600812, 6473.445704850206, 6460.43285465447, 282.27300144485054, 282.2236183725722, 282.4587710802205, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 596.3632, 9.220465, 5498.996, 609.027, 9.019416, 5493.916, 601.1434, 9.149818, 5500.264, 605.9691, 1.814464, 1099.763, 600.9164, 1.830579, 1100.168, 588.8595, 1.864379, 1097.557, 99.97928, 99.89045, 100.0, 99.97709, 100.0, 99.77651
1281.24708, 59.97760037557026, 59.975570865960535, 59.97672739463169, 23.07392315102483, 23.09227609481974, 23.071182766018577, 0.9999957908297687, 0.9999905194186325, 0.9999961773112056, 6457.140994566624, 6468.977825366771, 6460.430573547249, 150.85297834748883, 27.472973893397466, 18.342162032591204, 6460.111120560151, 6462.732718506082, 6462.848182326627, 282.2734360156561, 282.0762545994251, 282.3759841594669, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 602.6522, 9.126412, 5500.123, 602.8013, 9.12404, 5499.967, 594.9122, 9.240382, 5497.621, 599.8328, 1.834137, 1100.256, 594.8316, 1.848659, 1099.581, 595.1817, 1.847349, 1099.62, 99.99884, 99.99813, 99.95237, 99.9968, 99.96054, 99.96415
1283.6790400000002, 59.982612623896834, 59.983049091555806, 59.979310078968716, 23.026065466371527, 23.083163836371046, 23.03443865002378, 0.9999957795454105, 0.9999906944150516, 0.9999944222515746, 6455.393227316832, 6460.458833188115, 6457.733544381346, 148.74883466663277, 28.119044466057403, 12.832487375444089, 6460.390984724439, 6456.783288016786, 6458.3543616890065, 282.38990816939184, 282.0723555759915, 282.45855168456166, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 602.6324, 9.126591, 5500.071, 602.8013, 9.123672, 5500.021, 594.9122, 9.241118, 5497.673, 606.0079, 1.81428, 1099.607, 602.347, 1.826195, 1099.966, 598.1639, 1.838925, 1100.056, 99.99988, 100.0, 99.95437, 99.96283, 100.0, 100.0
1286.1655600000001, 59.98261897317318, 59.979876937550344, 59.980892756826215, 23.040555805232618, 23.107666659394702, 23.081430536526376, 0.9999943983614084, 0.9999903649238322, 0.9999948932998274, 6459.532131746542, 6465.4637826703565, 6462.3676164452445, 146.45434732656804, 30.131330168255772, 19.158646341917063, 6459.109181107027, 6463.816654477744, 6458.542063255881, 282.29039380477496, 282.09246200680775, 282.3141582099129, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 608.9214, 9.029505, 5495.123, 598.2098, 9.194035, 5500.293, 591.7287, 9.284376, 5495.262, 607.8915, 1.811338, 1099.657, 601.3361, 1.830213, 1100.262, 595.2016, 1.847532, 1099.662, 99.90117, 100.0, 99.89666, 99.95925, 100.0, 99.96789
1288.5965600000002, 59.981964891287255, 59.98143569855061, 59.984552746522844, 23.045334730261903, 23.074646565591603, 23.04375656233466, 0.999997024884411, 0.9999921007183281, 0.9999964127187758, 6453.04229859431, 6465.899028065813, 6457.123488973925, 147.09197478528176, 22.918259752658287, 15.010285916711382, 6456.618808634551, 6459.279524705867, 6455.46984721217, 282.33234107606165, 282.10101158434594, 282.3176548799459, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 602.6324, 9.126412, 5499.903, 602.8013, 9.123672, 5500.131, 588.5451, 9.325424, 5488.49, 606.0079, 1.814832, 1099.783, 607.0013, 1.811403, 1099.427, 595.3408, 1.847715, 1099.68, 99.99684, 100.0, 99.78731, 99.97889, 99.95074, 99.96948
1291.00332, 59.98835726703858, 59.98200423623463, 59.982843712361394, 23.00616127115725, 23.047851924173738, 23.03513590848334, 0.999997344055215, 0.9999880331647043, 0.9999963250064877, 6444.780191012991, 6454.44986317791, 6450.558456854671, 149.22320370290709, 33.62205562669271, 19.852638390966604, 6451.2665654455495, 6449.561338102613, 6455.1269128954045, 282.3984869694862, 281.9842904815192, 282.3122432231263, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 596.3829, 9.220286, 5498.88, 608.9687, 9.019784, 5493.744, 582.2169, 9.401446, 5473.841, 599.5416, 1.834873, 1100.305, 613.5248, 1.789305, 1097.179, 588.8396, 1.864745, 1097.831, 99.97823, 99.88485, 99.52083, 100.0, 99.75325, 99.80143
