TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6117.118520000001, 60.016870588752965, 60.01554609619987, 60.01512258133967, 28.073018169249064, 28.275107394694015, 28.2352412800899, 0.9999709505388036, 0.9999901469328564, 0.9999729597026482, 7893.025784768963, 7900.451314860755, 7917.075680325583, 171.4618102217055, 37.30372184472117, 58.54687242536738, 7889.12319053324, 7900.726995741256, 7916.528342718411, 282.3272231225498, 280.81870577823884, 281.67217689735406, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 790.3172, 6.953391, 5495.406, 774.9632, 1.411537, 1094.8, 820.8857, 6.674404, 5478.984, 790.8143, 6.949033, 5495.84, 793.6476, 6.927125, 5497.18, 816.6983, 1.343402, 1097.557, 99.91716, 99.45919, 99.61554, 99.91794, 99.95172, 99.83363
6119.52152, 60.01981100096861, 60.0212043800141, 60.01853360483549, 28.066062850483952, 28.24646093655832, 28.22484811072485, 0.9999752103813141, 0.9999908924058384, 0.9999704584960314, 7887.694840271624, 7902.97813942718, 7915.586566509135, 178.6322766977878, 36.12550370524673, 58.465543250077644, 7887.792668034051, 7903.801694935951, 7913.370184566483, 282.4335959507199, 280.8490176056517, 281.66501980338666, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 784.0282, 6.999435, 5488.375, 780.508, 1.404906, 1095.999, 816.0134, 6.722263, 5486.745, 793.766, 6.926234, 5497.724, 792.0834, 6.936074, 5497.637, 818.5671, 1.339557, 1096.687, 99.77518, 99.63488, 99.77999, 99.95722, 99.95563, 99.68705
6121.885560000001, 60.01880400140165, 60.022730695176485, 60.02199189085118, 28.083087669452958, 28.26155864628046, 28.242462131146343, 0.9999706491989305, 0.9999876762918569, 0.9999737050524942, 7888.324447228431, 7896.971647604584, 7918.321841712945, 173.71676499242494, 36.35164984459607, 60.69611849047669, 7894.74224492298, 7899.917506242798, 7921.823788563018, 282.4418438385146, 280.9218713425245, 281.66934061521124, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 790.3369, 6.953034, 5495.296, 774.9632, 1.411353, 1094.017, 820.8857, 6.674772, 5478.925, 790.8338, 6.949217, 5495.787, 793.9719, 6.924568, 5498.22, 818.7063, 1.340472, 1096.468, 99.91611, 99.59029, 99.61953, 99.919, 99.96134, 99.76576
6124.3189600000005, 60.02225384842559, 60.02201420136188, 60.01967844577134, 28.06500526248531, 28.265710120444606, 28.211646966667786, 0.9999691126700828, 0.9999849805842166, 0.9999702786011153, 7889.021711301046, 7896.380883525997, 7912.057323524583, 176.92892673370534, 40.41983328771221, 59.4109054867771, 7889.651801990537, 7896.5182293293465, 7916.85570452808, 282.2911842065233, 280.81137605404405, 281.5325806669176, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 796.2316, 6.903955, 5499.806, 768.5818, 1.420194, 1091.797, 827.1558, 6.603536, 5462.341, 784.5616, 6.995367, 5488.378, 800.2284, 6.873068, 5500.198, 825.0285, 1.325823, 1094.258, 99.99306, 99.23003, 99.3148, 99.78729, 100.0, 99.40292
6126.741440000001, 60.01891194134386, 60.02001136455363, 60.01461164920307, 28.073223377149425, 28.286406670286254, 28.256819327049456, 0.9999722142521366, 0.9999886199467489, 0.9999701450504553, 7885.334300010694, 7896.9758483179, 7917.922032481831, 174.66974044228198, 37.8257188253242, 61.97126967608801, 7893.370301935385, 7898.574647711784, 7917.758634004921, 282.2407815950849, 280.6749379896036, 281.455742147581, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 790.3172, 6.953391, 5495.574, 775.0605, 1.41209, 1094.183, 820.8469, 6.674956, 5479.151, 790.8338, 6.949033, 5495.617, 793.9719, 6.924751, 5498.224, 818.6864, 1.339923, 1096.614, 99.91812, 99.50563, 99.6155, 99.91891, 99.96435, 99.69079
6129.224800000001, 60.01735761073256, 60.02015269807217, 60.01672589024599, 28.056913033625847, 28.242653120721688, 28.199778418371086, 0.9999729989513692, 0.999987895600354, 0.9999728906729866, 7876.829088030621, 7895.530336962072, 7902.276657010863, 173.6102696071473, 41.89496201921702, 60.060304334661396, 7884.520255993537, 7895.646898194099, 7904.389653476499, 282.4166270294754, 280.8129474216907, 281.609292415168, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 790.3369, 6.953391, 5495.411, 775.1383, 1.412274, 1094.412, 820.8857, 6.674404, 5478.924, 790.8143, 6.949217, 5495.675, 793.9528, 6.925116, 5497.82, 825.9431, 1.32271, 1092.472, 99.91907, 99.49057, 99.61649, 99.91996, 99.96732, 99.38398
6131.64404, 60.0216336894603, 60.017698244626885, 60.01502118022872, 28.08435275629915, 28.260641270920047, 28.261261602815722, 0.9999724452184181, 0.999986232003553, 0.9999748811806949, 7892.346752059502, 7905.811207565466, 7914.011179149667, 175.37262770107372, 40.64033678327655, 64.24303211696497, 7889.276706074923, 7900.797673878424, 7915.790429026714, 282.178314509392, 280.65943107845254, 281.54878408279194, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 784.0282, 6.999614, 5487.875, 781.2279, 1.403617, 1096.402, 815.761, 6.723735, 5486.573, 794.834, 6.917777, 5498.015, 791.1297, 6.944109, 5497.005, 826.4202, 1.323991, 1093.647, 99.77822, 99.728, 99.78594, 99.96865, 99.93985, 99.42107
6134.03012, 60.01781917546251, 60.01657797217505, 60.016977346184554, 28.064713779459968, 28.27130196468032, 28.23501402818388, 0.9999710643137645, 0.9999875112939358, 0.9999753949640787, 7888.59448239572, 7900.080571045733, 7918.91578055845, 176.07154511298904, 36.18939830339491, 59.589041993053115, 7888.876010105983, 7905.709985780243, 7918.86805083568, 282.2912992261534, 280.65012186425975, 281.5520053203242, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 788.5626, 6.971059, 5492.343, 779.0683, 1.406011, 1097.487, 820.8857, 6.67422, 5479.037, 796.9118, 6.899574, 5499.743, 793.9719, 6.924933, 5498.22, 825.0881, 1.326372, 1094.419, 99.85938, 99.58061, 99.61745, 99.98975, 99.96328, 99.41658
6136.4764000000005, 60.01660779602725, 60.01773080458794, 60.01828281877589, 28.047845777829302, 28.23911539262084, 28.232158446229285, 0.9999757598817303, 0.9999875222843035, 0.9999718490741211, 7886.8304167144925, 7896.920819948829, 7911.704023318674, 173.7325882488376, 39.16690260858422, 58.92900916652786, 7885.5973153119185, 7894.106650950992, 7901.723356709756, 282.2626103467993, 280.7219943789405, 281.54925277953254, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 778.1335, 7.041732, 5476.887, 787.6677, 1.394591, 1098.416, 827.1946, 6.602983, 5461.94, 803.3976, 6.845335, 5499.839, 800.2093, 6.873068, 5500.198, 818.7063, 1.339557, 1096.751, 99.58742, 99.85461, 99.30978, 99.99567, 100.0, 99.69897
6138.856320000001, 60.01408484560234, 60.017339506713746, 60.01568190878707, 28.088023273748178, 28.258415511235885, 28.249546878823477, 0.9999716877458887, 0.9999866459532324, 0.9999714806567245, 7886.1684810176785, 7905.643162424733, 7912.275272166039, 179.84742027846187, 35.56878974886831, 61.76894578040947, 7888.7496579813305, 7906.060014283176, 7914.4086933963745, 282.2676015954135, 280.7459427187111, 281.47273257633424, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 784.0085, 6.999257, 5487.764, 781.3641, 1.403248, 1097.293, 820.9052, 6.674588, 5478.927, 797.106, 6.899207, 5499.796, 793.9337, 6.924933, 5498.058, 824.5315, 1.327104, 1093.813, 99.77413, 99.75248, 99.62159, 99.99489, 99.96424, 99.43614
