TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
234171.51732, 283.8900243293101, 284.1721447130428, 284.24821258224506, 18.889174261306046, 18.998357403800707, 18.95181401963562, 5336.137811748427, 5378.864568603809, 5365.37143300267, 80.85002436649745, 8.787692368634453, -19.622365216382605, 5340.252426293039, 5384.506318517316, 5371.259715066225, 0.9999937111762018, 0.9999994974326029, 0.9999953645343725, 60.02225058932958, 60.02468710825171, 60.024274901538746, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 600.0892, 4.579414, 2748.215, 606.4395, 4.528146, 2746.042, 835.0758, 3.24954, 2713.257, 613.154, 4.468716, 2739.992, 789.1078, 3.478231, 2744.361, 600.152, 4.578585, 2747.781, 100.0, 99.95184, 98.74642, 99.71939, 99.8784, 100.0
234173.86812000003, 283.7950034058561, 284.2651140125282, 284.30480372355316, 18.899483801967783, 19.026447911750363, 18.96613924137329, 5342.555833051358, 5383.547308272151, 5370.255518895647, 79.15831781204542, 6.643348156933399, -18.49038592920988, 5342.7718820532955, 5382.959557898155, 5369.186070870493, 0.9999947131653081, 0.999997780781848, 0.9999951080784316, 60.01896992352576, 60.02162342925389, 60.020369599806884, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.4571, 4.528908, 2746.307, 600.1359, 4.579353, 2748.046, 828.6893, 3.288563, 2725.718, 607.0954, 4.522772, 2745.727, 795.4979, 3.454125, 2747.482, 594.8835, 4.614659, 2747.322, 99.95339, 100.0, 99.17959, 99.92441, 99.992, 99.96942
234176.22788000002, 283.7894868641442, 284.1166376577502, 284.209492235366, 18.855116542753393, 18.98592393937583, 18.9803676378784, 5336.232484520385, 5376.41226642271, 5368.811432789354, 90.37242102056052, 5.207662443162917, -18.424206073654773, 5336.028913325053, 5378.304557378718, 5368.271801767896, 0.9999941787317888, 0.9999997139621882, 0.9999935969010912, 60.01923048042861, 60.02010376228318, 60.01836978182575, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.4177, 4.528372, 2746.139, 606.4784, 4.527594, 2746.211, 828.631, 3.2893, 2726.723, 606.2216, 4.534723, 2746.841, 798.1492, 3.441341, 2748.167, 603.8698, 4.545074, 2747.092, 99.95323, 99.94988, 99.22923, 99.96865, 100.0, 99.97779
234178.56856, 283.75498467322876, 284.14726095602873, 284.1789573927477, 18.889593242932822, 19.02372981166088, 18.963902584651663, 5339.548611415837, 5384.430115666486, 5367.041959022282, 81.92963006471155, 5.785481923161569, -15.345847544521803, 5339.370851257486, 5381.892001797817, 5368.655343982954, 0.9999962639822279, 0.9999995934012392, 0.9999964858589778, 60.023533315676616, 60.022525353490835, 60.02304679471541, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 612.1547, 4.478045, 2742.396, 611.031, 4.491307, 2743.798, 825.2728, 3.310284, 2731.28, 605.5419, 4.532333, 2746.478, 795.8412, 3.453759, 2747.433, 600.0526, 4.579134, 2748.123, 99.78008, 99.85793, 99.39347, 99.95386, 100.0, 100.0
234180.85284, 283.7668413046158, 284.1557097648537, 284.2068161181271, 18.900531802567176, 19.032854087764736, 19.007141214316285, 5344.191995670486, 5385.262909270897, 5374.757431124169, 87.15535010204974, 4.2794398569917576, -18.767060652160126, 5336.953562477331, 5383.316368759809, 5371.144592541908, 0.9999950697961758, 0.9999998764961672, 0.999995047377755, 60.023123183979074, 60.01974788642853, 60.021481078470664, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.6345, 4.528016, 2746.302, 606.4979, 4.527778, 2746.043, 824.9234, 3.308995, 2733.052, 600.8426, 4.573518, 2747.94, 795.4788, 3.453942, 2747.6, 600.2713, 4.579501, 2748.01, 99.94906, 99.94171, 99.46682, 100.0, 99.99628, 100.0
234183.21392, 283.76245466282097, 284.1830665875133, 284.24821580311783, 18.916992792463596, 19.02383127921179, 19.023396407754685, 5340.031101609919, 5383.971124608696, 5371.677104602875, 83.3789527374015, 1.996262570589181, -17.937754098542428, 5343.043372650607, 5388.014949164667, 5379.00842112904, 0.9999943959742499, 0.9999999418057663, 0.9999956548047246, 60.02292950209309, 60.025392868166996, 60.02678072289046, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 600.6807, 4.578701, 2748.215, 600.0775, 4.578984, 2747.936, 816.1298, 3.359247, 2741.772, 594.3568, 4.621323, 2746.732, 789.2222, 3.478231, 2745.274, 593.8497, 4.624914, 2746.46, 100.0, 100.0, 99.76777, 99.9647, 99.91164, 99.95688
234185.61920000002, 283.8122257784939, 284.1946291175086, 284.2941409338855, 18.91678814351853, 19.01650044189987, 18.98535878964382, 5341.719327691145, 5377.686511104839, 5373.959228691806, 88.41212446343661, 0.4380390675912622, -19.904577960919482, 5341.355159231765, 5385.294407529669, 5374.55925362566, 0.9999929778402576, 0.9999998404024829, 0.9999948887525335, 60.02360754658991, 60.0262746766023, 60.03032217288684, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.4768, 4.528016, 2746.139, 606.4784, 4.528514, 2746.042, 822.3804, 3.325746, 2734.422, 600.765, 4.57407, 2747.83, 795.4788, 3.454125, 2747.487, 600.2514, 4.578035, 2747.893, 99.94311, 99.93958, 99.53552, 100.0, 99.99605, 100.0
234187.95168000003, 283.79189028292626, 284.18276858832314, 284.2086530824466, 18.895960553619652, 19.035657353560154, 18.939163909179864, 5342.817089329817, 5377.23922356483, 5369.035739759915, 86.48746498748665, 3.3021751086930635, -19.112600339122764, 5344.784721290064, 5383.181801370039, 5372.862312126037, 0.9999924888489937, 0.9999996561607031, 0.99999455457867, 60.02301178171498, 60.02350037707442, 60.02557838799838, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.4177, 4.528729, 2746.201, 600.1165, 4.579353, 2748.156, 822.3804, 3.325562, 2734.77, 600.8232, 4.573334, 2747.772, 789.2032, 3.478414, 2745.219, 593.7502, 4.625097, 2746.175, 99.9492, 100.0, 99.5233, 100.0, 99.90581, 99.9508
234190.2686, 283.72071949459774, 284.1839336022988, 284.23608211373556, 18.913433712099717, 19.032461137239622, 19.005403481259776, 5347.601000217912, 5381.63439218771, 5378.511778990409, 86.87232212168783, 3.6006898967893903, -21.17098125342818, 5339.396803326988, 5384.160470676381, 5370.823293629075, 0.9999913813800826, 0.9999996560756126, 0.9999911372879392, 60.014068189874614, 60.01455693262227, 60.01760043721398, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 612.7067, 4.472691, 2740.804, 593.8129, 4.625034, 2746.392, 828.631, 3.289116, 2725.386, 607.0565, 4.522956, 2745.911, 783.7668, 3.497224, 2742.841, 589.7144, 4.649269, 2744.398, 99.74078, 99.95234, 99.18785, 99.93041, 99.82308, 99.8673
234192.62092000002, 283.8198769187593, 284.1935064294744, 284.2654739234383, 18.877480062914486, 19.024017434807394, 18.981084562000824, 5337.595927792803, 5380.117914347355, 5375.368447459559, 86.41382121644688, 2.765623697350975, -21.931592011812427, 5339.164233424321, 5379.530810858425, 5373.788307527404, 0.9999945428939088, 0.9999998358072023, 0.9999941698534822, 60.00964804653701, 60.00634313061003, 60.01054395314156, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.3782, 4.529443, 2746.254, 600.0386, 4.584326, 2747.986, 822.3804, 3.32593, 2734.993, 603.7554, 4.550168, 2746.843, 789.2222, 3.478414, 2745.163, 588.2829, 4.665018, 2741.706, 99.95126, 100.0, 99.54152, 99.98126, 99.90759, 99.78181
234194.97800000003, 283.7670373044961, 284.1225836634734, 284.10568624121174, 18.857236998573853, 18.997910136807963, 18.979035368324585, 5335.087501105817, 5374.782254429739, 5365.8265631252425, 85.29830154570391, 3.671606451566902, -20.458358425106326, 5343.2304729187, 5372.0745130432715, 5367.269825994716, 0.9999946841471621, 0.9999995635819147, 0.9999935815970545, 60.0037252871432, 60.005604627231044, 60.00210210736431, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 604.6434, 4.546576, 2747.446, 590.8362, 4.644927, 2743.571, 818.4592, 3.350044, 2740.263, 612.6685, 4.46982, 2739.991, 795.5169, 3.453759, 2747.538, 581.245, 4.703473, 2734.033, 99.98784, 99.8642, 99.72927, 99.71962, 99.99403, 99.50049
234197.44512000002, 283.7275369634101, 284.2247358785465, 284.26495136807483, 18.882298927756782, 19.028519627185773, 18.9887969906941, 5338.045847971958, 5379.006520376111, 5372.614051763947, 84.4028506173463, 2.013254025164771, -18.648969998874236, 5345.513200796566, 5380.246353266343, 5371.606740177839, 0.9999942345901282, 0.9999999527727284, 0.9999921211190829, 60.002207615789196, 60.003227196863584, 60.00163356546018, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.3585, 4.527837, 2746.468, 593.8129, 4.624849, 2746.398, 822.361, 3.32501, 2734.943, 607.076, 4.522956, 2745.675, 789.2413, 3.478231, 2745.056, 587.5672, 4.665933, 2741.537, 99.94714, 99.95256, 99.53565, 99.92828, 99.91158, 99.77759
