TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
48211.813440000005, 59.9824279517372, 59.97897832947697, 59.980341571829555, 26.87057734848758, 26.883728459059984, 26.833883581729502, 0.9999922267093987, 0.9999805766849255, 0.9999918688367855, 7563.067600137907, 7556.687101165752, 7559.468794413073, 178.14620163870268, 48.31737726301844, 30.658560166329607, 7564.163982763477, 7563.626518651165, 7559.66896768092, 283.1599375913357, 282.75391690806947, 283.14845931523007, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 720.0, 710.6695, 3.093136, 2197.988, 722.6473, 7.611047, 5500.167, 714.7999, 7.691776, 5498.463, 713.9169, 3.080547, 2199.164, 717.6157, 7.663474, 5499.734, 719.6183, 3.057406, 2200.438, 99.90712, 100.0, 99.97065, 99.97838, 99.99377, 99.97971
48214.15, 59.9789850411259, 59.98314976646345, 59.9840771104697, 26.866939161949368, 26.878564853215934, 26.864193520719848, 0.9999918646794715, 0.9999856524215579, 0.9999934292004933, 7562.396699291693, 7556.649864284893, 7561.721071387749, 175.9650631162449, 41.53775897722926, 25.560348434897605, 7562.097535722045, 7557.772410284428, 7560.397785707797, 283.043150533778, 282.6826672711272, 283.1379285980493, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 720.0, 710.7484, 3.092422, 2198.385, 722.6862, 7.610679, 5500.285, 714.7999, 7.692328, 5498.524, 720.3444, 3.054071, 2200.616, 723.8722, 7.597363, 5499.622, 725.861, 3.030854, 2199.358, 99.91451, 100.0, 99.97078, 100.0, 99.99086, 99.97417
48216.524040000004, 59.98029086797051, 59.979860359278106, 59.981165709154794, 26.880249270402, 26.885138539902126, 26.864515729670952, 0.9999950388679307, 0.9999875029012014, 0.9999953678081347, 7561.752088973193, 7555.628912850855, 7563.753003654433, 178.63232509593217, 37.696166293083934, 28.43616492729643, 7564.222317808147, 7561.61227418807, 7563.081038756579, 283.0553246968128, 282.7606637395844, 283.1575523003821, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 720.0, 716.9388, 3.068864, 2200.198, 728.9315, 7.539763, 5495.95, 708.5493, 7.751415, 5491.966, 726.3447, 3.029433, 2199.656, 728.5646, 7.548602, 5496.943, 728.9625, 3.019134, 2198.512, 100.0, 99.92496, 99.85232, 99.96998, 99.94301, 99.94191
48218.83428, 59.98444798770748, 59.984858749155784, 59.98341690998325, 26.87743872567052, 26.868645845585352, 26.848649841198853, 0.9999950530188815, 0.9999863980584678, 0.9999944867373117, 7558.269845814391, 7560.381259890274, 7561.137279929778, 176.62766552488915, 39.909517731008236, 26.148254328324583, 7561.098164947234, 7555.174562010075, 7561.114987419444, 283.1046419213844, 282.6222214087687, 283.1274376063222, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 720.0, 710.7878, 3.093314, 2198.333, 722.6862, 7.610679, 5500.11, 712.8975, 7.71681, 5495.544, 720.2279, 3.054623, 2200.052, 723.8913, 7.597363, 5499.735, 731.8651, 3.002104, 2196.84, 99.93281, 100.0, 99.91759, 100.0, 99.99176, 99.85498
48221.13684000001, 59.98445979924457, 59.98274521633677, 59.98280332670598, 26.81886586400049, 26.851908275052754, 26.823520128010973, 0.9999935130227149, 0.9999805429710407, 0.9999942635390446, 7549.830884977219, 7548.700665603042, 7556.300374521988, 180.2453536643561, 45.82785295574513, 25.62037163141713, 7551.595747270925, 7544.83818313519, 7555.170075254558, 283.0650881604519, 282.50800754372335, 283.02155960845334, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 720.0, 709.112, 3.100631, 2196.403, 719.7679, 7.64144, 5500.022, 704.6669, 7.795409, 5481.662, 714.6354, 3.080915, 2199.203, 717.6538, 7.663291, 5499.622, 738.3265, 2.968593, 2192.346, 99.8351, 100.0, 99.68565, 99.96116, 99.99172, 99.62948
48223.44608, 59.978788502630074, 59.98055037724231, 59.98153889319525, 26.85878060467096, 26.881004280997473, 26.856139212822153, 0.9999943950927771, 0.9999857416919852, 0.9999949752490244, 7561.548446091932, 7557.090190195631, 7559.2771632846225, 179.9881103793855, 46.36077242004603, 24.36916121214881, 7557.429498586303, 7559.970315786468, 7563.658852367303, 282.99395816608035, 282.5342473395456, 283.04902175143974, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 720.0, 709.664, 3.096884, 2197.779, 722.4528, 7.611047, 5500.278, 708.491, 7.751047, 5491.682, 720.3638, 3.054623, 2200.403, 723.8722, 7.597363, 5499.568, 732.1633, 3.000456, 2196.89, 99.89763, 100.0, 99.85744, 100.0, 99.99274, 99.85723
48225.785560000004, 59.98179661400268, 59.98216094349835, 59.98357860100928, 26.874233257090506, 26.88134467284102, 26.857436459673085, 0.9999960396850668, 0.9999859098984423, 0.9999944335222428, 7558.581397390395, 7551.411068463602, 7561.9916802204825, 175.8988455921576, 38.98335001566875, 25.59156657873791, 7559.721361488599, 7554.910448502354, 7560.761119606088, 283.08506553897763, 282.71314609472483, 283.10534180358377, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 720.0, 710.7484, 3.092779, 2197.983, 722.6667, 7.610863, 5500.225, 708.4716, 7.751415, 5491.845, 713.9946, 3.080364, 2199.363, 723.8722, 7.597728, 5499.842, 731.9446, 3.001371, 2197.35, 99.91257, 100.0, 99.85032, 99.9683, 99.99468, 99.87816
48228.16288, 59.98192213286108, 59.98270573749875, 59.98441980844636, 26.868714409822584, 26.883206012908758, 26.85951352541421, 0.9999939639565663, 0.9999838835212257, 0.9999940971709845, 7557.830954807579, 7565.828581945174, 7563.311099682226, 179.49536591581227, 45.61108638250744, 25.133021979893783, 7559.84627606103, 7556.320501861065, 7564.64889289027, 283.11253935822765, 282.6737541991099, 283.09009746128464, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 720.0, 716.9388, 3.068864, 2200.308, 728.9509, 7.539763, 5496.281, 714.7999, 7.69196, 5498.299, 707.6447, 3.104082, 2196.712, 730.2241, 7.523947, 5494.299, 725.7616, 3.031586, 2199.87, 100.0, 99.93218, 99.9708, 99.83176, 99.90782, 99.98821
48230.47232, 59.98226641569606, 59.98479285804803, 59.98648396836858, 26.865807688345846, 26.85600434202693, 26.860980247209245, 0.9999953053708179, 0.9999847811322394, 0.999995563609842, 7560.549599049567, 7552.986393683481, 7560.180565061028, 181.45617234353267, 42.51133748553366, 24.482505319290794, 7558.157951187548, 7555.915349240768, 7562.902743313105, 283.0684139470303, 282.70976244219236, 283.07336990802116, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 720.0, 710.7484, 3.092422, 2198.395, 722.6862, 7.610863, 5500.279, 708.5298, 7.751415, 5492.008, 713.9557, 3.080364, 2199.759, 723.8913, 7.596998, 5499.568, 732.0043, 3.001005, 2197.068, 99.91475, 99.99962, 99.85138, 99.96518, 99.99667, 99.86532
48232.81236, 59.98671058010355, 59.98966967702355, 59.99016556585766, 26.847766201638336, 26.854771797153077, 26.840356329713448, 0.9999942491019579, 0.9999885274646547, 0.9999932846299572, 7559.566780163418, 7553.839876347493, 7558.489972362528, 179.167415156694, 37.43515642571427, 24.20937608651957, 7555.4345459340075, 7551.028691784011, 7556.928863801017, 283.088444604585, 282.6232522963586, 283.13804035597497, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 720.0, 716.9782, 3.06815, 2200.298, 729.0093, 7.539579, 5496.175, 714.7999, 7.69196, 5498.525, 707.2175, 3.105553, 2195.608, 722.4797, 7.616904, 5500.085, 735.0461, 2.981961, 2194.334, 100.0, 99.93105, 99.96981, 99.82206, 100.0, 99.73019
