TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35969.32648, 59.98876171612183, 59.99165854947385, 59.99140690839703, 35.060791202841585, 35.27955416940514, 35.22237280208801, 0.9999733141201507, 0.9999642051035077, 0.9999738817936382, 10004.695831090985, 10066.53153074679, 10052.90399250155, 250.28366936854715, 79.22817324945481, 77.58411521442758, 10011.73495577373, 10064.54826524287, 10050.651722230545, 286.59375560037984, 286.165976523706, 286.30429260241664, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 800.0, 786.6503, 5.584723, 4393.256, 796.3254, 5.525019, 4399.54, 835.5223, 6.500823, 5431.467, 785.9015, 6.985438, 5490.199, 798.855, 6.884939, 5500.083, 827.5137, 6.599315, 5461.169, 99.84532, 99.99463, 98.75255, 99.81839, 100.0, 99.29155
35971.62236, 59.99449922675817, 59.99417349426181, 59.99022693786508, 35.04657681372737, 35.30927348060271, 35.22115549594413, 0.9999727898388784, 0.9999725229451901, 0.9999740571345839, 10003.98870095467, 10063.059927638991, 10050.30232860461, 248.96369588492712, 77.17967163719004, 72.89180157407418, 10009.298287755504, 10062.372712574359, 10050.889226093737, 286.65387136898255, 286.13458718852905, 286.3310574536216, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 800.0, 792.959, 5.546352, 4398.398, 796.3254, 5.526124, 4399.667, 834.9982, 6.51426, 5437.716, 787.8433, 6.966868, 5493.733, 795.6313, 6.915072, 5498.392, 831.8677, 6.538886, 5441.999, 99.95851, 99.98956, 98.86617, 99.87739, 99.96881, 98.97848
35973.909120000004, 59.99801123195473, 59.99862127047067, 59.997561126651384, 35.06775299223623, 35.27990586991124, 35.25065369012585, 0.9999713760922542, 0.9999708583286696, 0.9999740206096771, 10010.029873992675, 10063.606171672476, 10046.214791830722, 252.21022074836492, 78.63828223417931, 69.24707788464093, 10008.929208636571, 10063.114769210108, 10049.353517758547, 286.70506858509924, 286.1867906337127, 286.32665973616275, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 800.0, 798.1834, 5.515834, 4400.032, 792.5899, 5.545096, 4398.626, 833.2705, 6.529538, 5439.24, 787.0666, 6.981945, 5490.317, 798.7596, 6.886034, 5500.082, 827.5932, 6.599132, 5460.885, 99.99932, 99.95981, 98.89388, 99.83074, 100.0, 99.29148
35976.204280000005, 60.00555299916033, 60.00328883053295, 60.00562894068825, 35.07062897950477, 35.32106580797906, 35.23287960270932, 0.9999730243071963, 0.9999749280578492, 0.9999757850989494, 10016.313538520852, 10075.519470335781, 10062.485938943591, 253.84488330365895, 73.01235726414325, 70.12421675753103, 10019.767153463416, 10077.438217196292, 10064.068414014104, 286.7550428823423, 286.1542581920284, 286.31439139410304, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 800.0, 792.959, 5.54653, 4398.183, 796.3059, 5.525019, 4399.713, 829.4658, 6.576845, 5455.601, 792.1542, 6.939105, 5496.816, 798.8168, 6.885487, 5500.133, 827.5932, 6.598583, 5461.113, 99.9585, 99.99207, 99.18209, 99.94071, 100.0, 99.29157
35978.489480000004, 60.00617917565398, 60.00674807853994, 60.00607597413807, 35.0828752328044, 35.3226453482815, 35.23813177114484, 0.999977939309028, 0.9999701256870871, 0.9999715537173418, 10008.24670078221, 10070.429332218488, 10055.689262720163, 256.4658226849591, 77.38511647495898, 69.29181758616869, 10007.060023681834, 10067.202122621105, 10065.004981370428, 286.6818519569831, 286.2484119487839, 286.38058106917134, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 800.0, 786.7883, 5.584187, 4393.313, 802.59, 5.482838, 4400.267, 822.4775, 6.655444, 5475.234, 798.4653, 6.887991, 5499.974, 805.1497, 6.830151, 5499.404, 821.1119, 6.669633, 5478.689, 99.84783, 100.0, 99.54323, 99.99812, 99.98683, 99.61114
35980.875360000005, 60.01228358744839, 60.0098938074477, 60.005772931074226, 35.086100161295775, 35.30206800283011, 35.267294120627405, 0.9999750867464234, 0.9999731334165514, 0.9999752913146986, 10016.927050747705, 10074.855078757211, 10059.603267640192, 249.38357261654164, 70.7912158531908, 76.19785953607698, 10023.421567431256, 10075.552897332334, 10063.835180005559, 286.64901124752754, 286.1635044632655, 286.3244306255739, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 800.0, 792.959, 5.546709, 4398.236, 796.3448, 5.525019, 4399.598, 829.2328, 6.579422, 5455.771, 792.1542, 6.939105, 5496.817, 798.8168, 6.885304, 5500.298, 827.6131, 6.598949, 5461.112, 99.95851, 99.98946, 99.18415, 99.94177, 100.0, 99.2989
35983.28532, 60.00364160843163, 60.00719233983337, 60.00690305299398, 35.029074543485855, 35.31360513299728, 35.24898179338867, 0.999977148024369, 0.9999706388942611, 0.9999741421261158, 10007.936236002206, 10062.69584997152, 10048.14316158135, 252.16429911055957, 77.14254142847994, 71.24805321169151, 10005.196568757643, 10061.757455440153, 10048.195069983249, 286.66798111887766, 286.1696600800949, 286.3065262666565, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 800.0, 786.67, 5.584723, 4393.088, 796.3643, 5.524651, 4399.711, 822.9434, 6.651763, 5474.335, 792.1931, 6.938921, 5496.813, 798.855, 6.885121, 5500.249, 827.5137, 6.5984, 5460.367, 99.84913, 99.99322, 99.51978, 99.94479, 100.0, 99.28946
35985.57088, 60.00593929592776, 60.005701865523626, 60.005935364235, 35.0483770588579, 35.30245591999578, 35.23976695699979, 0.9999759387384267, 0.999973939099418, 0.9999745906098925, 10016.945968079315, 10066.939887593278, 10053.810177596855, 250.88739433418505, 77.96451585251484, 72.12703615170358, 10022.113582128477, 10072.794337521398, 10054.21380623941, 286.6798025012224, 286.16853044384703, 286.3420860228025, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 800.0, 780.3809, 5.619881, 4385.651, 790.0023, 5.564621, 4396.143, 816.7122, 6.719317, 5487.472, 785.9209, 6.985255, 5490.883, 793.2089, 6.926394, 5498.455, 831.808, 6.551704, 5450.036, 99.66857, 99.90717, 99.77081, 99.82354, 99.9705, 99.04639
35987.911720000004, 60.00803743331547, 60.00664842309822, 60.00732909451589, 35.05072982169574, 35.304213740586135, 35.260311723010126, 0.9999748837405462, 0.9999675864109546, 0.9999729304066591, 10014.993531782853, 10063.888400161219, 10049.368790973038, 247.207207925313, 77.79535681917764, 72.5276395226715, 10019.41067977504, 10070.054385957374, 10056.061990996875, 286.6751623299434, 286.22866720142173, 286.33989120392874, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 800.0, 786.67, 5.584544, 4393.198, 796.3643, 5.524835, 4399.822, 823.0016, 6.65121, 5474.062, 792.1931, 6.938737, 5496.76, 798.855, 6.885121, 5500.296, 827.4739, 6.599132, 5461.055, 99.84782, 99.99456, 99.52685, 99.93968, 100.0, 99.29365
35990.22008000001, 60.00546486694779, 60.005830973777606, 60.00383049978281, 35.08306938277478, 35.326833579895215, 35.23917372625995, 0.999973241951967, 0.9999721954461742, 0.9999742863497978, 10022.403049937235, 10072.104277238606, 10061.595677124076, 252.07413969547906, 73.34482975617448, 72.7373453596374, 10017.772298436073, 10065.761652224859, 10057.202723196742, 286.7204096525216, 286.13569056186407, 286.3463199928536, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 800.0, 787.7346, 5.578476, 4395.267, 798.446, 5.508257, 4400.443, 827.0005, 6.597829, 5451.944, 797.4749, 6.896449, 5500.148, 804.978, 6.831246, 5499.293, 820.6348, 6.675676, 5479.084, 99.8791, 100.0, 99.29139, 99.997, 99.98574, 99.61727
