TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14181.572440000002, 60.02060058352261, 60.01894178683973, 60.023921036641525, 26.8536270321577, 27.044989797022424, 26.993343913677514, 0.9999746228463733, 0.9999869270897747, 0.9999744652830718, 7532.237596420823, 7557.2850154243315, 7561.239981901313, 166.60592706690568, 42.34000017973338, 52.654612708996865, 7536.757499930016, 7557.352589969491, 7565.926526667024, 281.9903417110209, 280.8809161206155, 281.39039716277654, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 796.5076, 6.904848, 5499.637, 781.8505, 7.014434, 5484.21, 821.2352, 2.668605, 2191.371, 796.737, 2.761177, 2200.356, 792.484, 6.936256, 5497.402, 808.4078, 2.720282, 2198.924, 99.99209, 99.71046, 99.60639, 100.0, 99.9472, 99.94967
14184.013320000002, 60.01846130119833, 60.02382153193797, 60.02269624790191, 26.84708300943865, 27.038000922400595, 27.000471111002202, 0.9999765389202955, 0.9999846897925271, 0.9999752197415541, 7530.659091760139, 7558.813632649708, 7559.7967208109185, 170.3712459283679, 39.154205365834514, 51.82340252649101, 7537.396563715142, 7553.025227359711, 7562.927561836296, 281.96877419793896, 280.8340167613633, 281.47611597349675, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 790.2383, 6.954104, 5495.353, 788.1541, 6.96949, 5493.107, 827.5634, 2.640442, 2185.094, 790.3871, 2.78085, 2198.967, 798.7596, 6.885851, 5500.465, 808.9844, 2.720465, 2199.343, 99.9121, 99.87327, 99.29777, 99.95162, 100.0, 99.95575
14186.347160000001, 60.01006713508861, 60.00970292808472, 60.01183755447691, 26.83373454059747, 27.015362936445477, 26.97177125057597, 0.9999724146167, 0.9999830087754713, 0.999973448063627, 7531.0661759048135, 7550.176085470018, 7554.76116452569, 164.40477398668008, 39.5765518554158, 53.34520724092545, 7529.2795402559095, 7550.261410283024, 7554.318905943858, 282.0692505065679, 280.8382793456959, 281.4807825931253, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 789.2329, 6.964634, 5493.069, 790.5082, 6.951807, 5496.407, 831.1546, 2.620746, 2178.81, 785.0859, 2.796479, 2195.011, 804.7872, 6.831794, 5499.781, 800.6541, 2.748483, 2200.734, 99.88668, 99.92883, 99.05301, 99.78605, 99.98763, 100.0
14188.776640000002, 60.00670304275411, 60.00847944534294, 60.00626762201606, 26.8566688373494, 27.029146974678422, 26.98010912084313, 0.9999736068323015, 0.9999855835183834, 0.9999709995093937, 7530.126367444459, 7549.601600494972, 7561.781497975118, 160.34348030777187, 35.55831926069641, 54.18553612692108, 7533.455546300537, 7553.16269581738, 7558.450561285669, 282.0681615033485, 280.79195634557436, 281.48010453947967, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 789.4695, 6.959637, 5495.24, 788.2902, 6.969121, 5492.995, 827.5634, 2.639338, 2185.091, 790.426, 2.781218, 2198.181, 798.7787, 6.885487, 5500.079, 807.6523, 2.723029, 2199.779, 99.91206, 99.87227, 99.3209, 99.92386, 100.0, 99.98855
14191.11648, 59.99708801873821, 59.99888847948368, 59.99938168003736, 26.839176082509546, 27.031148226083328, 26.97780868326496, 0.9999722446460313, 0.9999842661187341, 0.9999745019229821, 7535.025412389322, 7551.348464621189, 7559.551780735357, 166.06462507316746, 40.16225408089349, 53.228682674491665, 7535.315606002421, 7551.5784126038625, 7562.071020169906, 282.02532757487387, 280.78060727053844, 281.4135649819582, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 783.9296, 7.000149, 5487.653, 794.4771, 6.920678, 5498.602, 827.5828, 2.640074, 2184.862, 784.0761, 2.799237, 2195.219, 798.7787, 6.885669, 5500.13, 807.6722, 2.723761, 2199.031, 99.77212, 99.97426, 99.28788, 99.77362, 100.0, 99.99105
14193.51712, 59.99712454433674, 60.00009056337951, 60.00141768138174, 26.866624267882898, 27.02475498838942, 26.971367469592913, 0.9999767303671376, 0.9999850389686419, 0.9999713699164889, 7527.412019930462, 7550.936881997432, 7555.127920532572, 164.72398543370468, 40.10503076301984, 54.07283393884882, 7535.022343013099, 7548.9425909380225, 7565.218099814833, 281.97083625753055, 280.7588984488103, 281.44739952187194, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 777.6011, 7.042982, 5476.665, 800.7418, 6.869287, 5500.339, 821.2352, 2.668605, 2191.595, 777.8234, 2.816704, 2191.289, 792.484, 6.936256, 5496.947, 813.9149, 2.69904, 2196.803, 99.57232, 100.0, 99.61655, 99.58498, 99.94308, 99.856
14195.881720000001, 59.998825470633854, 59.99877633334226, 59.994880750916124, 26.86668150611952, 27.047729908821477, 26.99660571025068, 0.9999739556950595, 0.9999820302038869, 0.999971370725426, 7532.090370160894, 7544.282984658597, 7557.273269031149, 170.11136476528884, 44.92419498170011, 57.581082118691484, 7533.42459202425, 7551.370485306524, 7562.1772554103145, 281.92940831818686, 280.63734572001397, 281.43061773944197, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 783.8902, 7.000328, 5487.711, 794.4965, 6.920862, 5498.597, 827.5246, 2.639706, 2184.871, 784.1538, 2.799604, 2195.385, 798.7405, 6.885669, 5500.127, 809.044, 2.716254, 2198.726, 99.77307, 99.97209, 99.29309, 99.7842, 100.0, 99.9407
14198.31232, 60.00159623880984, 59.99827240455627, 59.99966788264152, 26.835905685156074, 27.018764404449225, 26.971781812466425, 0.9999758554234447, 0.9999826975103748, 0.9999784275242599, 7526.1328836752555, 7550.907542816965, 7554.7204140358, 165.5297471629358, 42.135451570715304, 53.547095540142436, 7526.572752199519, 7550.340359950534, 7554.394052216808, 282.01354650162335, 280.70908017932334, 281.3586193402294, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 783.8902, 7.000328, 5487.653, 794.4965, 6.921415, 5498.36, 828.3981, 2.635656, 2182.973, 785.9985, 2.792985, 2196.656, 802.1168, 6.8517, 5500.146, 818.4478, 2.678531, 2192.713, 99.77411, 99.97008, 99.22465, 99.84292, 100.0, 99.68279
14200.720480000002, 59.99645480132252, 59.99426111574638, 59.996866817765515, 26.854942091199298, 27.023426689896816, 27.002927946736495, 0.9999718553663639, 0.9999833296860938, 0.999970215671899, 7530.984982231691, 7554.286218138293, 7558.326415975081, 165.78475281927683, 40.80093753387746, 53.331273024278744, 7537.303398801816, 7555.367508154041, 7557.836387012373, 282.1301978853157, 280.791079392116, 281.45806385726695, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 787.774, 6.976948, 5491.45, 792.1424, 6.935966, 5497.647, 828.2234, 2.636945, 2183.979, 784.1344, 2.79942, 2195.167, 798.7405, 6.885851, 5500.076, 813.9149, 2.69904, 2196.867, 99.84314, 99.95032, 99.27038, 99.77891, 99.99997, 99.85621
14203.09748, 59.995384908859634, 59.992860488251104, 59.994674399183765, 26.846579819425134, 27.03294306824904, 26.983895463498385, 0.9999698931996993, 0.9999855471211052, 0.9999748727935023, 7533.91535994156, 7553.212440472375, 7561.418702579618, 165.600772986528, 44.232461263188725, 52.87717805367129, 7540.485302588581, 7557.411686051853, 7555.7622578521905, 281.96182174144434, 280.6958103007233, 281.37251347240044, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 790.1398, 6.954283, 5495.353, 788.1735, 6.96949, 5492.992, 827.5246, 2.640258, 2184.425, 790.3871, 2.781218, 2198.249, 798.7596, 6.886034, 5500.19, 813.895, 2.69904, 2196.922, 99.91619, 99.87118, 99.29065, 99.92409, 100.0, 99.85099
