TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
52937.94612000001, 59.986062279053904, 59.9897670282293, 59.98930829487329, 33.24860322185731, 33.24949155594427, 33.24424411629154, 0.9999698348341615, 0.9999719531670919, 0.9999705567584177, 9352.401378458613, 9341.806007122137, 9358.74768891412, 228.82397787354876, 67.88187598182941, 72.3012503915902, 9357.254161360232, 9346.662180866679, 9348.132763290347, 282.8048054528302, 282.200570345599, 282.8014364028019, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 727.2496, 7.559645, 5497.125, 723.8536, 7.597785, 5499.771, 724.4088, 4.555355, 3300.025, 728.0342, 7.550267, 5496.821, 712.0077, 7.719174, 5495.781, 723.4554, 4.561371, 3300.214, 99.95803, 99.99442, 100.0, 99.94079, 99.92189, 100.0
52940.31036, 59.98794252488002, 59.987135576532935, 59.983207332431554, 33.25191612745739, 33.26635457883231, 33.23351263856313, 0.9999722614469341, 0.9999749385861496, 0.9999730403124435, 9356.33118201026, 9347.24133835649, 9355.14104339015, 218.82623891318644, 63.89070177243809, 70.91568407732848, 9359.192271948898, 9347.861158826647, 9354.945758386852, 282.80448222729194, 282.16982647372794, 282.7521044402392, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 721.9069, 7.619253, 5500.455, 717.6278, 7.663543, 5499.865, 718.0999, 4.595298, 3299.99, 721.7426, 7.621054, 5500.287, 718.2451, 7.657447, 5500.074, 717.2325, 4.600193, 3299.825, 100.0, 99.99615, 100.0, 100.0, 99.99488, 99.99826
52942.687040000004, 59.98259099463245, 59.98460719181375, 59.98492750534545, 33.249327326545576, 33.265409010655844, 33.24105542784581, 0.9999740869324173, 0.9999763227729372, 0.9999761602195079, 9354.56503566194, 9344.843004810742, 9354.209844908984, 224.1567745319512, 65.8147107319046, 71.92955037885986, 9356.520174880088, 9345.24270111793, 9356.90001139996, 282.8166673722062, 282.2348699003074, 282.73793572710554, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 721.8872, 7.619253, 5500.35, 717.6278, 7.664096, 5499.859, 724.3699, 4.555171, 3299.573, 721.7426, 7.620687, 5500.404, 718.2261, 7.657812, 5500.023, 716.9741, 4.60239, 3299.884, 100.0, 99.99604, 100.0, 100.0, 99.99901, 99.9968
52944.966440000004, 59.98583466819496, 59.9848972169316, 59.98577542997638, 33.244134751786596, 33.26096166845581, 33.26060507047278, 0.999969402441715, 0.9999669447541797, 0.999972395118661, 9359.73803451592, 9348.86326912506, 9356.340010768088, 229.90886509372092, 74.31613706858525, 70.47360828218461, 9356.461126457734, 9349.008829833441, 9361.10375027684, 282.7888276029917, 282.1432613028448, 282.7706246076066, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 715.5784, 7.684573, 5499.055, 711.3242, 7.725249, 5495.456, 730.64, 4.512465, 3296.501, 715.4121, 7.685223, 5498.623, 724.2537, 7.597546, 5499.787, 712.1031, 4.627844, 3298.466, 99.97941, 99.91597, 99.90947, 99.97356, 99.99375, 99.95212
52947.29912, 59.98332934624601, 59.982442126566525, 59.98068350122195, 33.26785647512606, 33.261153701847974, 33.262134381406135, 0.9999704913474615, 0.9999769099623715, 0.999967997765042, 9357.515023009428, 9353.353638035911, 9366.471077162441, 225.46622341320221, 62.78254544237916, 69.84923723759175, 9360.411081485781, 9359.477858427428, 9361.200967936917, 282.7984118414317, 282.0572317566713, 282.7173681780914, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 721.9266, 7.619075, 5500.46, 717.5694, 7.663728, 5499.976, 724.3505, 4.555355, 3299.743, 721.7426, 7.620687, 5500.292, 718.2451, 7.657995, 5499.799, 717.4512, 4.599094, 3299.705, 100.0, 99.99815, 99.98551, 100.0, 99.99978, 100.0
52949.707480000005, 59.97934024717556, 59.979737520762015, 59.978146086464676, 33.255339966764645, 33.268442711888184, 33.25746482844824, 0.9999725831674294, 0.9999749928967836, 0.9999712185161465, 9357.349306287946, 9351.014395512124, 9358.582695735224, 231.6185616818425, 67.38019036120295, 67.47574598265624, 9356.612266719676, 9347.19423491962, 9353.594363299508, 282.89334583001187, 282.20576245597385, 282.68896892198853, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 722.4786, 7.607118, 5500.102, 719.3983, 7.641808, 5500.674, 721.2058, 4.580757, 3300.187, 726.4807, 7.561299, 5497.411, 712.0649, 7.718079, 5496.056, 723.5945, 4.560822, 3299.652, 100.0, 100.0, 100.0, 99.95913, 99.91697, 100.0
52952.01696, 59.97831163754164, 59.97632557873384, 59.975448117008185, 33.24187142550217, 33.25922766612261, 33.25994717801935, 0.9999712694738095, 0.9999780397501297, 0.9999696838406604, 9362.009472311507, 9350.682428902159, 9355.678477609987, 223.09411097792236, 60.148620067961474, 73.8035741594158, 9362.052133713196, 9343.863593893657, 9355.314312153287, 282.8034079423243, 282.07424661565665, 282.69905345719155, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 723.9572, 7.601407, 5500.126, 717.978, 7.660412, 5499.813, 724.4476, 4.555907, 3300.009, 721.7814, 7.620687, 5500.516, 718.207, 7.657812, 5499.738, 717.2723, 4.599827, 3299.542, 99.9975, 99.99519, 99.99068, 100.0, 100.0, 99.98471
52954.47320000001, 59.9805460125609, 59.97670323195608, 59.97696800632923, 33.2665340434657, 33.27765243186498, 33.256266007547694, 0.9999708688361598, 0.9999789021286443, 0.9999728881094594, 9356.783851815231, 9347.636326978287, 9366.45339005346, 227.14024653021352, 67.01529806264773, 72.03499119501566, 9362.412056847194, 9349.595852387763, 9358.518005706765, 282.711914856914, 282.0931584512702, 282.598974241837, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 721.9266, 7.619075, 5500.512, 717.6278, 7.663543, 5500.038, 718.1193, 4.59585, 3300.435, 721.762, 7.620871, 5500.405, 718.207, 7.657629, 5499.91, 723.6741, 4.563203, 3299.71, 100.0, 99.99724, 100.0, 100.0, 100.0, 99.98981
52956.75084000001, 59.98291636924417, 59.98371624710383, 59.98073354708303, 33.239658438811794, 33.23587300027709, 33.22236220079978, 0.9999712120003651, 0.9999689184889795, 0.9999750755624393, 9349.006136031308, 9343.548225093313, 9354.481540458492, 232.88211890456023, 75.19989260828697, 68.80606561735658, 9358.293013132197, 9348.059973472205, 9357.870587053245, 282.82974900391156, 282.22713503875207, 282.7149312864178, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 715.6376, 7.683859, 5499.165, 711.3436, 7.723776, 5495.467, 711.8881, 4.632849, 3297.802, 715.5092, 7.684671, 5498.845, 724.4635, 7.590971, 5499.411, 729.7577, 4.517606, 3297.334, 99.98341, 99.91457, 99.93198, 99.97358, 99.98789, 99.91097
52959.097680000006, 59.985388665720265, 59.9848367993759, 59.98431669340772, 33.25844211533497, 33.265879399378186, 33.24862117794581, 0.9999712999283522, 0.9999776815982578, 0.9999700502802404, 9363.066975509459, 9350.620526278717, 9360.735853852177, 228.2710159479227, 66.12582947837245, 69.72934548340345, 9359.33763351509, 9346.105805592522, 9364.004312131021, 282.79021506843037, 282.1191167256017, 282.7322301770095, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 721.9069, 7.619075, 5500.46, 717.6083, 7.663728, 5499.805, 718.0999, 4.596771, 3300.273, 721.762, 7.620502, 5500.293, 718.207, 7.657264, 5499.849, 723.3162, 4.560822, 3299.994, 100.0, 99.99505, 100.0, 100.0, 99.99584, 100.0
52961.43512, 59.985193471271806, 59.98568053453054, 59.984710226820155, 33.258643498163636, 33.27578155158973, 33.261675847508016, 0.9999704151862274, 0.9999759990208518, 0.9999711188599508, 9354.720802351378, 9341.95137894684, 9360.587008292485, 225.0684347520709, 62.02333718622231, 71.89973443477174, 9359.318945062421, 9351.72304065511, 9356.259213344163, 282.7885457384649, 282.110585880137, 282.6862141936075, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 721.9069, 7.618896, 5500.35, 717.6472, 7.663912, 5500.141, 718.1776, 4.595298, 3300.599, 721.9756, 7.614251, 5500.256, 716.6429, 7.673518, 5498.695, 720.3141, 4.581515, 3300.315, 100.0, 99.99512, 99.99651, 100.0, 99.98255, 99.99949
52963.717000000004, 59.986148964355266, 59.98706130696496, 59.98938012837108, 33.26237162578156, 33.27875117874258, 33.26373212794427, 0.9999694145263384, 0.9999780001117468, 0.9999725508561397, 9362.415478583056, 9346.655980869728, 9356.48046475206, 227.27055399334995, 62.9019986024241, 67.95575653093283, 9358.001218026044, 9352.271232670555, 9362.933046653907, 282.6809643114936, 282.0463051621404, 282.64548452951936, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 728.2748, 7.547866, 5497.182, 723.1921, 7.609021, 5500.406, 722.4482, 4.570448, 3300.028, 724.8495, 7.59182, 5499.643, 716.2232, 7.673336, 5500.012, 723.2565, 4.561921, 3300.281, 99.94735, 99.99881, 99.99945, 99.98558, 99.9899, 99.99681
52966.029, 59.98268612631085, 59.98422744423297, 59.98918471724674, 33.26388944575195, 33.29396895370112, 33.25331048421695, 0.9999704861206248, 0.9999762631823039, 0.9999714070739486, 9358.277606951324, 9353.949608465731, 9361.67825549148, 225.97449622459044, 65.98910155863632, 73.43716237004492, 9359.624673181712, 9350.482787401883, 9358.220056828068, 282.73823347829244, 282.1687348675475, 282.77601841785423, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 721.8872, 7.619075, 5500.518, 721.4216, 7.620625, 5500.372, 723.477, 4.561429, 3299.644, 721.762, 7.620871, 5500.346, 718.2451, 7.657629, 5500.068, 717.0139, 4.602024, 3299.936, 100.0, 100.0, 99.9878, 100.0, 99.99388, 99.99339
52968.35968, 59.98580409166127, 59.98597168414728, 59.9865732906595, 31.610541488575162, 31.525515009267952, 31.395268627020855, 0.9999693206283142, 0.999973561689358, 0.9999727119298465, 8740.841951999435, 8718.127681088885, 8698.760798585856, 201.62365493773132, 53.816100679585816, 59.2908464331769, 8676.350693115424, 8711.221808225013, 8741.48036808286, 282.75372268492674, 282.0753036963956, 282.6461295724773, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 721.9266, 7.619253, 5500.513, 723.8536, 7.59797, 5499.941, 724.3893, 4.555171, 3299.843, 721.762, 7.621054, 5500.232, 718.2261, 7.657447, 5499.802, 548.8187, 5.02906, 2543.144, 100.0, 99.99455, 99.99382, 100.0, 99.9999, 79.24956
52970.760480000004, 59.9862442771902, 59.99024323269247, 59.98767343734935, 33.2654675752777, 33.17072504200242, 33.06976986229674, 0.9999685137251447, 0.9999767722512345, 0.9999717767736674, 9008.176584603849, 9079.865206181294, 9216.74159979964, 220.74471001039, 60.08237604652868, 70.68399626341784, 9371.735078057087, 9357.131074801515, 9358.568739614762, 282.83243334583364, 282.195568995899, 282.7361351985061, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 721.8478, 7.619789, 5500.452, 723.873, 7.597785, 5499.775, 723.6711, 4.559956, 3299.88, 721.6649, 7.621238, 5500.345, 271.9916, 8.438356, 3273.632, 714.8865, 4.613378, 3299.264, 100.0, 99.99667, 100.0, 100.0, 48.42143, 99.95572
52973.13708000001, 59.983183884925545, 59.98463588843446, 59.98439490035324, 33.302320432470225, 33.27179690550977, 33.26080389999085, 0.9999724194943075, 0.9999793030615093, 0.9999685899575909, 9290.855212699915, 9264.064428317974, 9257.268575605842, 223.69528628071657, 59.69143944745906, 69.72343381687415, 9179.475905361844, 9154.883945953301, 9132.801875109557, 282.57915552535127, 282.0309692381415, 282.67455367865057, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 721.6506, 7.621752, 5500.336, 723.8536, 7.598522, 5499.929, 723.4382, 4.561245, 3299.723, 754.5793, 6.717366, 4497.12, 716.5666, 7.674249, 5499.187, 715.2047, 4.612462, 3298.921, 100.0, 99.9973, 100.0, 81.76467, 99.98064, 99.96404
52975.6506, 59.983711804903635, 59.98291208054965, 59.98605032419678, 30.610723814813078, 30.476644820977583, 30.380333332153626, 0.9999741346704543, 0.999984679506179, 0.9999757993471525, 8368.725647630448, 8335.852521929844, 8311.437223621924, 186.43445899039534, 40.76055859068828, 54.682148248450176, 8487.246124809544, 8531.337733239352, 8601.009938434492, 282.67674219045495, 281.94621916548016, 282.5987492871803, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 721.552, 7.622823, 5500.504, 723.9897, 7.596128, 5499.556, 717.8281, 4.597507, 3300.5, 721.6843, 7.621238, 5500.457, 716.7001, 7.674249, 5499.317, 716.0794, 4.606968, 3298.791, 100.0, 99.99775, 100.0, 100.0, 99.99077, 99.97747
52977.99448, 59.98337668934113, 59.98231564258312, 59.984268843165566, 33.2523613925691, 33.28309091661342, 33.19377594540803, 0.999969378206392, 0.9999756013109559, 0.9999724867588499, 8991.423477565606, 9069.323197750584, 9217.895512689436, 215.07003242660267, 53.52836997044801, 66.72339378889774, 9369.017471876825, 9351.321523297822, 9367.433981835014, 282.78096680590636, 282.0792349532199, 282.7202947883656, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 631.1992, 8.245497, 4793.797, 724.0481, 7.595391, 5499.846, 721.4776, 4.574498, 3300.481, 721.626, 7.621974, 5500.341, 716.6619, 7.674431, 5499.23, 715.8011, 4.60825, 3299.471, 91.74206, 99.99381, 100.0, 100.0, 99.98468, 99.97377
52980.42936, 59.9849752444958, 59.98028693929174, 59.978181014761475, 33.27832934499263, 33.298052918208825, 33.3002516875013, 0.9999694776709166, 0.9999747375169334, 0.9999729764168171, 9365.746472399183, 9345.390873220798, 9359.45758771068, 225.61880726975278, 71.47870945008526, 71.06200274988987, 9366.516291935899, 9354.663164420786, 9363.196181723977, 282.75599957483263, 282.0883369978702, 282.71332440694397, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 718.4174, 7.662799, 5499.709, 728.912, 7.540132, 5495.076, 727.9029, 4.531609, 3298.248, 715.4315, 7.685958, 5498.444, 722.8803, 7.60832, 5499.899, 710.0753, 4.642128, 3296.293, 99.99672, 99.92444, 99.9455, 99.9796, 99.99791, 99.88261
52982.72900000001, 59.980362900806846, 59.98310050264823, 59.98169775609498, 33.31546116446828, 33.32125048418406, 33.326432498980765, 0.9999725755978669, 0.999977284322118, 0.9999749504991595, 9364.57079925007, 9360.447463018338, 9365.464699567063, 221.01368569989472, 61.655254768446866, 71.56537509628834, 9362.997505200115, 9360.86938064352, 9374.678112202606, 282.60466689166185, 282.06730124716927, 282.562045668431, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 721.3943, 7.623358, 5500.33, 724.087, 7.595022, 5499.85, 721.5941, 4.573577, 3300.348, 721.7231, 7.621054, 5500.396, 716.6238, 7.673701, 5499.191, 716.4572, 4.60532, 3299.622, 100.0, 99.99279, 100.0, 100.0, 99.98479, 99.98715
