TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
64876.56224000001, 59.97779538738372, 59.98233333593874, 59.980624046330455, 35.35503103827998, 35.40113845561467, 35.35777677640156, 0.999948149088706, 0.9999774982060692, 0.9999439484593454, 10109.53263292127, 10052.772228166617, 10077.94496509484, 249.03263016688652, 71.32051778268965, 103.31485191203046, 10110.878347661497, 10054.338136137872, 10074.499584637859, 287.2891674380256, 285.45463689985945, 286.4720231621693, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 726.3821, 6.056056, 4398.688, 728.4839, 7.544552, 5496.748, 708.6269, 7.750495, 5492.193, 717.3539, 6.133232, 4399.948, 715.5556, 7.682467, 5499.094, 720.6322, 7.633944, 5500.636, 99.97888, 99.93947, 99.85566, 99.99742, 99.9812, 100.0
64878.87228, 59.98823104349567, 59.98527602004911, 59.985281862025346, 35.36903203877734, 35.39413722717473, 35.36928628719517, 0.9999501232419107, 0.999975180730423, 0.9999509493911537, 10102.86108718269, 10058.44594271678, 10077.406899555286, 246.66946817853295, 69.90608292402939, 106.6122935017147, 10117.093452520898, 10060.322230148407, 10086.876402495493, 287.33079890426364, 285.53883481167304, 286.4300643085623, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 723.3264, 6.088358, 4400.271, 723.873, 7.59797, 5500.354, 714.2369, 7.692144, 5498.47, 723.5485, 6.081198, 4400.138, 722.041, 7.617634, 5500.58, 727.1135, 7.563442, 5498.24, 100.0, 99.99545, 99.97078, 99.99673, 100.0, 99.96771
64881.150440000005, 59.99021208575183, 59.989041600105715, 59.987417576391, 35.33840387041536, 35.387812591113324, 35.37064641441099, 0.9999472577257221, 0.9999768808053816, 0.9999499179546879, 10110.485041158967, 10054.635603493398, 10078.911001796612, 246.725583554266, 68.37534303483312, 99.28044387449518, 10106.464513146262, 10055.500938084433, 10078.117516978085, 287.3324737078678, 285.49494330342344, 286.41651910580686, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 726.2244, 6.057483, 4398.96, 728.7952, 7.54621, 5496.257, 708.6658, 7.749943, 5491.916, 717.2957, 6.133599, 4399.947, 715.7654, 7.682649, 5498.93, 720.6521, 7.632662, 5501.031, 99.97877, 99.93055, 99.85876, 99.99749, 99.98005, 100.0
64883.46256000001, 59.993697686119674, 59.99324670163055, 59.99353185349072, 35.373533675550306, 35.398278507758775, 35.38216285083901, 0.9999462192148183, 0.9999785400970518, 0.9999499034003141, 10109.89089077568, 10064.454812518268, 10085.399956222134, 239.28061799044508, 66.07918757640391, 103.66906625917727, 10108.693215564052, 10057.254165808907, 10076.382072438068, 287.31910975788185, 285.49322454960804, 286.38399288022583, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 726.461, 6.055163, 4399.074, 722.2193, 7.615837, 5500.411, 708.6075, 7.750495, 5492.026, 723.5485, 6.080647, 4400.025, 721.9266, 7.618365, 5500.249, 720.6322, 7.632845, 5500.521, 99.96997, 100.0, 99.85876, 99.99917, 100.0, 100.0
64885.79696000001, 59.996431293076924, 59.99504433259482, 59.996167347093085, 35.31371510153654, 35.36663057382992, 35.361643672063025, 0.9999457948141123, 0.9999769697988782, 0.999941877219125, 10109.570524654155, 10051.199651053257, 10074.020618499695, 243.9326058773563, 68.64686081029959, 103.70903845805333, 10103.688153242361, 10058.882212842673, 10079.718645062028, 287.31114193469017, 285.4909979007302, 286.51670383271687, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 732.7303, 5.995377, 4393.355, 715.9935, 7.680674, 5499.314, 702.3181, 7.805165, 5481.683, 729.8207, 6.02273, 4396.322, 728.2213, 7.544766, 5497.098, 714.3299, 7.696937, 5498.579, 99.84757, 99.98612, 99.66557, 99.90987, 99.94583, 99.96641
64888.11256000001, 59.99601862679152, 59.99840828649189, 59.99844215691584, 35.38759867252848, 35.374039256121286, 35.37206347445886, 0.9999470702226737, 0.9999792898839084, 0.9999467220887912, 10102.771904682244, 10058.422811848788, 10073.071356438335, 237.2507613037992, 64.66052072570346, 101.43095522035765, 10110.55098572566, 10055.459517113577, 10080.509913255788, 287.3692155664866, 285.497438389231, 286.50759857646574, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 726.3624, 6.055877, 4398.74, 722.2193, 7.615652, 5500.3, 708.6269, 7.750311, 5492.197, 723.5291, 6.081014, 4399.973, 722.0029, 7.618, 5500.364, 720.2147, 7.643466, 5500.449, 99.97877, 100.0, 99.85981, 100.0, 100.0, 100.0
64890.4498, 59.99768528324574, 59.9978588055075, 60.00158706446143, 35.38998849561655, 35.381164985366595, 35.33616370458267, 0.9999441926658632, 0.9999800780646018, 0.9999444879229694, 10106.31927679194, 10049.302495739626, 10073.791754535843, 243.2497326173493, 64.48251868667057, 104.4166784717736, 10104.165900498481, 10049.840729892027, 10071.173565820196, 287.1772299041608, 285.26252541219117, 286.3190860253109, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 726.461, 6.054985, 4398.855, 722.2387, 7.6151, 5500.519, 708.6269, 7.750495, 5492.313, 730.5003, 6.013721, 4394.805, 730.3004, 7.523034, 5493.103, 711.1688, 7.73118, 5494.115, 99.97877, 100.0, 99.85882, 99.88052, 99.88778, 99.89159
64892.79888, 59.996676138627905, 59.998945234064735, 59.99646679439283, 35.37800486181756, 35.372975318865386, 35.37029675997622, 0.99994841338429, 0.9999796281012086, 0.999948011903944, 10102.319970024164, 10058.10661558101, 10073.494090827688, 246.2537771647044, 65.47755350298166, 108.07991566434794, 10113.147521144432, 10056.581609731027, 10074.71712544005, 287.2825737155746, 285.3997967006224, 286.3437237954474, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 720.1917, 6.104063, 4400.72, 726.8303, 7.568498, 5499.042, 711.7911, 7.725093, 5494.761, 732.0732, 6.007837, 4394.918, 728.0496, 7.550245, 5496.407, 714.3696, 7.696754, 5498.284, 100.0, 99.97219, 99.91775, 99.88311, 99.93343, 99.96957
64895.1056, 59.99422337308318, 59.99660523027179, 59.99648996633441, 35.35699754317156, 35.40379127742873, 35.37119208732429, 0.9999456910393422, 0.9999827269865021, 0.9999483504633494, 10103.43890817151, 10052.131730552397, 10074.471807401624, 236.78384573811945, 59.45830374912748, 104.10185812045893, 10117.055291212298, 10049.496704920852, 10078.31990500762, 287.1502396380796, 285.3446602051184, 286.40615619963813, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 726.461, 6.056056, 4398.74, 727.3945, 7.557999, 5496.489, 708.6464, 7.750863, 5492.198, 729.8013, 6.0242, 4396.493, 728.412, 7.546775, 5496.748, 708.0275, 7.755902, 5491.458, 99.97875, 99.94555, 99.85674, 99.90861, 99.93946, 99.84522
64897.43916, 59.99643547029178, 59.999252378302764, 59.99961243020305, 35.339562595531284, 35.35750873358823, 35.332526777597806, 0.9999498997998187, 0.9999827668271344, 0.9999463003990016, 10091.49013734034, 10040.04110790555, 10064.906125188958, 243.27715856786313, 59.229479996044574, 102.68791956631867, 10092.907400916209, 10038.061528081702, 10063.521775904896, 287.1901825456827, 285.39098412642295, 286.32633304217353, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 732.198, 5.997518, 4392.962, 734.9043, 7.466637, 5487.436, 702.3181, 7.805533, 5481.512, 723.6068, 6.080279, 4400.247, 722.0983, 7.617086, 5500.408, 701.6456, 7.810655, 5480.463, 99.85135, 99.774, 99.66541, 100.0, 100.0, 99.64339
