TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18798.75576, 59.99917380025551, 59.9987462937755, 59.99876842686713, 35.55509442050656, 35.586761517934605, 35.52461569946155, 0.9999836891824754, 0.9999700892943234, 0.999984176969437, 10024.69063113338, 10030.000554822465, 10033.419521071528, 257.98428415683316, 80.58477584364209, 58.372714523237846, 10027.823991241585, 10024.128650504455, 10030.816891823024, 283.28061247142125, 282.8366455814436, 283.330860631101, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 600.0, 602.7902, 9.118738, 5499.686, 602.7819, 9.124408, 5499.532, 586.2157, 5.609357, 3291.943, 610.3771, 8.989366, 5489.362, 589.8912, 9.317335, 5488.484, 608.8997, 9.022726, 5493.855, 99.99954, 99.99571, 99.75445, 99.80519, 99.80559, 99.89205
18801.156840000003, 59.99847198240856, 59.99751299526747, 59.99740343622791, 35.567634350785426, 35.625066921836336, 35.58786109285389, 0.9999834584783266, 0.9999701502809981, 0.9999827834555524, 10035.84570877513, 10032.695320643728, 10045.931402695616, 255.4508403713612, 77.74160523019054, 61.612781626027754, 10038.094202217102, 10036.230263819676, 10050.66611924312, 283.27864389961917, 282.78565461270273, 283.28547044188684, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 600.0, 604.6434, 9.10107, 5499.651, 602.062, 9.140433, 5500.31, 583.9445, 5.629053, 3287.084, 606.7264, 9.059969, 5496.794, 594.3356, 9.248668, 5497.038, 602.6769, 9.125457, 5499.782, 99.99225, 100.0, 99.61224, 99.94031, 99.94473, 99.99463
18803.5334, 60.00090744444269, 60.00098881289162, 59.99699969927014, 35.56989420641298, 35.60949378037739, 35.55005126113958, 0.9999832503758896, 0.9999707832170285, 0.9999842561393241, 10033.899910700535, 10038.94162903045, 10040.455754873292, 258.46224861207634, 76.22974943511963, 57.172676244606464, 10035.224022005972, 10039.461019773029, 10039.032220780933, 283.2203572343505, 282.8790115715927, 283.3455944512425, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 600.0, 609.158, 9.018797, 5493.876, 601.5756, 9.143012, 5500.354, 590.3116, 5.58193, 3295.165, 606.7264, 9.060153, 5496.846, 594.3929, 9.24812, 5497.036, 602.6769, 9.126372, 5499.783, 99.88516, 100.0, 99.85208, 99.94116, 99.94471, 99.99875
18805.98212, 59.99939314938476, 60.000610916422374, 60.000129970164664, 35.547381425226405, 35.640394865436086, 35.575429122233125, 0.9999847677016787, 0.9999643163430604, 0.99998404684843, 10031.324345114997, 10040.950911698314, 10041.42430072438, 259.187386265814, 90.00088115015296, 58.5732553507587, 10035.889107359159, 10036.850871873472, 10041.766710141928, 283.210920067156, 282.8844673099698, 283.3126879425738, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 600.0, 615.3682, 8.904577, 5479.765, 595.2914, 9.235662, 5497.897, 596.6011, 5.530573, 3299.557, 600.396, 9.161462, 5500.233, 600.5159, 9.159182, 5500.292, 596.4144, 9.220313, 5498.794, 99.63069, 99.95804, 99.98517, 100.0, 100.0, 99.97545
18808.39632, 60.00460153178079, 60.005551945044715, 60.00249227162119, 35.55008240576541, 35.635380313366994, 35.544746700961745, 0.9999824181588132, 0.9999660114780032, 0.9999831082968339, 10036.74218757395, 10033.100297064262, 10041.600331815707, 259.7220123867811, 83.92499937846515, 57.67012614475061, 10040.457720179998, 10040.869266592146, 10042.076134203207, 283.27600436185344, 282.8951412115394, 283.35449133767133, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 600.0, 609.1383, 9.018618, 5493.923, 601.5756, 9.143012, 5500.355, 590.2728, 5.582298, 3295.107, 606.7458, 9.060521, 5496.893, 595.0223, 9.239354, 5498.54, 600.9274, 9.162813, 5500.047, 99.8881, 100.0, 99.85034, 99.94113, 99.96452, 99.99985
18810.787320000003, 60.00707611984516, 60.00676632802636, 60.009134670388825, 35.54901390976566, 35.57885762887712, 35.539744682750026, 0.9999830720127075, 0.9999633238654962, 0.999982038096768, 10027.273819506725, 10030.820291790067, 10042.500112907812, 257.1026130935319, 83.97324813850037, 59.488929642414405, 10032.434782798891, 10035.074348973007, 10033.632991144405, 283.19886455409295, 282.83014581754026, 283.34880784542736, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 600.0, 609.1186, 9.018797, 5493.818, 601.6145, 9.138775, 5500.174, 597.9793, 5.515111, 3300.504, 608.7848, 9.014555, 5492.66, 604.4834, 9.090696, 5498.12, 591.2651, 9.290082, 5491.862, 99.8862, 100.0, 100.0, 99.86514, 99.96442, 99.86046
18813.22376, 60.017663289498365, 60.0139748603067, 60.015482982000336, 35.57504770637381, 35.62808869957444, 35.57070459004798, 0.9999848900709015, 0.9999658426913927, 0.9999833918437692, 10034.121293609258, 10032.070635989034, 10030.733452510787, 258.6496100215504, 88.31918672772895, 55.88122961511817, 10037.32905307695, 10036.148367841019, 10044.3320103891, 283.22295496476136, 282.9126377596014, 283.33276171533106, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 600.0, 605.5699, 9.069303, 5497.275, 603.4239, 9.120356, 5499.982, 596.9699, 5.527076, 3299.384, 606.707, 9.060337, 5496.898, 600.5159, 9.159182, 5500.395, 596.3547, 9.22013, 5498.728, 99.94905, 99.99589, 99.98861, 99.94327, 100.0, 99.97547
18815.653960000003, 60.01828944995876, 60.01962351833464, 60.01765457109674, 35.55004598129444, 35.62752243259679, 35.5937525242226, 0.9999842900889678, 0.9999665293015256, 0.9999847183563138, 10039.086407392813, 10037.407859222863, 10043.524629536998, 256.4014509291437, 82.7606999604368, 54.26506239659011, 10040.162688113254, 10038.066143959266, 10044.65643203187, 283.21264537304637, 282.8289431602328, 283.32357478633656, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 600.0, 602.7704, 9.123914, 5500.036, 601.595, 9.142828, 5500.357, 596.5428, 5.531126, 3299.665, 606.6876, 9.060153, 5497.016, 600.5159, 9.159364, 5500.344, 589.9927, 9.306196, 5491.114, 99.99925, 100.0, 99.97989, 99.94328, 100.0, 99.83703
18818.109760000003, 60.01704509541746, 60.017303695306424, 60.017477631987425, 35.522409386351626, 35.58625783681892, 35.53356563230345, 0.9999784715902199, 0.999968946298202, 0.9999758901652153, 10030.41808999238, 10031.514610782338, 10035.960610271752, 259.5023338693027, 77.78640188310783, 60.17347653697584, 10032.462108180198, 10040.072283592694, 10034.756447082069, 283.18648844083424, 282.953542468162, 283.3491721513245, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 600.0, 596.5406, 9.21868, 5499.134, 595.2331, 9.236584, 5498.01, 590.2534, 5.582482, 3294.993, 600.3765, 9.161462, 5500.456, 594.3738, 9.248302, 5496.98, 583.7699, 9.383657, 5477.876, 99.98286, 99.9624, 99.84687, 100.0, 99.94568, 99.59635
18820.547160000002, 60.014609295405315, 60.01459843646945, 60.013516641161964, 35.55963285355443, 35.61352249238279, 35.54419751877897, 0.9999879118205234, 0.9999652532755141, 0.9999877859505786, 10024.977592711211, 10037.875350122436, 10041.404789009324, 255.29963522587786, 78.42889454622673, 57.42352703260326, 10035.47721442744, 10030.133548034939, 10041.376279568827, 283.22402846649305, 282.8489727212, 283.3551923192285, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 600.0, 602.7704, 9.124806, 5500.146, 601.5756, 9.142643, 5500.527, 596.5623, 5.530573, 3299.438, 606.707, 9.060337, 5496.841, 600.5349, 9.158816, 5500.127, 589.9927, 9.306746, 5490.995, 99.99715, 100.0, 99.98155, 99.9422, 100.0, 99.83486
