TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
77061.76252, 281.5191939875584, 281.61613151717836, 282.0492673407582, 31.755685868796064, 31.922582257203896, 31.918979513457252, 8894.811797290544, 8955.812082803397, 8966.940072755297, 167.65964275376723, 37.82808376180674, 23.178551338405214, 8906.328581174428, 8935.411014916914, 8968.619998110773, 0.9999961561237256, 0.9999928856623812, 0.9999958721508275, 60.00353016686648, 59.99041909466893, 59.98625351866227, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.5754, 4.528016, 2746.307, 600.4666, 4.575853, 2747.877, 594.7569, 9.236517, 5493.185, 601.2504, 9.14142, 5495.566, 601.2407, 9.13964, 5495.55, 814.2529, 6.736106, 5485.469, 99.94713, 100.0, 99.96379, 100.0, 100.0, 99.82435
77064.09952, 281.4214612036345, 281.53886278792527, 282.1626473568854, 31.75645284803772, 31.89887995136273, 31.912786259807326, 8885.41906870088, 8942.046537090439, 8956.9127080049, 177.8259569490492, 35.73837551806446, 16.83869820850623, 8895.56493974568, 8941.220703633138, 8958.437885091313, 0.9999992554296983, 0.9999935282518416, 0.9999987290305592, 59.986357076524754, 59.98669182697555, 59.98197564263928, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.5754, 4.527302, 2746.365, 600.4666, 4.576774, 2748.099, 594.7569, 9.236333, 5493.298, 601.231, 9.140134, 5495.582, 595.194, 9.230588, 5493.613, 814.1734, 6.737754, 5485.295, 99.94922, 100.0, 99.96073, 100.0, 99.96856, 99.81606
77066.48696000001, 281.4491575953945, 281.58759178274937, 282.15841920369286, 31.729433491992367, 31.927313552802215, 31.92729890708062, 8893.326371907553, 8955.549622849405, 8962.302306864993, 183.25292323257554, 36.403779599369045, 18.754857992301822, 8891.37277140581, 8950.54761490331, 8966.381107807472, 0.999999397370031, 0.9999909061587062, 0.9999981948920119, 59.98723088594316, 59.98840386571113, 59.988496777632704, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 600.2075, 4.578165, 2747.992, 606.8091, 4.525383, 2746.096, 588.3704, 9.321375, 5484.461, 607.309, 9.041031, 5492.002, 589.9485, 9.296151, 5488.845, 817.9707, 6.6982, 5480.692, 100.0, 99.93339, 99.8029, 99.92682, 99.86477, 99.7199
77068.88904000001, 281.3596294107673, 281.55405886716534, 282.14737575837717, 31.732698948492793, 31.891783320853445, 31.885020910762876, 8887.899657476859, 8946.963306288822, 8953.622787004857, 184.03020756446494, 35.29544015269494, 14.812141190986665, 8890.118656946028, 8935.960496524123, 8960.180994797218, 0.9999977678513898, 0.999992134896338, 0.9999983179217756, 59.989384854272956, 59.98767373802386, 59.98897771241222, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.5162, 4.527658, 2746.135, 600.5444, 4.576037, 2747.882, 594.7181, 9.236517, 5493.349, 605.3865, 9.073391, 5492.068, 595.0032, 9.23278, 5493.536, 820.4956, 6.670549, 5473.616, 99.95307, 100.0, 99.9626, 99.95116, 99.96601, 99.60572
77071.27272000001, 281.50330247855965, 281.6138388584673, 282.11364387910083, 31.694067686335917, 31.88975780715376, 31.854823935675864, 8884.137575344845, 8943.007899184206, 8950.933169919159, 179.54971066495045, 40.09815111092439, 14.751730833623924, 8884.875103665867, 8943.313135057288, 8951.188324400442, 0.9999972056228448, 0.9999905302417339, 0.9999986444535311, 59.98747344291745, 59.994399707935614, 59.98828044933846, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 609.3946, 4.497676, 2743.195, 595.8751, 4.612877, 2746.738, 600.0564, 9.158654, 5495.69, 613.4841, 8.931081, 5478.726, 601.1644, 9.140919, 5495.543, 826.798, 6.599864, 5456.676, 99.83599, 99.97714, 100.0, 99.6965, 100.0, 99.29422
77073.66704, 281.4401456847039, 281.60021885977176, 282.05694530654694, 31.739852288903894, 31.910616078112433, 31.909108733468237, 8888.762825101336, 8950.969168276544, 8961.26180153769, 181.1436536122401, 34.709536251490135, 17.110782232855172, 8898.16326473309, 8937.097095500922, 8960.411091550568, 0.9999982612557242, 0.999991324146368, 0.9999984762924822, 59.9863599336443, 59.99393253665875, 59.991214776380346, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.5557, 4.528016, 2746.193, 600.4666, 4.576406, 2747.932, 594.7569, 9.236885, 5493.363, 607.5032, 9.038457, 5490.721, 595.0986, 9.231136, 5493.611, 820.5552, 6.670183, 5473.678, 99.94503, 100.0, 99.96164, 99.91255, 99.96937, 99.60466
77076.12808000001, 281.3594890845711, 281.4337786607006, 282.13785894495396, 31.718133849938567, 31.930038016205845, 31.92761700896171, 8885.165401315076, 8947.845065439737, 8963.70578700576, 180.83661918030066, 37.54867566492021, 15.225746896904639, 8890.548495775252, 8947.487869654195, 8964.585884770806, 0.9999984358163169, 0.9999890674968138, 0.999998401571932, 59.99609674335215, 59.990760507512675, 59.992336656835086, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.5951, 4.528372, 2746.14, 600.4861, 4.576406, 2747.937, 594.7181, 9.236517, 5493.298, 607.4838, 9.037906, 5490.611, 601.317, 9.139823, 5495.617, 820.5552, 6.670549, 5473.614, 99.94922, 100.0, 99.96169, 99.9116, 100.0, 99.6004
77078.50468000001, 281.41626860191593, 281.61415664379956, 282.1455280101658, 31.711680221036122, 31.919596791019792, 31.902485553477216, 8893.739088941194, 8938.217219767193, 8961.661240439094, 181.6598875991158, 36.10677065190566, 12.47864579152565, 8897.590126743818, 8948.50597668796, 8955.317849235511, 0.9999981443679027, 0.999991778938552, 0.9999992836337687, 59.993490900650514, 59.99586972231806, 59.997147234697145, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 600.2469, 4.578165, 2748.211, 606.7702, 4.525199, 2745.818, 588.3316, 9.321375, 5484.388, 601.2892, 9.140318, 5495.47, 607.5544, 9.03737, 5491.379, 814.6306, 6.727865, 5483.766, 100.0, 99.94147, 99.79955, 100.0, 99.91649, 99.78823
77080.91784000001, 281.4022853303033, 281.53235633371037, 282.11394852612824, 31.745337298770767, 31.909255610100598, 31.899264230322256, 8898.659993878846, 8948.106528052629, 8963.665647801803, 187.20293498889896, 40.359956973027465, 15.051971215654703, 8900.272610030032, 8953.31989979423, 8965.678108474134, 0.9999984299717006, 0.9999898700301562, 0.9999985630151872, 59.995096083373895, 59.99605982657579, 59.99781813521932, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.5162, 4.527837, 2746.411, 600.525, 4.576406, 2747.991, 594.7375, 9.236333, 5493.421, 607.4838, 9.037906, 5490.656, 601.2979, 9.139275, 5495.609, 816.1217, 6.723654, 5483.876, 99.94504, 100.0, 99.96071, 99.91361, 100.0, 99.79024
77083.38012, 281.5048946680073, 281.60211946112474, 282.11909390792823, 31.69964769958104, 31.89330042690949, 31.880385014111354, 8875.76095418536, 8939.664713793192, 8953.131371963935, 178.85465329925592, 38.11354925863907, 15.176090156726332, 8889.175657559403, 8937.75457762174, 8954.98303756182, 0.999998158115579, 0.9999896084002987, 0.99999839042528, 59.9968736652117, 59.99554418800958, 59.9956141924507, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 607.916, 4.512311, 2744.735, 598.0931, 4.597404, 2747.414, 598.814, 9.177613, 5495.841, 613.0375, 8.938804, 5478.458, 595.4801, 9.228031, 5493.747, 807.3342, 6.803128, 5493.544, 99.90667, 100.0, 100.0, 99.69756, 99.96984, 99.95681
