TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19559.38952, 59.950237756116174, 59.94992666555179, 59.95590226065643, 22.76995522324742, 22.9304881792791, 22.91658171869197, 0.9999850134727423, 0.9999959050094432, 0.9999868453007669, 6440.849832898457, 6484.349637263624, 6483.109844288039, 128.3040558784346, 14.31795360325441, 38.16362311714056, 6456.163034946107, 6492.012084822937, 6493.078483568874, 285.3440485346846, 284.59366477394525, 285.08463145070795, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 789.3118, 2.784744, 2198.075, 806.7729, 2.72836, 2199.847, 825.6028, 6.621759, 5467.218, 787.9792, 2.787837, 2197.069, 797.329, 6.897722, 5499.795, 823.1796, 2.659853, 2189.589, 99.91917, 99.99165, 99.40253, 99.87634, 99.99789, 99.53055
19561.762600000002, 59.956025640735966, 59.95485964751592, 59.951412546533106, 22.757849772331447, 22.906409771929304, 22.857277356091583, 0.9999840624524283, 0.9999950447763922, 0.9999886215401382, 6450.413449978051, 6482.634200752889, 6475.9769459046975, 128.56593311815004, 19.309330048315587, 32.159157324370085, 6440.585565351922, 6478.804275628763, 6484.515394558955, 285.44392758143186, 284.70883775425665, 285.20982043257334, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 786.808, 2.794024, 2196.917, 797.8624, 2.760226, 2200.203, 816.4016, 6.709378, 5484.406, 794.3291, 2.768715, 2199.133, 803.6237, 6.843848, 5500.063, 829.5416, 2.630004, 2181.854, 99.85879, 100.0, 99.71507, 99.99422, 99.99974, 99.18461
19564.212880000003, 59.950070017351536, 59.951200647766186, 59.95025680534461, 22.756695823596594, 22.950639014428738, 22.897605741303863, 0.9999843449146217, 0.9999967391311936, 0.9999883397971838, 6448.102811933486, 6485.423385955823, 6484.649465527102, 131.1441425143198, 16.39230406601223, 32.325662627371, 6450.670461864114, 6485.754116970125, 6493.508205078541, 285.33273765930346, 284.48205840015635, 285.1564309566394, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 789.2329, 2.784922, 2198.153, 801.1893, 2.746042, 2199.995, 825.5446, 6.622679, 5467.725, 787.9598, 2.788205, 2197.233, 797.329, 6.897722, 5499.904, 823.1796, 2.659853, 2189.644, 99.90894, 100.0, 99.41179, 99.88784, 99.99686, 99.52788
19566.581120000003, 59.95134554921156, 59.948288966367116, 59.95003382969161, 22.778628098840127, 22.952430579072765, 22.91190519510996, 0.9999863520551223, 0.9999978430113988, 0.9999886537029083, 6443.151839267292, 6483.1298926308045, 6488.879927592037, 124.80931405191131, 19.542381990315334, 35.19650979837547, 6453.763034994252, 6492.81298262909, 6491.818545298067, 285.1226285077401, 284.42631501226356, 285.20023123409425, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 789.3118, 2.784565, 2197.985, 801.1893, 2.746411, 2200.344, 825.5251, 6.622311, 5467.61, 788.0569, 2.787837, 2197.519, 797.329, 6.897722, 5499.909, 823.1796, 2.659669, 2189.762, 99.93157, 100.0, 99.40461, 99.88582, 99.99591, 99.53326
19568.95088, 59.95794621399066, 59.95344271116031, 59.9545280364486, 22.729261250864383, 22.91950491439394, 22.890094439278435, 0.9999841535976578, 0.9999926406105087, 0.9999880104003331, 6447.800281594379, 6477.607217512849, 6483.761307092186, 132.37102832494338, 20.034507663032514, 37.415295738636814, 6446.091614544322, 6481.46868857768, 6485.817935465517, 285.3351490352547, 284.48265522946, 285.05547713862654, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 795.3839, 2.765291, 2200.262, 807.5317, 2.723755, 2199.309, 831.7563, 6.54813, 5446.663, 781.5905, 2.806223, 2193.651, 791.1488, 6.947214, 5496.118, 816.8971, 2.686039, 2194.52, 100.0, 99.99, 99.02885, 99.71044, 99.92806, 99.76725
19571.31288, 59.95440163122105, 59.95554132503639, 59.95340843182526, 22.746423917906455, 22.919725578159916, 22.903141933353705, 0.9999857082095637, 0.9999976099255873, 0.9999877419649498, 6450.4793006283435, 6481.239469628828, 6486.868525864931, 129.44208185170152, 15.330023406772398, 31.48052131929944, 6460.035564025238, 6492.096817307018, 6483.362020881611, 285.35727560915655, 284.60608082492405, 285.09771428712287, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 789.3512, 2.784922, 2197.927, 801.1698, 2.746042, 2200.409, 825.6223, 6.621759, 5467.223, 788.0569, 2.788021, 2197.523, 797.3481, 6.89754, 5499.852, 819.9588, 2.673953, 2193.531, 99.90439, 100.0, 99.3924, 99.88602, 99.99298, 99.67992
19573.74144, 59.9558730453145, 59.95407794134654, 59.9479026763845, 22.729768487908345, 22.955704115166775, 22.8915164736487, 0.9999857336986686, 0.9999957139053592, 0.9999840730527724, 6445.3851028003755, 6487.105924071248, 6492.054970368668, 128.37216840526708, 16.404417127859233, 33.94432175164229, 6452.908469330963, 6487.489132590682, 6487.844144310655, 285.4240659121261, 284.6823445679288, 285.0359914540251, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 789.3315, 2.785458, 2197.669, 800.0024, 2.751384, 2200.893, 823.8363, 6.647345, 5473.891, 791.8436, 2.77515, 2198.548, 802.5364, 6.853709, 5500.11, 810.1573, 2.716254, 2198.898, 99.92747, 100.0, 99.52389, 99.94679, 100.0, 99.94849
19576.177920000002, 59.94696801410267, 59.95324362584623, 59.949904034349196, 22.75932036235756, 22.941226323118958, 22.87742238722469, 0.9999884908821899, 0.9999951089598771, 0.9999865767122443, 6444.8328328344705, 6477.823753642792, 6479.242462743383, 128.20122327026365, 22.72245990762758, 28.052878830902955, 6446.844854490577, 6477.929306678043, 6487.462946115181, 285.1517510965872, 284.3298890269319, 285.0462015247842, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 787.3206, 2.789384, 2197.794, 800.9947, 2.747885, 2200.493, 826.7287, 6.608506, 5465.479, 788.1346, 2.788205, 2197.184, 797.3672, 6.89754, 5499.854, 816.917, 2.687137, 2194.646, 99.89834, 100.0, 99.37095, 99.88784, 99.99293, 99.75525
19578.5792, 59.948060000681195, 59.94916899803656, 59.95190737270465, 22.77844578993603, 22.94636038490579, 22.88883218807585, 0.9999853197920725, 0.999994055167549, 0.9999845343999232, 6445.140973046196, 6484.195261502118, 6487.407659728873, 131.2721485549132, 24.120801726809077, 30.060546297669617, 6446.8461086425295, 6480.961238462682, 6485.642253375598, 285.4104501608782, 284.5589891012278, 284.8693793773007, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 789.3118, 2.784565, 2197.975, 801.3449, 2.746227, 2200.435, 825.5446, 6.622495, 5467.334, 788.0181, 2.788572, 2197.416, 797.3481, 6.897357, 5499.796, 816.917, 2.686405, 2195.343, 99.90679, 100.0, 99.40469, 99.87284, 99.99396, 99.78693
19581.03452, 59.94886615290447, 59.953768886590815, 59.95164550268093, 22.733644628590746, 22.929746995715494, 22.891845747063282, 0.9999819105705382, 0.9999961314217002, 0.9999871377220457, 6444.293800004046, 6490.114750886551, 6481.558301088629, 125.44790679431162, 22.91081108282833, 38.0775578567177, 6459.230309294773, 6490.97144361771, 6489.739536675787, 285.4441129830106, 284.559443728236, 284.9919647037735, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 795.5416, 2.765469, 2199.974, 807.629, 2.723755, 2199.642, 831.7563, 6.548498, 5446.711, 781.7653, 2.806775, 2193.272, 791.1488, 6.946849, 5496.063, 823.1597, 2.659853, 2189.703, 100.0, 99.98023, 99.02972, 99.73555, 99.924, 99.53055
