TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
51801.590200000006, 282.36512843452203, 282.4035248552636, 282.81966098550083, 34.75058063786984, 34.92426272684483, 34.943187124501435, 9784.782917087341, 9833.358311927921, 9850.823438732818, 204.34074814939657, 45.34243644313028, 38.31220582163496, 9791.057828812925, 9828.988916792672, 9851.237451209417, 0.9999928718020533, 0.9999884900157727, 0.999992291166427, 60.010660159713325, 60.01048903638757, 60.006402983496365, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 600], 5500.0, [], 608.3103, 4.512846, 2745.309, 793.1346, 6.926388, 5493.699, 593.4175, 9.254372, 5491.877, 790.4454, 6.947379, 5491.395, 796.9666, 6.895165, 5495.126, 594.0684, 9.245584, 5492.641, 99.90491, 99.96683, 99.9389, 99.92812, 99.99296, 99.95061
51803.998400000004, 282.6501535545808, 281.93883632308547, 282.88436865031554, 34.76639027771204, 34.93447420200165, 34.93460131461932, 9791.679247758226, 9827.14246169468, 9854.186706393946, 204.7454328714225, 45.18170701156623, 34.737659222207185, 9796.10199593872, 9832.456036912808, 9848.17851103593, 0.9999931388698459, 0.9999897508934177, 0.9999946598638834, 60.0100571059957, 60.00807477003574, 60.01484952718357, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 600], 5500.0, [], 608.3103, 4.512846, 2745.2, 793.1346, 6.926572, 5493.581, 593.437, 9.254372, 5491.988, 790.4454, 6.947011, 5491.278, 796.9475, 6.895348, 5495.119, 594.0485, 9.2454, 5492.899, 99.90494, 99.96683, 99.93784, 99.926, 99.99481, 99.94964
51806.396720000004, 282.2265613679985, 282.2890465608931, 282.72492938616347, 34.77119638398405, 34.94710346342705, 34.94108027844015, 9781.016480768669, 9837.77903616931, 9853.663705188585, 209.94819580008016, 50.11722509717106, 21.540711669787015, 9777.477356408266, 9836.67901310421, 9847.271423834009, 0.9999973891420681, 0.9999878929833126, 0.9999974357528557, 60.009340717827186, 60.00656167899086, 60.01026800444758, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 600], 5500.0, [], 614.5007, 4.45645, 2738.304, 799.4382, 6.874997, 5496.061, 587.1863, 9.336285, 5482.53, 796.0186, 6.902884, 5494.431, 801.0295, 6.860466, 5495.635, 598.0247, 9.195409, 5494.79, 99.65798, 100.0, 99.75896, 99.98439, 100.0, 99.99199
51808.74364000001, 282.66918181891344, 282.0579281518208, 282.9222409612613, 34.74616738708824, 34.947608587050745, 34.93140625015221, 9790.003762364979, 9829.63650296689, 9854.938044795628, 201.4278515439437, 45.33079397426212, 22.172197912048432, 9779.617123445358, 9840.902447527911, 9849.057613594385, 0.9999975373391293, 0.999988347977316, 0.9999969748692144, 60.0079880420133, 60.009043839721585, 60.01249548571537, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 600], 5500.0, [], 608.33, 4.512311, 2745.037, 793.1152, 6.926388, 5493.466, 593.437, 9.254556, 5491.981, 790.426, 6.947195, 5491.167, 796.8903, 6.895165, 5495.12, 594.0684, 9.245767, 5492.582, 99.91101, 99.96474, 99.93986, 99.92291, 99.99484, 99.95061
51811.14372000001, 282.5075032073285, 282.54179770222805, 282.95728897653214, 34.7059171215521, 34.90908171430067, 34.91308913343318, 9777.404052537386, 9832.906808736152, 9845.018694478844, 212.17998812828955, 50.42137645753837, 26.67209076991685, 9780.848919555965, 9824.18305793154, 9848.691292220632, 0.9999961433577526, 0.9999865186866967, 0.9999960401037721, 60.00894626727808, 60.01068745870253, 60.01111545691689, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 600], 5500.0, [], 605.2151, 4.5414, 2747.315, 788.7571, 6.959912, 5488.58, 598.3676, 9.180375, 5495.548, 784.1732, 6.993712, 5484.092, 790.7101, 6.945023, 5491.665, 587.7462, 9.32872, 5483.151, 99.98592, 99.88847, 100.0, 99.79114, 99.92688, 99.77911
51813.52528, 282.5951225013733, 282.5048843400404, 282.88815253440686, 34.73862256657017, 34.95175323898138, 34.93407771668823, 9778.995412448676, 9839.2837041872, 9854.913031611877, 213.76429079655009, 46.99345122665045, 26.639203001142732, 9781.091994143708, 9835.29107370493, 9853.25793888249, 0.999996481740758, 0.9999859561082756, 0.999997406341391, 60.018154319355766, 60.014289960062754, 60.01398946675237, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 600], 5500.0, [], 608.1132, 4.513738, 2744.984, 793.0958, 6.926388, 5493.473, 593.3981, 9.254372, 5491.877, 790.4648, 6.947011, 5491.391, 796.9666, 6.895531, 5495.559, 594.0684, 9.24595, 5492.576, 99.90108, 99.96487, 99.93988, 99.92697, 99.99784, 99.94854
51815.94636, 282.5099885744447, 282.4627624545613, 282.8644655991035, 34.719056055143206, 34.92367759635029, 34.926063126447424, 9772.216840669826, 9835.49824265595, 9848.648407792662, 212.64135247799368, 51.492001490319126, 24.58303621230607, 9773.39704939276, 9830.095503588815, 9850.925767674948, 0.9999972352935869, 0.9999854901370191, 0.9999957250158893, 60.011187232294844, 60.01059894077999, 60.01684697067829, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 600], 5500.0, [], 608.2709, 4.513024, 2745.252, 793.1152, 6.926572, 5493.297, 593.4175, 9.254924, 5491.988, 784.1149, 6.993528, 5484.038, 796.9475, 6.895713, 5495.174, 594.0684, 9.245584, 5492.636, 99.90299, 99.96166, 99.9408, 99.79319, 99.99582, 99.94753
51818.36752000001, 282.383240091937, 282.4370866279928, 282.88932748163563, 34.72392864773408, 34.94381845633335, 34.90002841026057, 9779.566223509657, 9842.464839412763, 9849.159679334984, 206.5860728825196, 40.72042736127696, 17.21663907771108, 9780.384172374434, 9841.86487836214, 9848.432109830977, 0.9999977117137188, 0.9999919483367574, 0.9999968609990836, 60.01091579628072, 60.01246729333264, 60.01341988457459, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 600], 5500.0, [], 614.619, 4.455736, 2738.195, 799.4188, 6.874629, 5496.01, 587.1863, 9.336285, 5482.216, 777.8039, 7.036736, 5473.292, 803.1277, 6.843848, 5495.677, 599.9135, 9.16556, 5495.452, 99.65608, 100.0, 99.76096, 99.60073, 100.0, 100.0
51820.71716000001, 282.3362860313174, 282.43938638049167, 282.8668286318663, 34.74625015866874, 34.92956227301647, 34.92956945279488, 9778.355794515986, 9839.630334487345, 9848.96064203912, 209.6089935935754, 46.72114883005179, 19.96121330185997, 9781.490787186609, 9832.828139260548, 9849.699909202676, 0.9999972210021797, 0.9999885870306433, 0.9999974027182744, 60.012346911903734, 60.00921355302205, 60.009621217506734, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 600], 5500.0, [], 608.2512, 4.513024, 2745.151, 793.0568, 6.926388, 5493.416, 593.3981, 9.254924, 5491.979, 784.1538, 6.993712, 5484.156, 796.9285, 6.895165, 5495.123, 594.0883, 9.245217, 5492.636, 99.9049, 99.96382, 99.93771, 99.79424, 99.99689, 99.94964
51823.106040000006, 282.376151610682, 282.38605066285237, 282.825675379256, 34.72373587880053, 34.94850773342305, 34.92956313049454, 9777.959097615652, 9832.538584917314, 9845.223892530947, 216.51032395259563, 48.22066744904714, 24.822052998201798, 9777.591437207835, 9837.009006065251, 9846.49612344046, 0.9999964871661559, 0.9999874033317212, 0.9999973282591977, 60.01270349340828, 60.01139741997325, 60.01206174238221, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 600], 5500.0, [], 607.3049, 4.520699, 2746.258, 791.4225, 6.944439, 5490.803, 596.6205, 9.20007, 5495.271, 788.989, 6.95363, 5491.217, 791.0534, 6.943927, 5491.552, 587.766, 9.328903, 5483.439, 99.93471, 99.92699, 99.99516, 99.91255, 99.92795, 99.78228
