TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34786.36892, 60.007204930071055, 60.01019275022484, 60.00876800747328, 32.595642375049415, 32.825264671982595, 32.7735738205831, 0.9999754443495231, 0.9999739385313962, 0.9999797547277278, 9301.16279881134, 9357.30950794967, 9344.295673711433, 223.02843316594954, 74.2187324848519, 65.81044632466319, 9300.595099883572, 9352.076461697854, 9351.105876694903, 286.62225956694334, 286.0896717324621, 286.29266962253143, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 800.0, 789.8835, 5.565448, 4395.938, 793.5237, 6.928414, 5497.944, 824.8069, 6.628754, 5469.241, 784.2314, 5.598005, 4391.428, 795.1545, 5.532592, 4399.214, 824.5315, 5.307403, 4376.069, 99.90628, 99.95818, 99.43934, 99.7913, 99.98567, 99.45586
34788.715480000006, 60.00621999611044, 60.00580111303003, 60.004872572017085, 32.59198782327627, 32.79715059118263, 32.75201468217666, 0.9999759100306235, 0.9999725891812099, 0.9999774141342654, 9309.474500156104, 9348.523513004799, 9336.941756305194, 225.59868316689835, 68.35324245331321, 62.47553469199204, 9302.3062751353, 9359.245503507464, 9338.844668282956, 286.5461414788928, 286.1096028176049, 286.27417977834943, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 800.0, 793.5898, 5.542782, 4399.211, 788.621, 6.968385, 5492.409, 830.7664, 6.557518, 5448.912, 791.4746, 5.555533, 4397.087, 788.8598, 5.571126, 4394.992, 818.2092, 5.363071, 4387.72, 99.97385, 99.86057, 99.0789, 99.9348, 99.88478, 99.72467
34791.04604, 60.00000175738512, 60.00119958430604, 60.00284049139796, 32.58205405219515, 32.838138870029695, 32.762832657005006, 0.9999765396063918, 0.9999772496803686, 0.9999772071694747, 9304.772585619741, 9359.237115378448, 9346.537042661104, 223.44532231454014, 62.358547989706494, 63.61028462470813, 9309.979576709597, 9360.146345195706, 9340.174453166588, 286.58611667039804, 286.0299230074038, 286.1841265581011, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 800.0, 789.9229, 5.565269, 4396.158, 793.4849, 6.928782, 5497.883, 824.8652, 6.63041, 5468.729, 785.2412, 5.592673, 4391.647, 795.1354, 5.53241, 4399.209, 824.4122, 5.308319, 4376.406, 99.91127, 99.9601, 99.43617, 99.80493, 99.97568, 99.44668
34793.450520000006, 59.99795150653134, 59.999310747654945, 59.998319188640984, 32.600976685718855, 32.842731697328446, 32.77243351222616, 0.9999761932542696, 0.999980881907981, 0.9999794241369635, 9306.409506266453, 9364.242503536967, 9346.40335266309, 223.06479748707216, 61.444165584935945, 57.53034364130326, 9309.435562680714, 9356.240739960076, 9349.573132753103, 286.5539254972177, 286.06999768796834, 286.2554994413001, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 800.0, 789.8835, 5.565448, 4395.996, 793.4654, 6.928782, 5497.834, 824.8264, 6.63133, 5468.843, 791.494, 5.555533, 4397.141, 795.1163, 5.532592, 4399.157, 824.3923, 5.308502, 4376.292, 99.91139, 99.95922, 99.44237, 99.93361, 99.97943, 99.45741
34795.820320000006, 59.99589663613077, 59.99437748863946, 59.991913136434846, 32.58739707236941, 32.816985327832526, 32.779433250995915, 0.999980237994444, 0.9999755456826428, 0.9999829093029093, 9300.78303432457, 9355.740267521973, 9350.38050029972, 226.84010363095376, 64.63893452937373, 55.47844054231655, 9303.353960627786, 9356.608091136115, 9345.461776833099, 286.58181271635374, 286.0594751066001, 286.23574338833987, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 800.0, 783.5945, 5.602212, 4389.947, 799.7885, 6.877207, 5500.363, 818.5757, 6.699254, 5484.128, 797.8245, 5.51545, 4400.137, 801.411, 5.490771, 4400.392, 830.6549, 5.253565, 4362.403, 99.77012, 100.0, 99.70383, 100.0, 100.0, 99.13094
34798.160520000005, 59.988086502023414, 59.985597486239314, 59.986602811499566, 32.604972408040894, 32.83286650943721, 32.76607723360585, 0.9999793750157936, 0.9999722700879466, 0.9999778292763277, 9302.495168521116, 9357.420781320445, 9350.199273033117, 229.68129317249486, 64.36063721630308, 60.40992616668467, 9313.973824772049, 9361.203266353481, 9342.361583009422, 286.5404196482738, 285.9639339047727, 286.13803622844756, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 800.0, 789.8835, 5.565448, 4396.163, 793.4654, 6.928967, 5497.771, 824.9428, 6.628938, 5469.52, 791.5134, 5.555349, 4397.082, 795.1163, 5.532592, 4399.26, 824.4719, 5.307952, 4376.122, 99.91139, 99.96115, 99.42499, 99.93362, 99.98178, 99.45724
34800.5596, 59.98190271390969, 59.98004741672551, 59.9856087402602, 32.577140117413094, 32.81669254085013, 32.74410330056084, 0.9999778042647612, 0.999972306043978, 0.9999786140741528, 9295.619683027644, 9351.652495795777, 9351.36743858358, 225.68089427188897, 63.39363308747443, 61.997567774940535, 9306.291384145432, 9349.147042085373, 9338.144285754015, 286.52268485690064, 286.0736025722022, 286.1935686516454, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 800.0, 790.0215, 5.561165, 4396.891, 792.3953, 6.941861, 5496.283, 830.0676, 6.580526, 5456.381, 787.921, 5.580538, 4392.504, 789.8517, 5.568022, 4395.27, 817.7321, 5.366734, 4388.592, 99.92321, 99.93101, 99.20252, 99.84309, 99.8947, 99.73022
34802.916000000005, 59.977113811397196, 59.97564163806953, 59.97831895229443, 32.60575904616419, 32.82599303881771, 32.76571396036582, 0.9999763113800872, 0.999975430421113, 0.9999777893015238, 9303.458652789583, 9361.091439565127, 9350.489796736982, 227.3686277325205, 64.02817913566253, 61.405800339172856, 9310.02904059864, 9353.388781074014, 9349.41249439754, 286.6047504523827, 286.05382525522316, 286.2282222975912, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 800.0, 793.0773, 5.549921, 4397.672, 792.0062, 6.940203, 5496.998, 825.8552, 6.621023, 5468.115, 791.4746, 5.555533, 4397.141, 795.0973, 5.532775, 4399.212, 824.3327, 5.309967, 4376.404, 99.9516, 99.94402, 99.4087, 99.93492, 99.98308, 99.44948
34805.24788, 59.975944672979544, 59.97784279303627, 59.979691828036266, 32.57801949188931, 32.81918249543591, 32.78713287990766, 0.9999810790053866, 0.9999773201240297, 0.9999793626566342, 9301.098457687123, 9359.641555554223, 9343.332041227337, 229.96245720220395, 60.27931647465448, 57.36463242280297, 9298.290554189085, 9362.671491418785, 9352.352825749536, 286.56574289864403, 286.14435726896465, 286.1911366671724, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 800.0, 789.8835, 5.565269, 4395.996, 793.4654, 6.928414, 5497.834, 824.8264, 6.630778, 5469.351, 785.2412, 5.592305, 4391.308, 795.1545, 5.532775, 4399.158, 824.4321, 5.305572, 4375.495, 99.91258, 99.95922, 99.43411, 99.80613, 99.97946, 99.44659
34807.526600000005, 59.97781692886587, 59.97729665245437, 59.978213796337066, 32.56745918551167, 32.77507450416638, 32.74488862022648, 0.9999796593138707, 0.9999730722533812, 0.9999789673050258, 9299.213698622249, 9355.552190160028, 9343.10357914821, 228.6994146249129, 70.42251088669036, 62.42314505954755, 9298.519607249227, 9354.880170253797, 9336.777904575645, 286.55811660059817, 286.02678769712196, 286.2674593869045, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 800.0, 783.5945, 5.602034, 4389.842, 799.7885, 6.877207, 5500.305, 818.5563, 6.698517, 5483.396, 778.9885, 5.626872, 4383.318, 801.4301, 5.490588, 4400.341, 830.7941, 5.248438, 4360.245, 99.76642, 100.0, 99.69672, 99.61692, 100.0, 99.09508
