TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
49405.03076, 282.69005674816435, 282.6135148722583, 282.912236789036, 34.704962536195715, 34.906692616056475, 34.87251033279408, 9769.006608149488, 9840.381998754943, 9841.632682920836, 210.1375542724736, 45.944653764185205, 31.30346019488286, 9777.425120530357, 9829.399780815698, 9841.688388656014, 0.999997277018728, 0.9999894593634024, 0.9999980862524377, 59.99379016873455, 59.987675244548285, 59.986430051799815, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 605.9642, 4.532656, 2746.6, 791.8117, 6.936703, 5492.801, 594.4658, 9.23983, 5493.071, 607.0177, 9.045996, 5491.18, 794.1436, 6.918542, 5493.9, 595.4004, 9.226722, 5493.851, 99.95991, 99.94545, 99.95865, 99.92801, 99.9756, 99.97066
49407.547080000004, 282.7435275280564, 282.1293975223689, 282.8447822650587, 34.671779743319874, 34.92113711070385, 34.88274795979064, 9777.843497950173, 9813.573623291297, 9842.839844198612, 207.57061059718762, 54.02399929930971, 18.446448857072824, 9774.307109337153, 9834.335251629105, 9834.007300434921, 0.9999956097954077, 0.99999124309702, 0.999992415805432, 59.98521780476072, 59.99068619478163, 59.98692749405202, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 606.0431, 4.532656, 2746.538, 791.8117, 6.936703, 5492.572, 594.4852, 9.23983, 5492.614, 606.1633, 9.060521, 5493.148, 796.0701, 6.898818, 5495.459, 598.1639, 9.175632, 5495.786, 99.96581, 99.94547, 99.95959, 99.94806, 100.0, 100.0
49409.931000000004, 282.6320328847621, 282.1076827609898, 282.898148911489, 34.707531371025865, 34.92985387833742, 34.90631195163608, 9780.553574796088, 9824.238688883514, 9845.20873214339, 203.66817022604937, 48.39608249141338, 37.94972194562342, 9792.891786109869, 9815.316075625888, 9848.968300248189, 0.9999929473446771, 0.9999879629492674, 0.9999928469208439, 59.97416433663014, 59.973922464137814, 59.973400647368415, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 611.5435, 4.489823, 2743.195, 796.1891, 6.904837, 5494.506, 591.4569, 9.272964, 5490.922, 604.9788, 9.068794, 5492.383, 794.3533, 6.917629, 5493.9, 596.0963, 9.219031, 5494.111, 99.81727, 99.98367, 99.91267, 99.94503, 99.97573, 99.97671
49412.343120000005, 282.37688622724903, 282.50882744289675, 282.84004883182706, 34.70770528350277, 34.897134075072486, 34.87448149854526, 9765.100901786092, 9835.062887820779, 9848.649044391783, 212.8436830071173, 43.690742298937835, 28.621055834670187, 9774.713248413618, 9835.28390470606, 9839.636160012613, 0.9999974397799117, 0.9999893794368131, 0.9999961534599382, 59.97372018793774, 59.97311185461148, 59.97441658708695, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 606.0234, 4.531764, 2746.485, 791.8117, 6.936887, 5492.688, 594.5046, 9.239462, 5493.183, 607.0565, 9.045812, 5491.305, 794.0863, 6.918542, 5493.899, 595.4203, 9.226722, 5493.784, 99.96356, 99.95058, 99.95959, 99.92422, 99.97261, 99.97074
49414.750040000006, 282.5603735222945, 282.62543462545256, 282.963976966713, 34.64059025216844, 34.880871645084056, 34.85837775615993, 9763.000297387536, 9825.877281407473, 9836.41894756744, 209.1551809727755, 51.57543343646876, 24.97026232701228, 9767.943274491807, 9821.942725586832, 9836.813013845143, 0.9999951560534335, 0.9999867363245225, 0.9999963189068237, 59.97462891754619, 59.97764647333205, 59.97569309912437, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 599.6752, 4.582983, 2748.232, 785.5081, 6.983857, 5486.005, 600.8522, 9.146505, 5495.635, 613.0375, 8.938987, 5479.66, 787.887, 6.966207, 5488.676, 589.098, 9.311507, 5485.797, 100.0, 99.82995, 100.0, 99.72042, 99.8776, 99.82518
49417.183240000006, 282.58446176862907, 282.6086666612706, 282.9900404252576, 34.676454177210786, 34.909596953789, 34.89134299961245, 9768.799601081942, 9833.87370875081, 9838.098489379347, 210.36499242514446, 49.45780298718273, 31.075904427208116, 9772.477120182222, 9833.409685657574, 9844.810939603829, 0.9999969678046177, 0.9999880220604643, 0.9999963737003074, 59.97814378868838, 59.9737262073027, 59.97472013262625, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 605.9642, 4.532299, 2746.657, 791.8311, 6.936703, 5492.801, 594.4852, 9.240014, 5493.13, 607.0565, 9.046363, 5491.39, 794.1054, 6.918177, 5493.956, 595.4004, 9.226905, 5493.797, 99.96181, 99.94848, 99.95657, 99.92718, 99.97365, 99.97173
49419.57628, 282.54923501168514, 282.58353238973876, 282.8760373226739, 34.69818557005003, 34.8631168457771, 34.89379472637436, 9776.786755175737, 9836.137711166975, 9839.855505287464, 217.46660932096893, 46.806256973093696, 28.601479615065102, 9777.435277862112, 9834.196359504378, 9834.441511375628, 0.9999969556077462, 0.9999906971932615, 0.999996686022966, 59.97774897509044, 59.984754740312525, 59.98966950652027, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 605.8854, 4.531942, 2746.384, 791.8117, 6.936703, 5492.572, 594.4852, 9.23983, 5493.138, 607.0565, 9.047466, 5491.343, 794.4296, 6.911237, 5494.836, 596.2155, 9.215185, 5495.124, 99.96584, 99.94846, 99.95767, 99.92789, 99.98645, 99.98848
49421.93452, 282.58598560118645, 282.62523661911047, 283.0509052963618, 34.70475230465761, 34.90954960542148, 34.85698661718408, 9776.141865138725, 9840.167124842013, 9840.521926895944, 209.50496078243395, 46.5686560578024, 24.017267950679525, 9779.62349324952, 9837.950955528097, 9843.210587383006, 0.999996709369676, 0.9999896966676606, 0.9999965995181505, 59.992451381286315, 59.99306976886284, 59.991803608436264, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 612.1941, 4.47626, 2740.979, 797.804, 6.892496, 5495.188, 589.3798, 9.300206, 5488.951, 603.4835, 9.098396, 5493.964, 796.0319, 6.902836, 5494.655, 596.9313, 9.21134, 5494.39, 99.76524, 100.0, 99.86453, 99.9738, 99.9867, 99.98234
49424.299080000004, 282.4328008920522, 282.5973816865761, 282.885994886735, 34.71898971907489, 34.921125691970914, 34.90578192292026, 9773.005577225878, 9835.19307657476, 9842.487184975147, 213.6163718847074, 41.37835726469939, 22.156137979575306, 9780.383766448333, 9834.163354053451, 9845.806667350644, 0.99999606093254, 0.9999914409426404, 0.9999963722969896, 59.998634754798694, 59.99648044876853, 59.99673867251295, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 605.9839, 4.532834, 2746.543, 791.7922, 6.936335, 5492.69, 594.4852, 9.239462, 5493.131, 600.9591, 9.146201, 5495.549, 794.1817, 6.917811, 5494.118, 595.4402, 9.226356, 5493.732, 99.95988, 99.95062, 99.95567, 100.0, 99.97667, 99.96958
49426.66868, 282.40161450156876, 282.5612445542683, 282.9070165352617, 34.687456446697624, 34.87675921427929, 34.87662162394639, 9773.967019687665, 9825.560935949472, 9832.544226026263, 206.3054918142052, 41.51448414185052, 29.64070302902155, 9766.15259833159, 9827.104155038613, 9840.831807423077, 0.9999967517622048, 0.9999907978799493, 0.9999966123587631, 60.002990834304825, 59.995876176313566, 59.995273727553354, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 600.4638, 4.580307, 2748.117, 785.6053, 6.983673, 5486.064, 600.5223, 9.150187, 5495.765, 594.4539, 9.240707, 5492.924, 787.887, 6.96639, 5488.895, 589.1179, 9.31169, 5485.75, 100.0, 99.83004, 100.0, 99.95487, 99.88155, 99.82619
