TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
9008.38692, 284.1220706129126, 283.047741675149, 283.3159114548942, 37.84106697363032, 38.012097026548815, 38.00608992912222, 10697.995974702582, 10721.448309386635, 10729.083887608489, 239.20350436028184, 30.92202356834059, 49.58123206378923, 10706.96747537683, 10716.718865032393, 10728.103820962331, 0.9999904013427121, 0.9999970358587817, 0.9999902514392421, 60.00548462363618, 60.01353402731845, 60.01400069580046, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 605.9248, 9.064663, 5492.699, 600.7974, 9.14688, 5495.544, 818.731, 6.690418, 5477.538, 786.5811, 6.976245, 5487.285, 796.7377, 6.896809, 5495.225, 593.8894, 9.24833, 5492.485, 99.95078, 100.0, 99.6749, 99.85226, 99.99471, 99.94567
9010.76056, 284.01690783842906, 283.06182760342824, 283.2673754652984, 37.84808518466581, 38.024322328016716, 38.04620298510819, 10697.697299512596, 10721.807359039689, 10731.798229422733, 242.44311112330615, 20.182753682295697, 45.50907201802272, 10713.061422471308, 10722.580494960699, 10739.701909303561, 0.999988592634184, 0.9999988602549854, 0.9999935971109932, 60.00384749312899, 60.00644844695844, 60.00516035628429, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 599.6358, 9.16514, 5495.828, 607.0815, 9.045203, 5491.292, 824.9816, 6.620471, 5462.201, 792.8727, 6.928257, 5493.337, 790.5002, 6.946484, 5491.326, 599.7146, 9.169223, 5495.515, 100.0, 99.9252, 99.39478, 99.96037, 99.9258, 100.0
9013.15444, 284.10523524349964, 283.0689557797099, 283.267643571776, 37.816021079462274, 38.01042000460286, 38.010311495908645, 10708.261025481357, 10725.266947255397, 10728.546541392754, 245.29286676322454, 23.432182961801118, 49.75302026326642, 10695.839004389183, 10720.618911952435, 10727.006374120418, 0.9999924410599216, 0.999997527011363, 0.9999921960481897, 60.00483223992134, 60.006869667648616, 60.00459076286655, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 605.9051, 9.06502, 5492.71, 600.8168, 9.147432, 5495.604, 819.3522, 6.681582, 5474.693, 788.6201, 6.960801, 5490.246, 796.7186, 6.897357, 5495.06, 593.8099, 9.249246, 5492.539, 99.94898, 100.0, 99.64856, 99.90614, 99.99671, 99.94325
9015.593, 284.13477534014436, 283.0598765247655, 283.1954962519787, 37.775420145254316, 37.975892425366844, 37.991463535748636, 10691.281320940598, 10717.46470449116, 10706.336912066658, 247.6681854839817, 26.033434791709624, 50.60043716449991, 10691.705961708069, 10711.405466009925, 10718.034629754828, 0.9999881267733249, 0.99999584567416, 0.9999889916673793, 60.007126010202164, 60.00366545678187, 60.0027128521108, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 606.9105, 9.037357, 5490.251, 598.4238, 9.19164, 5495.133, 828.4758, 6.57482, 5447.426, 798.0186, 6.883027, 5495.82, 802.8988, 6.844578, 5495.374, 587.5672, 9.331467, 5482.996, 99.90624, 99.99491, 99.12695, 100.0, 99.99948, 99.77421
9017.998440000001, 284.0592596542814, 283.08538454048363, 283.39246187226297, 37.82899261919006, 38.00827874488705, 38.01312442162485, 10712.706766315532, 10726.598542613285, 10725.803659692958, 246.22636913848783, 29.535180289227355, 45.64621703939292, 10698.987074599143, 10725.148333037916, 10723.718824394775, 0.9999908979496516, 0.999997137665848, 0.999992561664792, 60.005026111425614, 60.006656738336126, 59.997020579900955, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 606.5359, 9.060201, 5492.601, 600.7974, 9.147064, 5495.707, 825.0981, 6.620655, 5462.255, 792.8727, 6.928257, 5493.225, 796.7186, 6.897174, 5495.282, 593.8696, 9.248879, 5492.413, 99.94465, 100.0, 99.39271, 99.96336, 99.99778, 99.94554
9020.37936, 283.9406920910038, 282.92029396357367, 283.2365082695012, 37.829909409893176, 38.00166544011564, 38.01850692041698, 10691.37013569586, 10723.112303192393, 10722.17932455457, 245.1945409955813, 35.512780743428266, 50.30105227467038, 10702.562859285983, 10718.503760884265, 10735.416002628423, 0.9999908972887922, 0.9999966092169612, 0.9999885082937968, 60.003960238225986, 60.003265813731005, 60.004748625907695, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 605.9642, 9.064305, 5492.757, 600.778, 9.147432, 5495.707, 825.1369, 6.621023, 5462.198, 792.8727, 6.928073, 5493.337, 796.7377, 6.896992, 5495.334, 587.5672, 9.33165, 5482.935, 99.95193, 100.0, 99.39576, 99.9593, 99.99873, 99.7731
9022.77056, 284.00525318831376, 283.08146245574204, 283.3235158261901, 37.82276333186685, 38.008119649518335, 38.02962315726859, 10688.682695433803, 10721.062359231608, 10732.118688101267, 252.71399787487348, 29.710593709673958, 46.61269075193377, 10704.220809670882, 10718.89249872093, 10723.2350610736, 0.9999910732388524, 0.9999957450551409, 0.9999892325053974, 60.00552246069709, 60.00500552783064, 60.002883383165404, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 599.6555, 9.164783, 5495.829, 607.0815, 9.045387, 5491.183, 818.6728, 6.689866, 5476.923, 786.5423, 6.976429, 5487.342, 790.5002, 6.946484, 5491.375, 581.3046, 9.406546, 5467.974, 100.0, 99.92426, 99.67496, 99.85128, 99.92772, 99.50086
9025.15488, 284.0053429839742, 283.09772876739993, 283.32576627490533, 37.84863565337012, 37.99534141567899, 38.03574777499496, 10704.557257774226, 10727.17284447762, 10730.736253602596, 253.16846944436605, 34.72708728269299, 49.74095608701191, 10708.457061285391, 10721.874742738411, 10729.845922335318, 0.9999873839099397, 0.9999946938052613, 0.9999888640634803, 60.001554272907526, 60.00180364805724, 60.00110046293572, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 605.9445, 9.065198, 5492.814, 600.7974, 9.147064, 5495.71, 825.0981, 6.61955, 5461.75, 792.8922, 6.929176, 5492.54, 796.7568, 6.896809, 5495.277, 587.5871, 9.331284, 5482.996, 99.95278, 100.0, 99.39169, 99.95506, 99.99769, 99.77518
9027.5936, 284.09318546704424, 283.11111524779614, 283.25942016502216, 37.84390991611855, 37.99568618935458, 38.02357754182862, 10698.544109278066, 10716.27273952206, 10721.187124021673, 244.20129594690013, 38.28240432443681, 43.39071968513326, 10698.58313471806, 10710.781340397807, 10721.124905718088, 0.9999918102333559, 0.9999950591217048, 0.9999891370859111, 60.004790687936485, 60.002599692102585, 59.99824229584131, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 605.9248, 9.064127, 5492.82, 600.7585, 9.15259, 5495.724, 817.7604, 6.707905, 5481.331, 784.1149, 6.997941, 5482.391, 800.8769, 6.861928, 5495.494, 591.9013, 9.271403, 5491.869, 99.95298, 100.0, 99.74392, 99.77359, 100.0, 99.92695
9029.954800000001, 283.9449927012949, 283.0517197946358, 283.33428058933407, 37.80717384051832, 37.98277241006689, 37.977454387191074, 10698.306386361772, 10713.990683051037, 10722.311308081436, 244.5499941533601, 39.59033334359992, 45.17081495357888, 10701.934964879976, 10720.390478631789, 10725.046440234144, 0.9999914962737001, 0.9999953323872854, 0.9999914176268524, 59.994956150665594, 60.00002997810808, 59.998045701824296, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 609.6115, 9.008088, 5489.161, 598.4822, 9.175614, 5495.806, 817.5081, 6.695388, 5477.205, 786.5034, 6.976061, 5487.227, 796.7568, 6.896809, 5495.112, 587.6268, 9.330917, 5483.056, 99.8864, 100.0, 99.66883, 99.85023, 99.99575, 99.77641
