TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20431.523960000002, 60.00762487531711, 60.00984356114133, 60.00883513325409, 32.9460363971151, 33.017235710988366, 32.98937396311391, 0.9999862302676363, 0.999965162224126, 0.9999848023521578, 9314.798149015534, 9325.079153786934, 9331.847664464336, 233.755971932173, 80.65753917576876, 49.752739543909684, 9321.103517047271, 9324.150935243368, 9332.554520792111, 283.74843080229573, 283.37607438801285, 283.9046175232195, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 600.0, 603.8745, 9.106959, 5499.512, 601.2059, 5.4891, 3300.486, 589.7098, 9.310883, 5490.622, 611.1927, 5.38932, 3293.954, 597.2159, 9.207942, 5499.34, 601.6033, 9.141571, 5500.24, 99.99108, 100.0, 99.82808, 99.81875, 99.98556, 100.0
20433.91512, 60.007520557182566, 60.00998418986232, 60.00300980875812, 32.934743055338814, 33.00322916442746, 32.948796202296776, 0.9999846426361844, 0.999967514528975, 0.9999866903435177, 9313.850042354992, 9322.373786657548, 9323.288492947262, 236.48528597745553, 72.19914369640992, 50.376317754828506, 9316.428510850099, 9323.539654081409, 9322.599380943551, 283.8346129478361, 283.4496711632824, 283.9226911336887, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 600.0, 600.4638, 9.169245, 5500.291, 606.3616, 5.434947, 3298.04, 583.5757, 9.387089, 5476.797, 605.1535, 5.45165, 3299.025, 603.5297, 9.112429, 5499.586, 607.7864, 9.041771, 5495.662, 100.0, 99.94522, 99.57673, 99.97739, 99.99108, 99.91973
20436.35276, 60.001113395003294, 59.99808864707098, 60.00115763020982, 32.95133914524059, 33.02471278600041, 32.96457287520811, 0.9999882244863215, 0.9999657440345934, 0.9999868629732519, 9326.843532812232, 9319.319826912353, 9332.005723010348, 235.45544675388032, 76.4120960719165, 47.40536659111649, 9323.719926618447, 9324.304495494678, 9328.386493403263, 283.8367545645379, 283.38818182656894, 283.968589392258, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 600.0, 603.8745, 9.107316, 5499.691, 601.2449, 5.489469, 3300.271, 589.671, 9.311067, 5490.556, 611.1733, 5.389504, 3294.118, 597.235, 9.208856, 5499.4, 601.663, 9.141571, 5500.3, 99.99298, 100.0, 99.828, 99.82037, 99.98635, 100.0
20438.80876, 59.992626708034706, 59.99283404914189, 59.99135966703027, 32.96541845971328, 33.02243740233807, 32.97080976144573, 0.9999844370018487, 0.9999715393542833, 0.9999850372326072, 9318.515344525435, 9319.770283931024, 9327.974050274599, 235.7355520107385, 68.55536310608477, 55.219165646280544, 9314.465143866833, 9324.638496567954, 9325.730709698535, 283.85933097317843, 283.43544357209913, 283.92349016984406, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 600.0, 603.8547, 9.106781, 5499.691, 601.2643, 5.489285, 3300.208, 589.6904, 9.310699, 5490.617, 605.1535, 5.45165, 3299.08, 603.5106, 9.112612, 5499.586, 601.6829, 9.141571, 5500.182, 99.99298, 100.0, 99.828, 99.974, 99.98976, 100.0
20441.215920000002, 59.99203143765858, 59.99082408460813, 59.99152204938509, 32.9951656096308, 33.0331685999756, 32.99497753904878, 0.9999803394979515, 0.9999703506459852, 0.9999812234534996, 9322.580808872293, 9324.098706598614, 9333.92686558516, 232.2076850952776, 71.15486330588465, 59.56726762139442, 9327.688040104882, 9326.869418386363, 9325.95319987405, 283.84767528332543, 283.4568288620094, 283.9052296243826, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 600.0, 610.1635, 9.00095, 5491.964, 594.9023, 5.544544, 3298.939, 595.9604, 9.225841, 5498.547, 598.9202, 5.510486, 3300.17, 608.8134, 9.03536, 5495.64, 597.7066, 9.201268, 5500.114, 99.85249, 99.95805, 99.97014, 100.0, 99.90613, 99.99574
20443.6104, 59.990354334212135, 59.99133754240046, 59.991268683213555, 32.98655657215102, 33.009402443328085, 32.9676655233921, 0.9999842945852044, 0.9999705756539605, 0.9999863442642825, 9320.163288454261, 9328.947386598087, 9323.803546308876, 234.01429438887408, 71.38644584401663, 50.13366058322447, 9319.370437994014, 9327.395484799716, 9335.15341858892, 283.88860648741075, 283.4633982055095, 283.999248424731, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 600.0, 603.8547, 9.106959, 5499.523, 601.2838, 5.489285, 3300.605, 589.6904, 9.310699, 5490.622, 605.1924, 5.45165, 3299.081, 603.5106, 9.112429, 5499.521, 595.7781, 9.233131, 5497.999, 99.98992, 100.0, 99.82691, 99.97075, 99.98909, 99.96221
20446.06632, 59.9934602701868, 59.989045449369925, 59.990553915884966, 32.92563507999384, 33.003823360935456, 32.94548257754911, 0.9999812442212437, 0.9999743802205223, 0.9999834101093475, 9305.576925286938, 9311.216556801684, 9313.27170616229, 236.95256005378178, 69.43709918092509, 56.67978073132167, 9315.95997449188, 9309.945189002932, 9321.033017751675, 283.81296025658685, 283.5653335584421, 283.9394089057129, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 600.0, 600.9172, 9.153183, 5500.38, 605.2916, 5.445999, 3298.783, 584.2357, 9.377885, 5477.035, 611.1733, 5.388401, 3294.07, 597.235, 9.208125, 5499.35, 589.1378, 9.318282, 5489.478, 100.0, 99.96914, 99.58797, 99.8154, 99.98677, 99.80728
20448.534200000002, 59.98415427893124, 59.989176930985955, 59.98479497290034, 32.97088402636958, 33.01666275759364, 32.97571336511073, 0.9999845388194116, 0.9999709368532539, 0.9999817888196322, 9315.906104772424, 9329.019342715503, 9329.87779435912, 232.56109027492312, 69.57681280998486, 53.34282919406792, 9321.466531904725, 9324.929522289352, 9333.333937662435, 283.9233346857164, 283.534070051698, 283.8865315754591, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 600.0, 603.8942, 9.106424, 5499.528, 601.2643, 5.489653, 3300.377, 589.6904, 9.310883, 5490.676, 605.1924, 5.452018, 3299.026, 603.5297, 9.112063, 5499.469, 595.3209, 9.235329, 5498.025, 99.99002, 100.0, 99.82689, 99.97589, 99.98897, 99.96061
20450.998760000002, 59.98814447243594, 59.98744415065389, 59.99209107759786, 32.938125644108275, 33.0280246743382, 32.95276169929362, 0.999980357009905, 0.9999723255964922, 0.9999820830787813, 9313.451984499821, 9315.158556992417, 9326.732008666188, 235.7692329489555, 65.85977001137235, 55.93580068751271, 9318.3708716286, 9322.202363011469, 9321.392102601756, 283.78621217329345, 283.4987061687999, 283.9248819152608, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 600.0, 603.8547, 9.106959, 5499.471, 601.2254, 5.489653, 3300.604, 589.671, 9.311067, 5490.557, 605.1535, 5.451834, 3299.25, 597.2731, 9.207395, 5499.234, 589.0186, 9.319198, 5489.41, 99.98907, 100.0, 99.82687, 99.97238, 99.98543, 99.80715
20453.398360000003, 59.98880879801515, 59.988825951448796, 59.986102228797414, 32.95016270898166, 33.02685661396565, 32.9659892187304, 0.999982169413687, 0.9999718573183799, 0.9999787534206954, 9318.352724041231, 9323.815073886975, 9319.757875367826, 235.12360884373174, 67.31941772967866, 56.964648253672294, 9313.402282680187, 9326.806218112119, 9326.47546206877, 283.8101701420305, 283.56092929552204, 284.02450632254397, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 600.0, 610.1832, 9.00095, 5492.074, 594.8829, 5.544728, 3298.549, 595.9604, 9.226025, 5498.541, 598.9008, 5.510486, 3300.45, 591.6461, 9.285193, 5495.129, 584.4657, 9.368274, 5482.359, 99.85448, 99.96128, 99.97418, 100.0, 99.89923, 99.65673
20455.88304, 59.98713720165361, 59.98769743845872, 59.98999115848685, 32.96743119063092, 33.00794018545791, 32.953282614991664, 0.9999851459651082, 0.9999745001843588, 0.9999832441786108, 9314.649986706943, 9318.786347645608, 9328.43666480804, 231.15639945115436, 61.54188430256818, 55.454197196401765, 9328.18019793725, 9315.032250254499, 9326.293000707718, 283.89094701241976, 283.4653345086673, 283.9623165919427, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 600.0, 603.8745, 9.106781, 5499.361, 600.2332, 5.502179, 3300.228, 589.6904, 9.310883, 5490.55, 605.2312, 5.45165, 3299.135, 597.235, 9.20776, 5499.235, 589.0384, 9.319381, 5489.404, 99.98697, 100.0, 99.82793, 99.974, 99.98876, 99.80812
20458.253960000002, 59.989109122873494, 59.99166443952485, 59.98967826098316, 32.94081445635326, 32.989679244250524, 32.94016311529503, 0.9999852073589162, 0.9999779289469336, 0.9999833258131686, 9313.231703463844, 9318.724861851111, 9317.529011238643, 230.70669572580755, 64.89271932863585, 49.08348390330593, 9320.723404615235, 9314.663292685918, 9321.28457445986, 283.92037875804806, 283.49449249246373, 283.9848792406142, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 600.0, 600.9172, 9.159608, 5500.371, 590.3498, 5.585435, 3294.117, 583.6145, 9.385248, 5476.915, 611.251, 5.388217, 3294.12, 603.4915, 9.112429, 5499.412, 595.3209, 9.235512, 5497.917, 100.0, 99.83967, 99.5812, 99.82041, 99.99093, 99.96073
20460.706280000002, 59.99042232129063, 59.989326606754084, 59.989692241487745, 32.962736136631655, 32.99845552995786, 32.97558589829901, 0.9999844104050197, 0.9999760050269563, 0.9999836302372167, 9317.49843694304, 9320.436247161357, 9326.794278540576, 235.16115056832223, 61.858337859845506, 51.38580054868544, 9319.971801344682, 9320.535288478814, 9326.786237943625, 283.8598711071718, 283.4729255988602, 283.94352038326065, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 600.0, 603.8547, 9.107316, 5499.534, 594.9802, 5.544912, 3298.548, 589.7098, 9.310699, 5490.674, 605.2118, 5.451834, 3298.965, 597.235, 9.20776, 5499.292, 589.0384, 9.319198, 5489.476, 99.98792, 99.95459, 99.828, 99.98092, 99.9836, 99.80725
20463.17336, 59.99115370106298, 59.98809654292771, 59.990729834814154, 32.96663587467483, 33.01313901675569, 32.97112845083283, 0.9999824495478652, 0.9999658345976999, 0.9999819650977461, 9321.063778955979, 9324.875111769134, 9325.43227586078, 233.0675555660173, 76.71535482659101, 58.314969946059136, 9326.84550108951, 9321.65091322249, 9321.104402104533, 283.7807108102395, 283.5409905908855, 283.9974759906445, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 600.0, 603.8942, 9.106959, 5499.575, 594.9607, 5.544544, 3298.599, 589.671, 9.310883, 5490.616, 611.2704, 5.388217, 3294.065, 603.5106, 9.112247, 5499.363, 595.301, 9.235512, 5497.965, 99.99087, 99.9579, 99.82797, 99.8087, 99.98897, 99.96049
