TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
8067.160040000001, 60.01228694810455, 60.011624698864516, 60.01215340680847, 17.813912069040022, 17.84304214228442, 17.83200475548722, 0.9999985354749207, 0.9999953168639469, 0.9999993268653042, 5020.464046991795, 5021.851211482806, 5026.990852663721, 96.18612994133787, 16.237005764467995, 6.981802334957592, 5022.50480458172, 5019.442747954701, 5026.070631439439, 283.81191260909816, 283.44679966299316, 283.8062749086304, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 600.0, 597.132, 1.841899, 1100.417, 594.3187, 1.850478, 1099.797, 596.1934, 1.84451, 1100.015, 605.9108, 9.073759, 5497.803, 602.8621, 9.122291, 5499.736, 593.9093, 1.851011, 1099.43, 100.0, 99.98015, 99.99996, 99.95865, 99.99593, 99.95205
8069.565320000001, 60.01185684823966, 60.00899417159164, 60.006502293597194, 17.813634938235072, 17.843941719345505, 17.7989361546341, 0.9999995333574606, 0.9999933333614183, 0.9999992086426184, 5023.056863735081, 5025.111765977153, 5021.859229128529, 98.46676022249238, 20.393327008557208, 2.9810952659454415, 5021.011087107827, 5019.4084196438525, 5025.441631902345, 283.70384941716605, 283.45115914285253, 283.8117080212035, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 600.0, 590.7247, 1.859568, 1098.839, 587.9762, 1.866503, 1098.006, 602.4246, 1.826287, 1100.373, 599.561, 9.173596, 5500.281, 608.9469, 9.021847, 5493.864, 600.2514, 1.832882, 1100.155, 99.90737, 99.81736, 100.0, 100.0, 99.88704, 100.0
8072.021280000001, 60.00925575970043, 60.0085818558058, 60.00861703543176, 17.818257841167792, 17.860621368478615, 17.820584424819412, 0.9999996402481632, 0.9999933261688905, 0.9999994280379716, 5013.4552554962675, 5024.513938113408, 5029.672079362443, 97.64344613924527, 19.693321579716894, 9.003074533348354, 5019.933704701378, 5025.512924514225, 5029.205555502418, 283.6550858177341, 283.44598720843805, 283.78064887011817, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 600.0, 597.1517, 1.842256, 1100.227, 594.2993, 1.850478, 1099.749, 596.2322, 1.844878, 1100.031, 605.9302, 9.073943, 5497.797, 602.8811, 9.122656, 5499.801, 594.7443, 1.848814, 1099.855, 100.0, 99.97491, 100.0, 99.95852, 99.99484, 99.98097
8074.45444, 60.008153125369276, 60.01082889229192, 60.00875172221266, 17.81110186956125, 17.82439282512245, 17.80963199671941, 0.9999990877053739, 0.9999952834079934, 0.9999994762545197, 5012.731204348113, 5021.769249741751, 5019.971305259295, 97.75985436175779, 17.96575677676765, 4.066987507856538, 5017.425134631963, 5021.591585062118, 5015.709137389492, 283.6522747592098, 283.4055122444123, 283.82220341925824, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 600.0, 597.1714, 1.842435, 1100.297, 594.3187, 1.850478, 1099.855, 596.0964, 1.846351, 1099.918, 607.2119, 9.04526, 5495.031, 600.5349, 9.167583, 5500.125, 604.168, 1.818049, 1099.825, 100.0, 99.97085, 99.99114, 99.9252, 100.0, 99.96493
8076.945560000001, 60.00702983486702, 60.009936036781326, 60.01085096530897, 17.832560448873657, 17.849968183763583, 17.8400537676025, 0.9999993847252391, 0.999994404678262, 0.9999988577636304, 5021.840199623819, 5026.209206287833, 5027.642267811669, 98.99356447698574, 17.502630540150847, 5.121813604165936, 5023.6994823607465, 5023.737988084015, 5032.067934189192, 283.6819072305722, 283.4603330422116, 283.80476862901287, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 600.0, 601.2327, 1.83137, 1100.403, 597.237, 1.843847, 1099.988, 595.4752, 1.846903, 1100.003, 605.9885, 9.073208, 5497.737, 602.7667, 9.122656, 5499.792, 600.3309, 1.832699, 1100.202, 100.0, 100.0, 99.99726, 99.95855, 99.9938, 100.0
8079.430520000001, 60.01480618516555, 60.01239545639913, 60.011403133952015, 17.823291108923993, 17.80761950853446, 17.845531285775724, 0.9999987051774176, 0.9999944631186722, 0.9999990710570721, 5025.460166255345, 5028.623786327596, 5022.4387828095205, 99.55655395280473, 15.790934551374448, 7.8862441749281516, 5020.568209163692, 5029.000168522414, 5021.5909921134025, 283.7436424921158, 283.38400314241204, 283.8048764321992, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 600.0, 603.5393, 1.822803, 1100.308, 594.3187, 1.850294, 1099.698, 596.1546, 1.845062, 1100.022, 605.872, 9.07431, 5497.908, 596.6055, 9.216526, 5498.921, 600.4105, 1.832699, 1100.317, 100.0, 99.98216, 99.99508, 99.9572, 99.97789, 100.0
8082.106400000001, 60.01092507114721, 60.01265301384739, 60.00788962763313, 17.833036014728233, 17.82220943651095, 17.84044020369636, 0.9999985456757693, 0.9999937866606662, 0.9999987077987896, 5021.846815201119, 5017.145110017497, 5027.273670119157, 100.21437904614959, 13.228202379792037, 8.4432236747314, 5031.373038300677, 5022.104114590762, 5023.381937217291, 283.6984223445958, 283.34274525904436, 283.71221818914574, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 600.0, 609.7692, 1.802101, 1098.861, 587.9762, 1.866687, 1097.848, 602.444, 1.826287, 1100.249, 599.6193, 9.17231, 5500.013, 590.3109, 9.302726, 5491.586, 593.8894, 1.849912, 1099.715, 99.89505, 99.78456, 100.0, 100.0, 99.84456, 99.95839
8084.5380000000005, 60.01193617016352, 60.011356115503865, 60.00986225039108, 17.79888142718318, 17.83018041889132, 17.828599878559523, 0.9999985025020283, 0.9999947613965162, 0.9999986801611509, 5016.364971693152, 5024.719065783282, 5024.63325050684, 97.0940868407597, 18.16990308991899, 7.615416807791917, 5023.674091260883, 5020.823344854363, 5017.28091553709, 283.68008132784945, 283.41432993605173, 283.79355527362986, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 600.0, 603.5393, 1.82316, 1100.345, 594.2993, 1.850294, 1099.661, 596.3293, 1.84451, 1099.982, 605.8914, 9.073391, 5497.693, 593.916, 9.254512, 5495.239, 596.295, 1.846433, 1099.844, 100.0, 99.96775, 100.0, 99.95666, 99.92099, 99.9844
8086.962920000001, 60.0089162459979, 60.01045571235359, 60.008909922601475, 17.769749040709232, 17.795773007245437, 17.77219044219444, 0.9999989051930734, 0.9999959157295798, 0.9999985187712243, 5006.055216467494, 5013.583980935646, 5013.337974883565, 98.74933343177895, 14.275469391346178, 8.35654162191122, 5014.888556517061, 5011.073351370402, 5010.8143172199325, 283.65570837971273, 283.45023390524284, 283.7404333047952, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 600.0, 610.9324, 1.798175, 1098.206, 596.8868, 1.84311, 1100.28, 592.6216, 1.856659, 1099.1, 610.5131, 8.982379, 5488.998, 584.455, 9.379063, 5478.612, 587.8853, 1.867675, 1097.42, 99.8355, 100.0, 99.91674, 99.81748, 99.60973, 99.77943
8089.360600000001, 60.00792945164123, 60.006049538118326, 60.005835286807034, 17.786227277059695, 17.84214799438397, 17.826024931436493, 0.9999990232588203, 0.9999968917391138, 0.9999994902548401, 5022.994804657874, 5025.808617126429, 5022.499640046725, 94.04657267991789, 15.926624277542487, 6.896512812326364, 5018.184481019473, 5025.145923015769, 5018.7674183180525, 283.70760743409716, 283.36460843865757, 283.7433847294819, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 600.0, 610.8732, 1.799246, 1098.991, 594.3965, 1.850294, 1099.698, 596.3099, 1.844694, 1100.125, 605.9302, 9.073024, 5497.692, 590.2918, 9.302908, 5491.579, 594.0087, 1.851011, 1099.551, 99.85594, 99.97117, 100.0, 99.95865, 99.84352, 99.9614
