TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
56483.390640000005, 60.02792647274836, 60.028663164595855, 60.03052041729916, 32.79824206659422, 32.81986414833083, 32.805743850248966, 0.999974477864881, 0.9999776302155825, 0.9999740464872608, 9371.527181205929, 9347.05191121364, 9359.763206846625, 238.79094925817026, 58.36130270634658, 62.8162467723169, 9373.898717813094, 9332.172820987767, 9346.72502999799, 286.96670602284263, 285.8557352197647, 286.598658785773, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 720.0, 718.8511, 4.588516, 3300.616, 731.947, 7.511397, 5493.75, 710.6846, 7.734849, 5493.367, 719.4123, 4.584182, 3300.262, 711.6071, 7.723192, 5495.339, 726.7358, 7.565274, 5497.941, 100.0, 99.88495, 99.89037, 100.0, 99.91598, 99.96637
56485.730760000006, 60.04134271306417, 60.03960781822663, 60.04312413822159, 32.83970893395681, 32.848862901096076, 32.83656018828691, 0.9999786872733991, 0.9999800489339082, 0.9999677086908916, 9382.251565383534, 9357.802917306282, 9353.32137525935, 233.48319730450544, 59.34395249365798, 70.60674751997385, 9384.17834170408, 9350.170838619819, 9347.635548600852, 286.9994085485232, 285.79288114860765, 286.6043031376114, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 720.0, 724.0164, 4.558355, 3300.226, 727.4528, 7.551552, 5497.632, 714.3728, 7.696193, 5497.987, 721.024, 4.577563, 3300.647, 717.6538, 7.661647, 5500.229, 726.7358, 7.564908, 5497.712, 100.0, 99.94479, 99.96714, 100.0, 99.99007, 99.96506
56488.07684, 60.04228856123667, 60.043517560000964, 60.04806919063076, 32.850796231326726, 32.88435106627324, 32.843285498796135, 0.9999750240764159, 0.9999715127777818, 0.9999754696929917, 9378.47040788515, 9354.433737614327, 9365.125634761067, 239.67934595491352, 65.74042027397422, 71.43535854984339, 9386.026843337095, 9343.384084040406, 9367.695488413343, 286.9667408177135, 285.7333672956778, 286.17341182211726, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 720.0, 730.3054, 4.514809, 3296.96, 721.3827, 7.629651, 5500.316, 720.8758, 7.630111, 5500.199, 727.238, 4.534723, 3298.678, 724.0629, 7.597546, 5499.806, 720.5527, 7.635225, 5500.388, 99.90664, 100.0, 100.0, 99.96414, 99.99506, 100.0
56490.439320000005, 60.042938546115, 60.04509603662457, 60.041041722767986, 32.87522229193823, 32.87817609106988, 32.85325781930429, 0.9999732386486263, 0.9999771464082665, 0.9999734024806624, 9379.13572990013, 9349.684240606464, 9347.460265650972, 236.28324993861543, 62.20354249406773, 68.36808883669846, 9383.736680708958, 9351.441398987063, 9354.252943005433, 286.85200438242174, 285.6542899975641, 286.36934053181176, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 720.0, 724.0361, 4.557998, 3300.174, 727.6085, 7.555973, 5496.959, 714.4311, 7.695273, 5497.517, 720.9075, 4.577012, 3300.416, 717.692, 7.663291, 5499.91, 726.7358, 7.56564, 5498.281, 100.0, 99.9596, 99.96801, 100.0, 99.99174, 99.96015
56492.78708, 60.04303484524735, 60.04030124710201, 60.0403017452805, 32.855096552083886, 32.85599777046132, 32.82637160546799, 0.999969694390336, 0.9999778885000761, 0.9999681725371331, 9376.356050374856, 9339.908963933465, 9341.808591219744, 237.28485737044457, 60.98631234598929, 72.18701829105703, 9369.192071289937, 9341.816037980521, 9341.547872961213, 287.0546694334736, 285.803861212625, 286.46130581140073, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 720.0, 723.9769, 4.558177, 3300.221, 727.5501, 7.554683, 5497.46, 714.4311, 7.696009, 5498.145, 727.1992, 4.536378, 3298.907, 723.9103, 7.597363, 5499.372, 720.5328, 7.635775, 5500.327, 100.0, 99.95975, 99.95984, 99.96724, 99.98717, 100.0
56495.09704000001, 60.04207119735901, 60.04228334177964, 60.04285407755932, 32.85993553260358, 32.86763282820563, 32.85256486785493, 0.9999652778039583, 0.9999811661775079, 0.9999651055128687, 9368.966868539464, 9343.136189252826, 9363.973195379389, 234.86628871787252, 61.2182049175899, 75.61316437277469, 9369.548148160004, 9344.606027663565, 9365.926941853564, 287.00546290020003, 285.8095255650466, 286.2943983669885, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 720.0, 717.7076, 4.597261, 3300.313, 733.9315, 7.479163, 5489.224, 708.1028, 7.755833, 5491.247, 733.3549, 4.49225, 3295.262, 729.2703, 7.543671, 5497.167, 717.4512, 7.671666, 5500.103, 99.99619, 99.80266, 99.84653, 99.83388, 99.92587, 100.0
56497.39948000001, 60.04302304606446, 60.041853925558044, 60.04285110761354, 32.82012314799714, 32.83030989818878, 32.821098481673474, 0.9999683740926395, 0.9999765322512654, 0.9999691742676846, 9373.644298249716, 9348.403248550982, 9357.83525473277, 234.37924678685272, 66.71348809843585, 77.37051278707804, 9369.897883593932, 9338.378105533413, 9355.816086247605, 287.08884403234543, 285.7855393143627, 286.33895967600813, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 720.0, 723.9966, 4.558534, 3300.394, 727.6863, 7.556157, 5497.191, 712.1599, 7.717178, 5495.036, 727.2186, 4.535275, 3298.85, 723.9294, 7.596815, 5499.542, 714.6479, 7.697303, 5498.091, 100.0, 99.95235, 99.918, 99.95526, 99.99623, 99.95795
56499.800160000006, 60.04390897271794, 60.04117240964396, 60.04301744954827, 32.805612283959405, 32.799004804091844, 32.810061623026535, 0.9999662181245175, 0.9999740094938532, 0.9999690345675684, 9353.87298900017, 9334.466283402073, 9354.520826281481, 234.33265075558484, 68.76391855603379, 73.95240840203883, 9363.374173570877, 9331.695018542143, 9354.69801442029, 287.1148217755028, 285.8409699141849, 286.4776643165261, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 720.0, 725.219, 4.54729, 3299.356, 724.7485, 7.592628, 5500.042, 703.9681, 7.791175, 5482.752, 721.9367, 4.574989, 3300.579, 717.6348, 7.663839, 5499.905, 707.8287, 7.757, 5490.809, 99.97909, 99.99726, 99.69384, 100.0, 99.99094, 99.83458
56502.140920000005, 60.04237289831035, 60.03967525360706, 60.04457514364604, 32.814916712454554, 32.8158557333925, 32.80100059640368, 0.9999700568953467, 0.9999725481713898, 0.9999707552852511, 9374.872964603317, 9341.835254226864, 9360.121120643615, 237.58821267138387, 61.57438384957186, 72.98025233010367, 9364.431107890447, 9343.455221246724, 9359.213938482182, 287.09228026276605, 285.79625597851253, 286.50586003407034, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 720.0, 724.3909, 4.555321, 3299.953, 727.6279, 7.554499, 5497.014, 708.0446, 7.755649, 5491.353, 727.3157, 4.535275, 3298.741, 723.8913, 7.596815, 5499.507, 714.2305, 7.698585, 5497.817, 100.0, 99.94431, 99.84344, 99.96553, 99.98963, 99.95666
56504.449960000005, 60.03974479486364, 60.03841179420811, 60.034080546727466, 32.83369805338969, 32.8393323996218, 32.83189616496057, 0.9999721022208876, 0.9999741258916893, 0.9999678432921494, 9369.561053074285, 9336.247577178276, 9350.702519438266, 229.78630877828982, 68.39235892294357, 73.63786961438427, 9367.94426707053, 9334.591947899406, 9357.651665057414, 286.96264187313744, 285.8598194103222, 286.39636413195, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 720.0, 724.0361, 4.55782, 3300.556, 727.8224, 7.555604, 5496.844, 708.064, 7.755649, 5491.294, 727.3934, 4.535275, 3298.907, 723.7386, 7.598824, 5499.43, 714.2305, 7.698585, 5497.873, 100.0, 99.95144, 99.84031, 99.95866, 99.99817, 99.96925
