TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
44142.656200000005, 59.99913978653207, 59.99355140353566, 59.99147421821099, 30.601917557437563, 30.642882855283798, 30.597326007348002, 0.9999834855240204, 0.9999655474834025, 0.9999849720783054, 8630.931174182075, 8641.319265681434, 8649.344298990876, 201.7572668818343, 70.68310199960933, 47.464997227012645, 8634.876206274777, 8636.257874546647, 8643.691393772795, 283.635271094042, 283.289735830035, 283.77624516379035, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 720.0, 721.2957, 7.6255, 5500.432, 723.7757, 7.59889, 5499.877, 713.6934, 7.703004, 5497.529, 710.7322, 3.09305, 2197.651, 707.3916, 3.105126, 2196.233, 733.4954, 7.482503, 5489.427, 100.0, 99.99625, 99.95367, 99.90232, 99.82737, 99.80438
44145.0742, 59.98591209730379, 59.98274187413421, 59.98209962679304, 30.620875839935447, 30.655106938776328, 30.61845583964208, 0.9999874411664922, 0.9999650964420168, 0.9999860147795099, 8635.728288944447, 8643.508580763519, 8644.45559139852, 205.97826545250928, 71.9315937536494, 44.26399836297469, 8644.003282949221, 8639.568782690108, 8643.698095960634, 283.591566194055, 283.38764341844677, 283.59366868703637, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 720.0, 721.3154, 7.625321, 5500.485, 723.7952, 7.598706, 5499.99, 713.6352, 7.703188, 5497.008, 711.9167, 3.086431, 2199.039, 710.4436, 3.09289, 2198.156, 725.3242, 7.588163, 5499.454, 100.0, 99.99841, 99.94731, 99.95294, 99.91476, 99.98409
44147.367040000005, 59.98097295848743, 59.98348612900872, 59.97897408490808, 30.605895871393596, 30.6278163918885, 30.603253158387464, 0.9999878204644594, 0.9999672810244726, 0.9999872032993754, 8641.57015215774, 8630.534791858527, 8639.714341954972, 203.28619126981994, 72.22476040101355, 41.0632383268744, 8634.541980424756, 8638.847172030846, 8642.482763477625, 283.6710984858436, 283.2858093029479, 283.6939122394964, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 720.0, 726.9144, 7.567319, 5498.732, 719.7095, 7.642545, 5500.607, 711.0728, 7.728038, 5495.055, 712.1304, 3.08735, 2198.346, 707.6205, 3.10403, 2196.249, 729.4197, 7.533227, 5495.636, 99.96607, 100.0, 99.90869, 99.92419, 99.81271, 99.91308
44149.72584000001, 59.977092214165474, 59.972085157294046, 59.973196469510526, 30.604772066854576, 30.653869416901404, 30.583336408954505, 0.9999874177351626, 0.9999641070847358, 0.999988741307891, 8624.728969663227, 8640.952085138388, 8637.977776501057, 206.11418256327488, 73.4377719695658, 46.00418505007883, 8636.93087726617, 8640.514867044141, 8644.688873108951, 283.5978000824564, 283.2028896988516, 283.6638239267218, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 720.0, 724.9627, 7.580883, 5498.901, 718.5811, 7.653781, 5499.587, 707.4816, 7.760619, 5490.391, 710.7322, 3.092682, 2198.047, 713.6863, 3.080654, 2199.509, 723.1571, 7.605377, 5499.927, 99.9841, 100.0, 99.82299, 99.8995, 99.97628, 99.99728
44152.03388, 59.97266646786442, 59.97071440132243, 59.970744763541624, 30.57892230031918, 30.612564525364903, 30.592283810910548, 0.9999862634935672, 0.9999699509906782, 0.9999881284030779, 8628.255137610899, 8627.667100159622, 8627.891342059831, 199.82670743558583, 69.72091817299582, 45.431453553415395, 8622.977682442703, 8628.919002074714, 8635.06968431615, 283.6252245879009, 283.25070385959106, 283.6774905822189, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 720.0, 733.8344, 7.480584, 5489.468, 711.1685, 7.733354, 5495.857, 700.9592, 7.815657, 5478.521, 704.2464, 3.114562, 2194.656, 720.1526, 3.055087, 2200.125, 716.8349, 7.671666, 5499.489, 99.8112, 99.89003, 99.60875, 99.73459, 100.0, 99.98829
44154.31944000001, 59.96974469244099, 59.96933563718251, 59.96831446083013, 30.608179131846107, 30.662086301649477, 30.61551856680204, 0.9999847490834041, 0.9999671771108758, 0.9999839630568081, 8633.374963132264, 8633.096889885595, 8639.412676749296, 203.261250970216, 72.28547541243915, 43.491150210804335, 8628.495751395565, 8639.779421449017, 8642.95255580611, 283.56235364406103, 283.3018839959633, 283.59587875702204, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 720.0, 727.5848, 7.555719, 5497.82, 717.55, 7.664833, 5499.852, 707.2875, 7.76246, 5490.495, 710.7516, 3.092866, 2198.198, 713.7244, 3.080837, 2199.039, 723.1373, 7.60556, 5499.927, 99.95391, 99.99691, 99.82578, 99.91957, 99.95491, 99.99835
44156.635800000004, 59.96638185986736, 59.968047964905196, 59.96888237705662, 30.609039921116782, 30.625124772946503, 30.58219361319998, 0.9999857088192999, 0.9999668152109292, 0.9999866321594948, 8637.319643392926, 8642.990160723233, 8643.819838113199, 204.52280825377375, 72.1746911821474, 44.23514604839397, 8637.544624509048, 8630.231488488413, 8634.782067427346, 283.670288148737, 283.3443848436732, 283.5972713535575, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 720.0, 727.5848, 7.555897, 5497.595, 717.5694, 7.664464, 5499.796, 707.171, 7.763564, 5490.49, 710.5574, 3.092499, 2197.753, 713.877, 3.081019, 2199.368, 716.815, 7.671483, 5499.261, 99.95486, 99.99493, 99.8154, 99.90657, 99.96256, 99.98515
44158.99884, 59.97069847830406, 59.96859739194176, 59.96903032155876, 30.61659196827826, 30.62684057991188, 30.612184173641747, 0.9999891227794288, 0.9999687329099742, 0.9999854469307856, 8636.702774404173, 8638.699638736804, 8636.07314679462, 203.42946102801852, 68.383150856876, 46.067254109287205, 8649.261962903416, 8633.453173070202, 8631.755291366931, 283.61961279603577, 283.3243213865911, 283.6698086725576, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 720.0, 721.3154, 7.6255, 5500.537, 723.7368, 7.598706, 5499.818, 713.7322, 7.702084, 5497.125, 717.0821, 3.068045, 2199.65, 707.2581, 3.104396, 2196.497, 711.5465, 7.716897, 5496.53, 100.0, 99.99734, 99.95456, 99.99952, 99.83936, 99.93551
44161.335080000004, 59.96826756166329, 59.96568741884909, 59.9678017835625, 30.610189732257513, 30.61094308373803, 30.588527679386033, 0.999986202533628, 0.9999643724717124, 0.9999873028881213, 8637.305288531836, 8623.856162998489, 8637.343917920174, 200.83386950480008, 72.98805180942554, 46.153726304472, 8645.25047698709, 8632.46633284178, 8631.384432494686, 283.66287907209585, 283.23304586687374, 283.72543062222275, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 720.0, 727.5848, 7.555541, 5497.705, 717.55, 7.664833, 5499.798, 707.4234, 7.762276, 5490.333, 710.5768, 3.09305, 2197.816, 710.6915, 3.094899, 2197.011, 712.1031, 7.717446, 5494.602, 99.95686, 99.99911, 99.82463, 99.9092, 99.86276, 99.92252
44163.870240000004, 59.96766792249197, 59.96987453483974, 59.966873578806855, 30.58896315798626, 30.59647654783457, 30.5624878318739, 0.9999860109235316, 0.9999619580630124, 0.9999858726092624, 8620.336487372033, 8625.662102976625, 8630.507393622862, 203.47008056941365, 74.75255255785214, 45.49008943850913, 8615.826030972794, 8620.872038229572, 8625.19127857584, 283.59242220481065, 283.18697451928125, 283.6340135476148, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 720.0, 719.7383, 7.64638, 5500.338, 714.2425, 7.700383, 5497.534, 702.9393, 7.807558, 5480.365, 704.4212, 3.115114, 2194.704, 701.1923, 3.126311, 2191.736, 704.27, 7.787765, 5484.775, 100.0, 99.95169, 99.64858, 99.75787, 99.63812, 99.73794
