TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
42697.48676000001, 59.977228326977226, 59.976790093853054, 59.98267583117532, 12.835851179124058, 12.825945399529882, 12.836509045247372, 0.9999937682326357, 0.9999975895351769, 0.9999930863596852, 3595.2265560981104, 3598.4516260678056, 3590.237861560806, 48.55731926770193, -9.603123414622928, -9.106214752858023, 3593.7116272058197, 3593.3736580588816, 3595.709684931461, 283.4442950930423, 283.3253930905304, 283.59514755030773, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 720.0, 709.9597, 1.547606, 1098.888, 729.5151, 1.506951, 1099.079, 726.8353, 1.51281, 1100.072, 720.8104, 7.630615, 5500.336, 726.6571, 1.512261, 1099.894, 711.8646, 1.544651, 1099.287, 99.9416, 99.96374, 100.0, 100.0, 99.98309, 99.93379
42699.796760000005, 59.98230198904412, 59.98330880379641, 59.97928291418602, 12.83984722233729, 12.84095927360623, 12.82180246067191, 0.9999912888935065, 0.999996620284271, 0.9999901495149075, 3591.369457090505, 3591.24019522718, 3592.7127983521314, 51.00534559580149, -8.946005262008157, -12.248926373852328, 3585.1725223044546, 3590.0623022828436, 3596.549398121832, 283.4045750211684, 283.3341114276599, 283.7002403892921, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 720.0, 707.6334, 1.552425, 1098.26, 725.2738, 1.517266, 1100.515, 731.7465, 1.500662, 1098.646, 727.84, 7.571595, 5498.35, 733.8101, 1.496555, 1098.259, 705.3833, 1.556371, 1097.31, 99.84722, 100.0, 99.87555, 99.99504, 99.84944, 99.75404
42702.166800000006, 59.98079330887055, 59.982815239236615, 59.982338271883414, 12.837287366335557, 12.823906438337923, 12.817071372471856, 0.9999958524355043, 0.9999956317070461, 0.9999939483663216, 3594.82428764012, 3592.436518881279, 3601.7173209264465, 48.089863155695184, -8.566301147828199, -13.15962131306776, 3597.696706728676, 3595.043448010974, 3596.701240384492, 283.36699167116353, 283.2339927109719, 283.7684333964348, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 720.0, 709.7231, 1.549034, 1099.248, 729.34, 1.507319, 1099.531, 726.6605, 1.513179, 1100.01, 720.8104, 7.630799, 5500.453, 727.4201, 1.511165, 1099.855, 711.5266, 1.545017, 1099.308, 99.92885, 99.95594, 99.99947, 100.0, 99.9567, 99.89861
42704.4702, 59.98114257023669, 59.98461061004277, 59.98373708639609, 12.852305156039272, 12.849923101753555, 12.803845337735591, 0.9999937061487634, 0.9999978303855694, 0.9999916218219258, 3591.9990020633486, 3591.5078952749614, 3594.4418063969883, 48.998593463886436, -10.059461144083116, -12.95889969813652, 3591.2537943816264, 3594.9084111442407, 3593.518648889012, 283.432194821002, 283.23257549928707, 283.80329051781666, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 720.0, 703.8481, 1.559385, 1097.605, 723.231, 1.522055, 1100.523, 726.6605, 1.513915, 1100.094, 720.8104, 7.630615, 5500.394, 727.2675, 1.511165, 1099.639, 711.6061, 1.544834, 1099.451, 99.78084, 100.0, 99.98937, 100.0, 99.96581, 99.8917
42706.80184, 59.98278106827403, 59.985093080652746, 59.98298044496864, 12.831269855641844, 12.824229825747375, 12.833085404386388, 0.9999934558674958, 0.9999965663499101, 0.9999947745455194, 3592.670944297827, 3590.0742716952445, 3597.3932832336154, 42.92463107305093, -9.92531703976806, -11.776349220066663, 3595.2690109496575, 3596.1718890607854, 3593.915864634588, 283.485063946567, 283.27698343202223, 283.72669693966003, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 720.0, 697.4409, 1.569558, 1094.491, 716.8301, 1.535317, 1100.516, 720.6429, 1.527536, 1100.484, 714.5383, 7.694416, 5498.051, 721.4306, 1.52541, 1100.21, 717.8886, 1.532382, 1100.286, 99.51392, 100.0, 100.0, 99.96103, 100.0, 100.0
42709.12112, 59.986377101301, 59.98354325612515, 59.98399603154596, 12.813621448656834, 12.843782383119175, 12.822026519986494, 0.9999961696405659, 0.9999978824630827, 0.9999943013883281, 3591.3935016367464, 3594.160217334972, 3594.712374155597, 48.02460769925756, -10.625988568062212, -12.108437665544216, 3597.9862839711695, 3584.8378010846595, 3596.6313784449558, 283.46691691407614, 283.3555311726371, 283.6535018143932, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 720.0, 703.7299, 1.559028, 1097.192, 723.2893, 1.521502, 1100.782, 726.7964, 1.513547, 1100.077, 720.8104, 7.630799, 5500.283, 727.4964, 1.511713, 1099.939, 712.978, 1.542454, 1099.839, 99.76469, 100.0, 99.9861, 100.0, 99.99306, 99.97757
42711.49676, 59.98589469444732, 59.98387867471976, 59.98390523828547, 12.83610034683767, 12.844577926208466, 12.828545676151148, 0.999994853074585, 0.9999985557602465, 0.9999969077559695, 3593.5293486500545, 3591.594042141762, 3594.108189726665, 46.89909190887306, -8.968209811022774, -9.322272814267762, 3593.2298563820214, 3594.4909673347847, 3593.9748603786516, 283.5441668584962, 283.32878479017967, 283.6838561112077, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 720.0, 703.6707, 1.559564, 1096.777, 723.0364, 1.521871, 1099.759, 726.7382, 1.51281, 1099.526, 721.3736, 7.618848, 5500.252, 718.8365, 1.530889, 1100.149, 721.8649, 1.523409, 1100.345, 99.77085, 100.0, 99.99955, 100.0, 100.0, 100.0
42713.775760000004, 59.98780721566458, 59.98414489611931, 59.986194607579314, 12.831213206513912, 12.851234420252657, 12.828595054089945, 0.999995590810249, 0.9999981406538638, 0.9999950234599032, 3593.995445849185, 3595.760273717983, 3593.5364780348564, 49.8336563835212, -13.455501391642315, -11.825889394906199, 3589.7759819110756, 3595.602572289044, 3597.220689667786, 283.38327210833677, 283.28522000105824, 283.7194628311078, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 720.0, 709.8414, 1.549569, 1098.7, 727.6668, 1.511003, 1099.774, 730.0188, 1.506736, 1099.114, 722.7911, 7.609471, 5500.293, 721.1445, 1.525776, 1100.193, 718.0079, 1.532382, 1100.021, 99.88039, 99.97076, 99.91803, 100.0, 100.0, 100.0
42716.07796, 59.990264307864045, 59.984733501224824, 59.9884125588265, 12.843239265923778, 12.861240447490644, 12.830768888905087, 0.9999934041651023, 0.9999974429525245, 0.9999917114382472, 3586.891260143831, 3595.664706186066, 3593.646676102554, 43.936730503160504, -11.267150311022306, -10.867323244553972, 3595.321697642068, 3595.0713263160424, 3596.3128734881657, 283.41525330976725, 283.37910315761604, 283.7440968878331, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 720.0, 706.9631, 1.552246, 1098.391, 728.017, 1.510266, 1099.256, 726.777, 1.513547, 1100.01, 720.8104, 7.630615, 5500.342, 721.259, 1.525593, 1100.162, 724.3301, 1.518831, 1100.038, 99.84962, 99.96771, 99.98405, 100.0, 100.0, 100.0
42718.425160000006, 59.98435830479794, 59.98782706963257, 59.98923368645293, 12.830507841215015, 12.834509971583273, 12.836636174249618, 0.9999946627462596, 0.9999957385415654, 0.9999950594007907, 3596.7188281203016, 3597.033257841208, 3593.296665106461, 44.27471470344352, -11.939709801765957, -10.614928631510793, 3591.421928530588, 3598.6156052135225, 3595.623614307539, 283.60564025669436, 283.30888544146234, 283.7537281110756, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 720.0, 716.0516, 1.536541, 1100.193, 735.6047, 1.492215, 1097.601, 720.5652, 1.52772, 1100.297, 714.5383, 7.694967, 5497.881, 727.649, 1.5108, 1099.868, 730.2548, 1.504182, 1099.255, 100.0, 99.78051, 100.0, 99.96506, 99.98659, 99.90307
