TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32597.02816, 60.003284387875624, 60.00133429693833, 59.99990854404826, 32.74655040789779, 32.80195878870266, 32.74550731160667, 0.9999798866455275, 0.9999690946133934, 0.9999760510796392, 9305.45148560754, 9311.795260258827, 9318.366218574196, 232.23465364600634, 84.2138355559423, 65.47018556643752, 9315.83839616307, 9310.352963693398, 9318.57169007186, 285.31874169565685, 285.1173283850608, 285.5415791533157, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 608.192, 7.228409, 4396.21, 600.4472, 9.165299, 5500.126, 592.1169, 7.423397, 4394.919, 605.5031, 7.271346, 4399.465, 603.2817, 7.292925, 4399.301, 585.2411, 9.367908, 5480.599, 99.91246, 100.0, 99.88312, 99.98004, 99.98654, 99.64585
32599.368000000002, 60.00264185901335, 60.004055263534156, 60.00179107772649, 32.78122466580018, 32.82375853711966, 32.787940991181415, 0.9999807136129182, 0.9999676763006604, 0.9999785376057801, 9316.784731176811, 9323.297513512793, 9332.303927291072, 223.22873132050154, 78.25549253296185, 55.462924488119825, 9318.728793706301, 9321.486272837403, 9327.58668440881, 285.28003431870366, 284.9863384887579, 285.54204636860317, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 611.6421, 7.188968, 4392.957, 599.6689, 9.167142, 5500.475, 594.194, 7.400204, 4397.79, 608.1246, 7.228506, 4395.996, 598.1315, 7.355931, 4399.775, 590.788, 9.295941, 5492.268, 99.83853, 100.0, 99.9494, 99.9076, 99.99441, 99.85802
32601.708560000003, 60.00118702475289, 60.000696545172275, 59.99918515757961, 32.788587470632166, 32.81168170317315, 32.78190535566653, 0.9999790348393233, 0.9999662278186285, 0.9999820073085934, 9315.921829966303, 9323.525444040923, 9331.67455617881, 225.34873496062664, 74.74016874159042, 60.11370015585089, 9323.334438216676, 9326.653114290068, 9332.85983733816, 285.27199520126226, 284.9675441632348, 285.5719273213966, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 608.3103, 7.226803, 4396.32, 601.0308, 9.15167, 5500.398, 594.291, 7.398915, 4397.859, 608.377, 7.225564, 4395.851, 598.2078, 7.355749, 4399.813, 590.7482, 9.297223, 5492.253, 99.91115, 100.0, 99.94991, 99.9056, 99.99459, 99.85774
32604.044280000002, 60.00088423156555, 60.0002473670356, 60.00073391293729, 32.79864984846756, 32.84510831446855, 32.79993960577432, 0.9999831444600897, 0.9999638466253321, 0.9999802729239486, 9317.938388088125, 9326.802321660623, 9333.794447597164, 233.00954401326908, 80.97479860959174, 59.5985071907603, 9314.660252377316, 9318.299242182735, 9306.534339903988, 285.1113669996467, 284.9702481250223, 285.49013064640724, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 608.3892, 7.225732, 4396.054, 601.1281, 9.149827, 5500.225, 593.9805, 7.402413, 4397.932, 608.1246, 7.229793, 4396.26, 597.9217, 7.358305, 4399.835, 624.9041, 7.874746, 3892.972, 99.90893, 100.0, 99.95159, 99.91226, 99.99622, 74.25974
32606.364320000004, 59.99751859692073, 60.000209651233405, 59.998423392483396, 30.934385395770857, 30.818942090305967, 30.63608838801665, 0.9999822369687452, 0.9999651885999761, 0.9999825562663737, 8556.493000929524, 8531.903457232509, 8498.919048246838, 205.39682536998498, 68.11570447992199, 47.80413322581467, 8584.43056085953, 8649.819554040694, 8705.23472311706, 284.9754462958719, 284.7488311964635, 285.30577112893195, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 608.4286, 7.228766, 4396.412, 601.0892, 9.150564, 5500.33, 594.2522, 7.399283, 4397.793, 608.4547, 7.224461, 4397.218, 598.0361, 7.356479, 4399.824, 590.6488, 9.299421, 5491.983, 99.9135, 100.0, 99.94586, 99.90575, 99.99301, 99.85284
32608.70388, 59.99703955577423, 59.996692173911036, 59.99655950321427, 32.73228535662672, 32.838214535965676, 32.78475787555811, 0.9999846653040001, 0.9999627820001177, 0.9999808208788826, 9319.925120311233, 9321.740284231859, 9326.74675475289, 233.5151268274185, 82.8490493075733, 58.637140484009706, 9317.194401367897, 9323.55643550147, 9321.743976471458, 285.28587088351037, 285.0281355672746, 285.4612006831918, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 608.1526, 7.230551, 4396.51, 601.2059, 9.148538, 5500.235, 297.7554, 8.096921, 1954.573, 608.5323, 7.225564, 4395.953, 597.9217, 7.359219, 4399.777, 590.7283, 9.298688, 5491.804, 99.91928, 100.0, 48.20629, 99.9056, 99.99077, 99.84957
32611.068040000002, 59.99320514560639, 59.99148941137465, 59.99200423404561, 30.85321920780994, 30.818277317196312, 30.576330919805475, 0.9999787839103794, 0.9999641174068854, 0.9999822929401898, 8558.413509531068, 8526.027608832728, 8491.673472138364, 208.22596468079792, 68.70737389714145, 44.631605316219975, 8614.918295822255, 8656.117844288849, 8715.374980822942, 285.1515291842214, 285.02235048894676, 285.511240585901, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 608.33, 7.232514, 4397.225, 617.8599, 9.068044, 5500.041, 592.5245, 7.419163, 4396.195, 608.4741, 7.224093, 4395.637, 597.8454, 7.359036, 4399.836, 590.5892, 9.299971, 5491.925, 99.93552, 99.92851, 99.91213, 99.90327, 99.99487, 99.85178
32613.3836, 59.988532762873206, 59.98751862824272, 59.99109104951994, 32.80479743332236, 32.838687712122514, 32.8110037734994, 0.9999792533310943, 0.9999647577753362, 0.9999807932014135, 9315.067378033476, 9323.791929394072, 9328.827969751124, 234.5607292877903, 76.93249677984136, 59.76845345834954, 9317.791362236001, 9327.065098751973, 9319.899761687433, 285.1930884742308, 284.99280142476823, 285.45120851839215, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 607.778, 7.23412, 4396.873, 601.1476, 9.149643, 5500.31, 592.4663, 7.4199, 4396.135, 608.4741, 7.223909, 4395.741, 597.8454, 7.359219, 4399.727, 590.609, 9.298688, 5491.937, 99.92504, 100.0, 99.91194, 99.90195, 99.9948, 99.853
32615.685640000003, 59.99066527841237, 59.98891119697589, 59.990109322061386, 32.78362579005057, 32.83704627368503, 32.79017247699654, 0.9999859238363895, 0.999962709962794, 0.9999855998534727, 9314.07777214291, 9326.545831956431, 9324.709946493364, 239.08888330050922, 78.60363002385664, 47.64491643514748, 9319.016693960662, 9323.525753896109, 9323.204548574222, 285.1812643539424, 285.0143328124457, 285.5075387644163, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 604.0519, 7.291765, 4399.938, 605.992, 9.065833, 5496.639, 598.7169, 7.348295, 4400.167, 614.7269, 7.133081, 4385.199, 591.6652, 7.428069, 4394.821, 596.971, 9.211523, 5499.138, 99.99448, 99.93749, 100.0, 99.66223, 99.88336, 99.98096
32618.003240000002, 59.99024217718376, 59.99190793922534, 59.98704231874374, 32.75177755586878, 32.84437641763246, 32.777107868702856, 0.999980391591749, 0.9999662001634534, 0.9999806563946229, 9317.41501645368, 9328.809101269968, 9328.895594818283, 232.23663814477277, 77.07347772862124, 58.75195883583274, 9321.421117736792, 9317.216790057797, 9324.013994223104, 285.27598124141355, 284.97890650339497, 285.44013710883615, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 607.502, 7.237868, 4396.815, 601.1476, 9.149827, 5500.37, 592.5051, 7.419163, 4395.965, 608.4158, 7.224093, 4395.748, 597.8454, 7.359219, 4399.722, 590.6289, 9.298871, 5492.052, 99.92502, 100.0, 99.90942, 99.90327, 99.99354, 99.852
