TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11867.557840000001, 60.0015525348259, 60.004045292774855, 59.999096027742176, 26.729061743788204, 26.76252323193446, 26.73665726538716, 0.9999918719532791, 0.9999873801115623, 0.9999938271189461, 7526.162911507544, 7529.424675281063, 7536.290011085213, 176.85102257227368, 39.059551932966315, 27.53040722535752, 7529.755267576333, 7534.417108121876, 7537.487961978351, 283.10203134450705, 282.79253461135113, 283.27964610147035, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 605.4911, 9.081081, 5498.285, 597.9958, 3.678999, 2200.094, 590.9134, 9.295789, 5492.625, 602.6485, 3.65034, 2200.044, 599.8483, 9.169226, 5500.227, 591.1856, 3.716822, 2197.378, 99.96825, 100.0, 99.86452, 100.0, 100.0, 99.87649
11869.98968, 60.00581917942964, 60.00651016482583, 60.00432768269809, 26.676690402090482, 26.733244944092604, 26.699941092363215, 0.9999905357743576, 0.9999807924728839, 0.999990318569399, 7515.010337999654, 7523.900909251585, 7531.32518760548, 174.56624035921755, 44.26500426509892, 31.889506072801396, 7533.457191994104, 7535.458268857246, 7534.677900172091, 283.09054621054133, 282.85205580035245, 283.2812540734991, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 611.7998, 8.971324, 5488.673, 591.6144, 3.714733, 2197.728, 584.5074, 9.37494, 5479.642, 596.4152, 3.687848, 2199.794, 606.2574, 9.067868, 5497.436, 584.8434, 3.748502, 2192.333, 99.79255, 99.8952, 99.62846, 99.98923, 99.95198, 99.65006
11872.44592, 60.012110306388905, 60.01301288898093, 60.01545147858516, 26.73241523606862, 26.774487432814894, 26.751127969123054, 0.999992494980248, 0.9999847058774592, 0.999992767718108, 7525.468374647478, 7532.953036314546, 7539.221512139875, 173.91146239790237, 45.70997251716926, 23.977811915306575, 7525.005591000948, 7532.043481212608, 7539.537138175735, 283.19558094999786, 282.84736770324145, 283.16498669823324, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 605.5305, 9.080011, 5498.222, 597.9568, 3.679736, 2200.097, 590.8552, 9.295421, 5492.521, 602.532, 3.650156, 2200.276, 599.8292, 9.16886, 5500.229, 591.2651, 3.716272, 2197.319, 99.96637, 100.0, 99.86261, 100.0, 100.0, 99.87929
11874.821800000002, 60.012161100652314, 60.01730509820193, 60.0094923494374, 26.731567153914984, 26.77241963430833, 26.745870637471473, 0.9999912873502869, 0.9999820418564217, 0.9999915975161808, 7530.785597918453, 7540.419721769691, 7540.59947622851, 176.89873403881438, 46.8700083574638, 34.30556785071167, 7538.121211271038, 7529.499418045872, 7537.4851924483955, 283.19077798802186, 282.90644114605954, 283.2757732789845, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 605.4911, 9.080725, 5498.332, 598.0347, 3.678815, 2200.191, 591.5734, 9.278301, 5495.111, 605.1341, 3.635079, 2199.394, 596.8344, 9.219813, 5498.363, 596.3149, 3.688621, 2199.818, 99.96626, 100.0, 99.89879, 99.97104, 99.9759, 99.99033
11877.21708, 60.01165468000876, 60.011760029590924, 60.01677836127012, 26.72519891799963, 26.784881225855198, 26.741809114500658, 0.9999914217233855, 0.9999835209617179, 0.9999915298726637, 7528.781555992944, 7523.151019068528, 7543.113737124645, 170.99219171948516, 40.02375667080517, 29.726838803932424, 7536.823818718053, 7531.1628213476815, 7537.305196638423, 283.1282341374484, 282.760223383453, 283.1817224284057, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 600.8778, 9.147293, 5500.333, 600.5444, 3.666105, 2200.413, 592.214, 9.277565, 5493.532, 602.8621, 3.65034, 2200.325, 599.8673, 9.169044, 5500.292, 591.2651, 3.716455, 2197.256, 100.0, 100.0, 99.881, 100.0, 100.0, 99.87386
11879.61792, 60.010379443259936, 60.01272576289135, 60.01848248033504, 26.73536130936534, 26.769607503201527, 26.753207268817892, 0.9999873710590775, 0.9999841542827399, 0.999990032851382, 7534.9112942513875, 7533.330998701648, 7539.4530422738535, 176.15228484542286, 41.2791742387451, 35.03630098269332, 7536.873430876687, 7537.752285585551, 7543.096217555765, 283.17677289758535, 282.866543557887, 283.3919089471694, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 605.4517, 9.080546, 5498.216, 604.1632, 3.641239, 2199.938, 597.1252, 9.209458, 5499.314, 608.746, 3.610626, 2198.06, 599.8292, 9.169226, 5500.288, 597.5873, 3.681663, 2199.789, 99.96616, 99.99334, 99.98613, 99.90064, 100.0, 99.98899
11882.219280000001, 60.00944979712071, 60.010299132588266, 60.01026224616827, 26.726524105660527, 26.78330724512766, 26.73822824300133, 0.9999880236009746, 0.9999745044024038, 0.9999852811616456, 7527.389817089375, 7532.733100861655, 7543.618856633866, 171.55402552835767, 47.79489052811596, 39.39869007847909, 7530.405287694374, 7533.692129683608, 7544.200052520149, 283.04648348944147, 282.71350319974437, 283.2433328980222, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 611.8195, 8.971324, 5488.788, 610.4862, 3.598874, 2197.021, 603.3952, 9.113556, 5499.749, 615.0181, 3.56466, 2192.316, 606.2001, 9.068599, 5497.484, 603.8897, 3.643207, 2199.854, 99.79465, 99.84003, 99.99093, 99.64588, 99.95089, 99.99173
11884.57164, 60.01044420686979, 60.007144715404095, 60.011930817883766, 26.741634852769515, 26.797931029611785, 26.757380837418335, 0.9999874810240228, 0.9999774583864106, 0.9999867687648517, 7532.638906577952, 7533.129952752543, 7543.292473529192, 173.29905168111054, 49.76022190923868, 37.19363970543611, 7538.493152767157, 7537.8405429275645, 7533.86538161003, 282.9574039023417, 282.8316638502379, 283.26036755223055, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 605.4911, 9.080546, 5498.331, 604.1048, 3.641423, 2200.161, 597.164, 9.208906, 5499.399, 608.7071, 3.610626, 2197.893, 599.8673, 9.163747, 5500.296, 597.3289, 3.682578, 2199.735, 99.96837, 100.0, 99.98761, 99.90283, 100.0, 99.98653
11887.0522, 60.00113383787429, 60.0038590418238, 60.003128399006876, 26.716359247987366, 26.756878398684893, 26.744434114797443, 0.9999892142877557, 0.9999846099759917, 0.999988878505832, 7527.591603321333, 7528.42647285865, 7537.056780085672, 171.0861864303397, 41.558130934503424, 33.81573861583274, 7529.789110507598, 7522.680753851517, 7534.363106019069, 282.9741731162973, 282.73048406634194, 283.19295069025287, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 605.4714, 9.080903, 5498.331, 604.1437, 3.641055, 2200.106, 597.164, 9.20909, 5498.652, 606.9983, 3.622209, 2199.094, 608.9278, 9.01235, 5492.363, 592.8357, 3.709863, 2197.306, 99.96931, 100.0, 99.98839, 99.95321, 99.86958, 99.88586
11889.482320000001, 60.002806662246506, 60.00033859215636, 60.001089225268714, 26.727405199240238, 26.774386147658696, 26.766600064539922, 0.9999924014466577, 0.9999822820677287, 0.9999888116238289, 7533.9697416325735, 7528.405181362341, 7537.741766915625, 170.19996539685803, 43.21559974542788, 33.84265498304421, 7536.411785564937, 7533.6694013051565, 7542.2123040561255, 283.018398540265, 282.8213101526938, 283.1735637269027, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 601.4101, 9.136049, 5500.315, 602.0425, 3.654869, 2200.378, 595.7275, 9.221607, 5499.262, 608.7071, 3.60989, 2197.726, 606.2574, 9.068233, 5497.367, 597.5277, 3.681296, 2199.731, 100.0, 100.0, 99.97647, 99.89787, 99.95073, 99.98637
11891.975880000002, 59.99579662727088, 59.99714874123702, 60.00494616484062, 26.743944624395233, 26.762251868538677, 26.759271116596892, 0.9999916350014452, 0.9999837012673872, 0.9999921957906711, 7528.665629415354, 7536.72803844101, 7538.821435633139, 178.4368655194039, 41.98935993455052, 31.619482492708812, 7528.925197029549, 7530.784670196553, 7540.730094602623, 283.0307487844734, 282.77672286956874, 283.23654372464074, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 605.5108, 9.080546, 5498.39, 597.918, 3.679368, 2200.214, 590.8358, 9.295973, 5492.683, 602.5515, 3.651443, 2200.053, 606.2001, 9.068051, 5497.592, 597.4879, 3.681296, 2199.844, 99.96941, 100.0, 99.86143, 100.0, 99.95089, 99.99149
