TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
44798.578120000006, 59.96955662604909, 59.9701886563199, 59.97033296445125, 26.746178652646854, 26.76169016787409, 26.736382380089186, 0.9999859743788952, 0.9999802163995727, 0.9999853475740271, 7559.793171157826, 7558.889362792202, 7558.292778925277, 177.61719965841348, 48.71949712965022, 40.08158311661373, 7561.465003036329, 7561.3144050427645, 7566.685631332199, 284.18846706396147, 283.9018718946661, 284.4229334582227, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 720.0, 725.9287, 7.567855, 5497.71, 724.8263, 7.587102, 5498.986, 719.614, 3.057552, 2200.261, 716.9268, 7.670697, 5499.458, 718.7983, 3.060565, 2200.362, 720.4334, 3.055026, 2200.628, 99.9675, 99.9838, 100.0, 99.99184, 100.0, 100.0
44800.859000000004, 59.9691316398671, 59.969986655118724, 59.96790398975969, 26.713989812548242, 26.758835512639315, 26.734631018246027, 0.9999861501971948, 0.999981491812768, 0.9999862520977499, 7561.470515234829, 7562.651401965268, 7570.5150608106, 174.60333755411398, 45.69267618848562, 39.39342224030361, 7559.535692259953, 7562.792322130476, 7573.808860831811, 284.51948998169416, 284.0632228023788, 284.5027605904996, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 720.0, 722.8335, 7.609437, 5500.172, 719.6706, 7.642729, 5500.396, 725.8841, 3.030125, 2199.909, 723.2184, 7.604691, 5500.052, 712.8088, 3.085037, 2198.578, 713.8726, 3.080296, 2199.298, 100.0, 100.0, 99.96955, 99.99848, 99.93397, 99.96207
44803.2546, 59.96877389590519, 59.96984306829884, 59.970808226554944, 26.72979130904562, 26.745515542725755, 26.728659590757463, 0.9999864310350577, 0.9999770954624331, 0.9999856379511453, 7555.866486887631, 7560.154580336846, 7564.186714031905, 173.63453165019496, 47.598905167617886, 42.41382744882685, 7556.5629003281165, 7556.137059862702, 7569.381821121942, 284.47569091938254, 284.0866991569003, 284.4553573927309, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 720.0, 722.8138, 7.609081, 5500.397, 719.6512, 7.643282, 5500.618, 725.6511, 3.030125, 2199.788, 723.2184, 7.604691, 5500.168, 712.8279, 3.084855, 2199.063, 720.0557, 3.054842, 2199.682, 100.0, 100.0, 99.98666, 99.99856, 99.93707, 100.0
44805.53772, 59.972817354125596, 59.96901208038723, 59.975556461597755, 26.750528218388457, 26.758852327288093, 26.715031975837327, 0.9999863450630129, 0.9999745185193354, 0.9999867920977589, 7560.794863179331, 7562.154257692075, 7567.3472568206735, 180.866094590991, 54.81675650256557, 39.474843045788305, 7568.379816902784, 7565.99996070734, 7563.020018731751, 284.51939078287893, 284.29205720723616, 284.6242011138199, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 720.0, 716.5839, 7.6744, 5499.386, 713.2503, 7.707014, 5497.472, 732.0959, 3.001225, 2197.215, 729.4905, 7.533535, 5495.456, 706.5905, 3.108596, 2195.626, 726.4972, 3.027375, 2199.343, 99.99047, 99.95367, 99.86392, 99.91797, 99.80996, 99.96872
44807.84044000001, 59.969845976102974, 59.96780914729655, 59.97157833020123, 26.729546958753218, 26.741703873255595, 26.728928509479033, 0.9999856107378836, 0.999976003210476, 0.999985402496078, 7563.13839138189, 7561.15089316692, 7567.256010516138, 177.00927025396913, 50.97004898304158, 38.72332338336355, 7560.05944035983, 7558.024857647678, 7566.856907083807, 284.49690896552374, 284.1664035232832, 284.49309428504074, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 720.0, 722.8335, 7.609437, 5500.345, 719.6317, 7.643282, 5500.503, 725.6705, 3.030493, 2199.515, 723.2378, 7.605058, 5499.993, 712.7516, 3.085037, 2198.853, 722.3818, 3.042207, 2200.393, 100.0, 100.0, 100.0, 99.99847, 99.94905, 100.0
44810.18116, 59.97307790066753, 59.970998084902774, 59.97291680099283, 26.71556765862198, 26.73651314762726, 26.709133676394078, 0.9999852670268808, 0.9999769535446441, 0.9999866923904402, 7554.763868179786, 7563.116325583889, 7565.10074180248, 179.08792491617623, 52.50039876210553, 41.005265195767606, 7562.236161648574, 7554.64645099924, 7558.063337137464, 284.4288545022604, 284.19091794819605, 284.629256637568, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 720.0, 722.8138, 7.609081, 5500.125, 719.6122, 7.643466, 5500.174, 732.387, 2.996624, 2195.438, 721.6649, 7.627857, 5500.331, 716.1279, 3.068966, 2200.25, 731.547, 3.001921, 2196.826, 100.0, 100.0, 99.83068, 100.0, 99.97191, 99.86794
44812.5276, 59.97287843373437, 59.9683336114804, 59.97370475944608, 26.750918799289817, 26.784119881792563, 26.714385152964375, 0.9999845379048699, 0.9999777406538966, 0.9999864457398648, 7557.939805001623, 7556.954447158746, 7563.835366406981, 177.7802248571012, 47.994777423396954, 43.99735119322304, 7564.373910564549, 7555.20861167975, 7565.932289025061, 284.483363538356, 283.9850265558421, 284.5834558094779, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 720.0, 727.5256, 7.560894, 5498.425, 723.1337, 7.609942, 5500.421, 734.1729, 2.993862, 2196.163, 722.5581, 7.606713, 5500.049, 712.6944, 3.083941, 2198.375, 726.3779, 3.027008, 2199.454, 99.96058, 100.0, 99.8242, 99.99931, 99.92473, 99.97377
44814.767040000006, 59.973781810358275, 59.97562058400493, 59.97816895165096, 26.756580867405717, 26.75296663830735, 26.729783515559266, 0.9999851210122496, 0.9999793229842494, 0.9999829893093807, 7567.125216204389, 7562.3662463729615, 7568.897399012424, 179.51706838123891, 51.46619299264921, 39.02429287483801, 7561.240736526945, 7565.091528293109, 7566.717361281311, 284.52853075516026, 284.1730265609507, 284.5058162074575, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 720.0, 722.8138, 7.609437, 5500.288, 719.6317, 7.643097, 5500.448, 732.2123, 3.000673, 2197.16, 723.2184, 7.604874, 5500.052, 719.0272, 3.060383, 2200.529, 726.7755, 3.027924, 2198.983, 100.0, 100.0, 99.8699, 99.99847, 100.0, 99.97155
44817.08492, 59.972105324888624, 59.976463091929666, 59.972943309936305, 26.7207421681094, 26.75431558911593, 26.71716261213957, 0.9999885957742106, 0.9999818367691861, 0.9999874081086668, 7559.860543877578, 7559.858401105781, 7566.210953632197, 173.82761204849294, 47.940348362657005, 40.604424875421046, 7559.271656079652, 7562.50428529508, 7570.229810305078, 284.49123944636955, 284.14496440369084, 284.5740964199407, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 720.0, 716.7614, 7.674578, 5499.496, 713.3476, 7.707014, 5497.758, 726.0394, 3.029757, 2200.029, 729.5099, 7.532984, 5495.513, 725.3028, 3.033171, 2200.151, 720.1948, 3.054476, 2200.12, 99.98942, 99.95056, 99.99992, 99.91809, 100.0, 100.0
44819.363880000004, 59.977868886164536, 59.97254502415825, 59.97501094347271, 26.753255464422647, 26.768422124249906, 26.71886623926142, 0.999983311189894, 0.9999811995224408, 0.9999853810822967, 7555.830366748972, 7555.454711655634, 7562.357353016217, 176.70811564328415, 49.18531082813092, 43.47579913124764, 7562.00168933125, 7563.6394782375155, 7572.032224834819, 284.42353026070776, 284.0922585186901, 284.5299133571042, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 720.0, 722.7941, 7.609259, 5500.183, 719.6122, 7.643282, 5500.395, 732.2706, 3.000857, 2197.436, 723.2184, 7.604691, 5500.052, 719.0654, 3.059652, 2200.1, 726.6165, 3.026459, 2199.555, 100.0, 100.0, 99.88206, 99.99751, 100.0, 99.95522
