TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
133784.74588, 284.3351560074351, 284.42811507633, 284.80140291736404, 28.21264702205522, 28.39684777093226, 28.38409431013827, 7999.584754081726, 8056.45495521968, 8057.9572628412425, 145.57405026186552, 15.591241890249279, 2.1901701239780778, 8003.590090688787, 8054.484592511994, 8053.168920744758, 0.9999999971058955, 0.9999975084316495, 0.9999993004206329, 60.00246355562435, 60.00954497303005, 60.00719222130237, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 788.7991, 3.478447, 2745.465, 606.634, 4.527225, 2745.816, 587.691, 4.664878, 2741.804, 601.2892, 9.139766, 5495.581, 607.6117, 9.036274, 5490.677, 587.9052, 9.327072, 5483.641, 99.9202, 99.93138, 99.7833, 100.0, 99.91294, 99.78683
133787.15368000002, 284.3716168883583, 284.3445512840182, 284.8887656126121, 28.238410523034673, 28.426148800546272, 28.398973121471776, 8011.02954302553, 8052.664039958841, 8059.6825349104765, 148.26775616976738, 18.90142241735873, 9.962238719572724, 8006.317210222516, 8053.841831317317, 8068.202268049777, 0.9999994355725631, 0.9999974607738489, 0.9999997557005167, 60.00818068830734, 60.00861607515899, 60.010449688669986, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.4368, 3.500577, 2741.54, 600.311, 4.577879, 2748.214, 593.9222, 4.623829, 2746.504, 607.5614, 9.03809, 5490.716, 601.2026, 9.140553, 5495.61, 594.1876, 9.244302, 5492.839, 99.77573, 100.0, 99.9564, 99.91577, 100.0, 99.9521
133789.52404000002, 284.3700314936624, 284.4821119534309, 284.87400924155475, 28.25307577614325, 28.39670635650621, 28.390546691526204, 8006.145561891084, 8056.999379544885, 8063.053409145656, 152.71020096359462, 22.317631968316164, 5.471538953648178, 8007.023935533674, 8048.836823294043, 8057.739791224783, 0.999999768115252, 0.9999957320324758, 0.9999998033776192, 60.01355886278656, 60.0131224352915, 60.0139778345886, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.1213, 3.500399, 2741.234, 600.2721, 4.577879, 2747.937, 593.9611, 4.624382, 2746.621, 607.5226, 9.037354, 5490.448, 601.2598, 9.140005, 5495.617, 594.2075, 9.243936, 5493.006, 99.78321, 100.0, 99.94845, 99.914, 100.0, 99.95329
133791.83372000002, 284.2810319855856, 284.4659962370489, 284.8404885679216, 28.245315885008143, 28.415541775291143, 28.40058847228202, 7998.316852123709, 8056.0014900479655, 8062.0631874603905, 156.6622710612137, 26.969099735717464, 3.1427895722781614, 8007.999103499789, 8037.996115675651, 8067.7253733510315, 0.9999999447110652, 0.9999911742766249, 0.9999998797912681, 60.01608048036709, 60.01855148941674, 60.01250633882361, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 777.0097, 3.521815, 2736.722, 593.8517, 4.62356, 2746.511, 600.2893, 4.577811, 2747.971, 613.6006, 8.928139, 5478.933, 595.0986, 9.226388, 5494.216, 599.0386, 9.182957, 5495.344, 99.56142, 99.95667, 100.0, 99.69284, 99.97287, 99.99891
133794.22840000002, 284.4294899181648, 284.4370789898829, 284.8894137610594, 28.241422650755805, 28.42206529802114, 28.384061188954345, 8007.2322972324355, 8063.408544032456, 8059.267249608711, 149.38270352816153, 19.213876410215562, 7.558673504128365, 8012.103080162289, 8053.924579096405, 8061.306704859465, 0.9999995158990932, 0.9999966221401564, 0.9999998586727388, 60.018408541806906, 60.01767656013679, 60.01802426552974, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.4959, 3.500399, 2741.569, 600.1748, 4.580274, 2748.042, 594.0193, 4.623461, 2746.51, 607.5614, 9.036986, 5490.677, 601.317, 9.13964, 5495.567, 594.2274, 9.243752, 5492.83, 99.79192, 100.0, 99.95661, 99.91281, 99.9998, 99.95648
133796.59912, 284.3451676702831, 284.4229868214489, 284.8352108427177, 28.236513335504554, 28.38812934034258, 28.362292825329718, 7998.028985355517, 8046.759104575097, 8052.312751589852, 148.3967568363928, 17.905217167273804, 4.038534237175099, 7990.598873023892, 8048.914674432252, 8058.054938369243, 0.9999995821687898, 0.9999977720250927, 0.9999999288271804, 60.019843908534654, 60.02011752677248, 60.02111181939657, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 785.2308, 3.491654, 2744.205, 590.6805, 4.6499, 2743.405, 588.9916, 4.659356, 2742.136, 601.7358, 9.135905, 5495.49, 607.6117, 9.03737, 5490.568, 587.925, 9.327072, 5483.762, 99.86094, 99.86193, 99.81391, 100.0, 99.91261, 99.78816
133798.93212, 284.33258068913807, 284.37852781014914, 284.8568382081178, 28.24744535706584, 28.436042889793224, 28.387241244806056, 7999.737222265166, 8055.372941771334, 8064.276085446708, 152.76128562816803, 19.823515697065886, 6.655164707609401, 8002.491981845587, 8057.412384781575, 8057.159900084464, 0.9999998105844833, 0.9999971884484402, 0.9999993615717141, 60.01746288643391, 60.015218328619014, 60.01563833555875, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.7522, 3.499328, 2742.18, 593.8712, 4.623744, 2746.563, 593.9805, 4.624198, 2746.506, 607.5614, 9.036802, 5490.618, 601.2407, 9.140188, 5495.561, 594.1876, 9.243752, 5492.892, 99.79905, 99.95855, 99.95666, 99.91294, 100.0, 99.95221
133801.30288, 284.25845517590017, 284.4073391478448, 284.8442348658149, 28.25831423739316, 28.405496168678116, 28.395601920717, 8005.026049081518, 8057.092820674138, 8061.331936809256, 157.8528003868414, 19.216787277297954, 4.635868559726987, 8006.8797273789, 8058.704977495297, 8057.438279866679, 0.9999998282282839, 0.9999950202324263, 0.9999996472066341, 60.01670431550356, 60.016738821016496, 60.020281535339116, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.0424, 3.501291, 2741.264, 593.9296, 4.624665, 2746.508, 593.9805, 4.623461, 2746.561, 607.5809, 9.037538, 5490.678, 601.2979, 9.139275, 5495.568, 594.1678, 9.244302, 5492.784, 99.81123, 99.95671, 99.95666, 99.91386, 100.0, 99.95232
133803.65896, 284.3230505809805, 284.3617375561447, 284.8198144411713, 28.257367624963152, 28.393979878411347, 28.371780425013984, 8009.601530625809, 8051.252564470045, 8062.183092575702, 155.79657951734362, 28.702922625734118, -0.39694918984685046, 8004.94840762745, 8058.4376266740455, 8054.925562130427, 0.9999999435988673, 0.9999951450868753, 0.9999998909848127, 60.01182485630902, 60.01232567042014, 60.01386460653509, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 776.7731, 3.521815, 2736.281, 600.311, 4.578248, 2748.162, 600.1729, 4.577995, 2747.962, 613.5812, 8.928507, 5478.531, 595.0032, 9.23278, 5493.578, 600.5298, 9.150727, 5495.687, 99.57899, 100.0, 100.0, 99.69297, 99.96678, 100.0
133806.01992000002, 284.1869206151012, 284.36621777733774, 284.81973086652783, 28.252824497597356, 28.41407664280042, 28.382440581905076, 8010.042434763653, 8051.326667258072, 8059.529838329225, 152.2815794797898, 20.87218548461442, 3.2888932676652303, 8011.8890832573115, 8047.079943094216, 8063.948969059438, 0.9999998594196927, 0.9999960098914327, 0.9999997035828062, 60.00985151573019, 60.00993938858423, 60.011146730464574, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.0621, 3.500221, 2741.472, 593.9296, 4.623929, 2746.399, 593.9805, 4.623645, 2746.4, 607.5809, 9.036802, 5490.567, 601.2789, 9.139823, 5495.502, 594.1876, 9.244485, 5492.831, 99.76964, 99.95436, 99.95261, 99.91198, 100.0, 99.95206
133808.40264000001, 284.2649374788783, 284.3608793336991, 284.804302085037, 28.207063716906195, 28.4027395754658, 28.373604822098727, 8000.4951992351, 8055.251030469759, 8046.796490855033, 147.3136600331627, 18.138616823997836, 2.9513301882825544, 8007.646488069893, 8047.699184157287, 8063.344563712848, 0.9999994676558451, 0.9999979096135587, 0.9999998490138551, 60.00702748200984, 60.006952106595215, 60.003871657336816, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.3973, 3.49915, 2741.257, 600.2332, 4.578063, 2747.991, 593.5534, 4.630272, 2745.506, 606.3187, 9.068059, 5493.612, 604.5215, 9.08814, 5493.048, 589.7343, 9.308943, 5485.015, 99.76545, 100.0, 99.9341, 99.95853, 99.96608, 99.81096
133810.7306, 284.29313356558845, 284.465995834748, 284.8305123957509, 28.25941948280263, 28.42972395502255, 28.378877680449733, 8010.513620741005, 8049.52874926165, 8062.62151425149, 151.40089370209319, 17.192109419604094, 3.0276525150179623, 8006.79548790148, 8056.447758349181, 8060.298848530511, 0.999999594182179, 0.9999968285625557, 0.9999998513986734, 60.00119940822626, 60.003218602904774, 60.00368791897453, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 788.0106, 3.482909, 2744.118, 604.1826, 4.551355, 2747.498, 591.6316, 4.639844, 2745.725, 606.2604, 9.053534, 5491.112, 601.4124, 9.139275, 5495.508, 594.1876, 9.243936, 5492.832, 99.88518, 99.98425, 99.90966, 99.92191, 100.0, 99.95109
133813.11356, 284.2717678622695, 284.41073605195743, 284.8012429901387, 28.2648469238988, 28.4029488738445, 28.4093272175931, 8001.523322203132, 8057.967852769687, 8059.911824866676, 150.7594892588952, 19.5025018724441, 2.979003724658469, 8004.972501659138, 8052.853289209597, 8064.82063584311, 0.9999998654674143, 0.9999959612288298, 0.9999995486399208, 60.00384231083661, 60.00184928867887, 59.99934281726293, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.0621, 3.500577, 2740.904, 600.2137, 4.578248, 2747.991, 593.9805, 4.623645, 2746.457, 607.542, 9.03717, 5490.677, 601.2789, 9.140005, 5495.458, 594.1876, 9.243936, 5492.784, 99.76545, 100.0, 99.94666, 99.91399, 100.0, 99.951
133815.48112, 284.30182982401675, 284.4761080908622, 284.8545379855728, 28.214056892096586, 28.368335852969043, 28.37402315390867, 8006.310646520278, 8047.477731111005, 8059.069642762359, 156.5370161101772, 28.853539440608074, -0.02616595256859, 7996.3320374415825, 8050.1969920360525, 8049.782199976598, 0.9999999612425391, 0.9999930123224327, 0.9999998729537656, 60.00042794636944, 59.995278258258665, 59.9987387202573, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 776.5366, 3.522886, 2735.976, 593.9685, 4.624113, 2746.287, 600.1923, 4.578363, 2747.969, 613.5812, 8.928507, 5478.473, 595.0414, 9.23278, 5493.586, 600.5298, 9.151093, 5495.742, 99.5708, 99.95043, 100.0, 99.69092, 99.96692, 100.0
133817.81472000002, 284.41555631077887, 284.5146282437731, 284.92074024925273, 28.254913327952114, 28.406037002495125, 28.392942550240253, 7997.165270944361, 8060.282293635955, 8064.904087852721, 152.42692931786962, 21.268813780462096, 5.689084767293025, 8003.402823912275, 8054.754161699393, 8054.217804594815, 0.999999777569548, 0.9999940944366194, 0.999999666768808, 60.00387555827379, 60.00092671148309, 60.00346189200221, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 782.8058, 3.499864, 2741.147, 600.1553, 4.578063, 2748.048, 593.9222, 4.623829, 2746.338, 607.5809, 9.03717, 5490.559, 601.2598, 9.13964, 5495.459, 594.2075, 9.243936, 5492.831, 99.7637, 100.0, 99.95036, 99.91292, 100.0, 99.95221
133820.15228, 284.2981281048486, 284.3496117294234, 284.90291005794387, 28.249902059376836, 28.402717099957886, 28.374384273662905, 8004.862025210115, 8051.1894232040895, 8056.670849560018, 151.8616414519512, 19.640100165483545, 8.720507033957347, 8001.096060114201, 8052.077597202694, 8059.252908148661, 0.9999995329427015, 0.9999978324853448, 0.9999998198975552, 60.00029861115808, 59.999993090643784, 59.99962745212873, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.141, 3.500042, 2740.942, 600.2721, 4.578248, 2747.938, 593.9417, 4.623645, 2746.34, 607.542, 9.036802, 5490.448, 601.2789, 9.139823, 5495.612, 593.8696, 9.248147, 5492.108, 99.75397, 100.0, 99.95044, 99.91187, 100.0, 99.94002
133822.52144, 284.2604262722091, 284.49338054498486, 284.8671768272588, 28.260489932053268, 28.404879294583672, 28.373014307072335, 8010.226188802008, 8050.4869384998365, 8063.773884057849, 148.45580432959753, 20.99200978567478, 5.565442898482615, 8000.729516063109, 8060.776337248156, 8055.149848301939, 0.9999997823162554, 0.9999965851379834, 0.9999996903359463, 59.99910705622739, 59.99968019192853, 59.999662534934906, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 789.6075, 3.477377, 2745.532, 606.673, 4.525752, 2746.038, 587.691, 4.665246, 2742.418, 602.0077, 9.122115, 5494.951, 605.399, 9.073164, 5493.843, 591.3844, 9.277264, 5491.374, 99.92104, 99.93945, 99.78737, 99.99176, 99.97048, 99.91565
133824.84296, 284.3575955273469, 284.50498014090294, 284.83780712931923, 28.26361164115333, 28.4240123182127, 28.386351845877858, 8000.28813248017, 8059.2284079803185, 8055.333780516788, 148.71947219108688, 19.030910090677025, 5.591186576582459, 8005.388946520942, 8056.672543676732, 8063.15516707155, 0.9999997497624383, 0.9999970301060077, 0.9999997331116288, 59.99922597375706, 60.000921916224875, 59.99809675591301, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.2987, 3.500221, 2741.19, 600.2526, 4.577879, 2747.876, 593.9028, 4.624198, 2746.341, 607.542, 9.036802, 5490.507, 601.2789, 9.13964, 5495.61, 594.1876, 9.243752, 5492.826, 99.76301, 100.0, 99.94844, 99.91303, 100.0, 99.95308
133827.18052000002, 284.2548358274388, 284.40660439399926, 284.8035004470316, 28.233828704522633, 28.38594141250544, 28.37371085511224, 7997.38120876099, 8051.138297688576, 8054.966257102051, 162.31449577588683, 23.121824479822862, 2.05790756029819, 8000.903772738301, 8052.547629795646, 8055.483550947687, 0.9999999183350442, 0.9999918095729511, 0.999999908143765, 59.997091919611556, 59.996514008874335, 59.99698703917385, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 780.1443, 3.512892, 2738.458, 595.7973, 4.61564, 2746.683, 599.4546, 4.5791, 2747.969, 613.5424, 8.929242, 5478.583, 595.1559, 9.230953, 5493.596, 600.5496, 9.151643, 5495.689, 99.68011, 99.96895, 100.0, 99.69175, 99.96711, 100.0
133829.45676, 284.29021187542895, 284.32227515764197, 284.834601141837, 28.25407349494664, 28.431645482403482, 28.3787565601494, 8005.266753266636, 8053.996023418429, 8058.970826440544, 152.05046314891808, 23.10137563826993, 3.5024577696513006, 8005.155873979322, 8062.60066397108, 8062.454939954075, 0.9999999198086034, 0.9999969559741241, 0.999999510534936, 59.9905271426435, 59.991611860698626, 59.99318071675255, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.2198, 3.501291, 2741.248, 600.1943, 4.578432, 2747.993, 593.9417, 4.624198, 2746.343, 607.5614, 9.036802, 5490.664, 601.2216, 9.140005, 5495.617, 594.2075, 9.243752, 5492.717, 99.7651, 100.0, 99.95053, 99.90994, 100.0, 99.95428
133831.76296000002, 284.19996907329994, 284.4927407463212, 284.78831912689225, 28.25678532795109, 28.421139569700294, 28.38948010690671, 8009.255027275883, 8055.786174560286, 8062.5039606418695, 151.01487364423568, 23.87522239233249, 5.725467014140122, 8006.457221138135, 8054.540225862566, 8059.6844870366385, 0.9999995145401879, 0.999997403467006, 0.9999994175785029, 59.98746759306082, 59.985742165947826, 59.98551124163262, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.141, 3.499685, 2741.252, 600.2526, 4.578248, 2747.94, 593.9028, 4.624013, 2746.29, 607.5226, 9.036802, 5490.507, 601.2598, 9.13964, 5495.624, 594.2075, 9.243752, 5492.771, 99.75325, 100.0, 99.95244, 99.9109, 100.0, 99.95331
