TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
70958.6406, 282.6778431705636, 282.9419866551223, 283.3184075033114, 34.67882818647117, 34.89232475899825, 34.87307900347441, 9770.864487831152, 9844.384262288235, 9858.119348951452, 211.18833768073546, 54.472790417832584, 23.916498093820337, 9784.526622837071, 9844.305866074757, 9854.882339920101, 0.9999975997114722, 0.999984109765434, 0.999997551301834, 59.993182194759235, 59.98782677644962, 59.990410009781016, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.6406, 3.519674, 2736.596, 792.1035, 6.934309, 5493.237, 593.3593, 9.255109, 5490.498, 794.4262, 6.911158, 5494.939, 793.6476, 6.925116, 5493.177, 588.5613, 9.324509, 5483.381, 99.60399, 99.95504, 99.9216, 99.98636, 99.95948, 99.79525
70961.08124, 282.7103515268102, 282.8698006766128, 283.3003222551543, 34.71180815445126, 34.90851777922627, 34.883448305561735, 9785.982515959964, 9843.825522611798, 9855.994779869689, 214.17692785558347, 56.53036423317917, 21.449957193256523, 9784.629602763123, 9843.589326396372, 9850.796712423073, 0.9999969083681842, 0.9999843746216003, 0.9999966936489125, 59.99145118819693, 59.990949516081166, 59.990318332604694, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 781.1104, 3.509858, 2739.458, 794.1269, 6.918099, 5493.473, 594.1552, 9.244801, 5493.14, 791.6494, 6.937818, 5492.368, 797.4435, 6.891148, 5495.53, 594.0286, 9.246316, 5492.742, 99.70039, 99.96612, 99.95604, 99.94468, 100.0, 99.94938
70963.44140000001, 282.65071386479605, 282.841223371965, 283.2724521489053, 34.732186324421235, 34.889087300597375, 34.883010116136994, 9776.579164089526, 9840.382212819019, 9856.223990518187, 217.4041786270947, 52.767694829518405, 23.927471042034995, 9783.316103266732, 9844.655137714059, 9858.447953062356, 0.9999974875033443, 0.99998085221152, 0.999997704976974, 59.990665350384205, 59.98918355599752, 59.99252120918904, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.7589, 3.519138, 2737.132, 792.123, 6.934124, 5492.701, 594.5434, 9.239278, 5493.146, 791.6105, 6.938002, 5492.368, 797.4244, 6.89133, 5495.366, 593.9888, 9.246682, 5492.622, 99.60956, 99.95082, 99.95986, 99.94358, 100.0, 99.95155
70965.85780000001, 282.7390862541709, 282.8645935976386, 283.3007381277436, 34.71484375944338, 34.902162979417795, 34.87337090163582, 9771.835355099374, 9846.441728140802, 9858.479704322026, 217.07513048880446, 56.39574235668624, 15.58960630779211, 9775.283328171656, 9845.042380208428, 9850.839424960226, 0.9999978222404181, 0.9999855052898762, 0.9999980052297013, 59.9943081440451, 59.995156429921465, 59.99413489369505, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 771.4107, 3.538948, 2730.877, 785.8194, 6.981463, 5486.472, 600.8328, 9.145953, 5495.705, 785.3383, 6.985071, 5485.696, 803.7191, 6.836908, 5494.965, 600.2912, 9.154389, 5495.705, 99.32487, 99.83541, 100.0, 99.82121, 99.99289, 100.0
70968.24380000001, 282.62051646520086, 282.7607725605763, 283.3268763834903, 34.6988452323127, 34.92742833523548, 34.87927892030634, 9783.307078033245, 9839.90416541768, 9859.771733418638, 219.44775569969397, 54.32254952191943, 23.87145434116428, 9782.791653418946, 9845.200436101151, 9855.054029680163, 0.9999970271799918, 0.9999857139571139, 0.9999978256835899, 59.993686705811754, 59.9910640202066, 59.99207793439712, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.6208, 3.519317, 2736.764, 792.1424, 6.934124, 5492.584, 594.5434, 9.23891, 5493.087, 791.6299, 6.938002, 5492.311, 797.5007, 6.890965, 5495.47, 594.0087, 9.246316, 5492.735, 99.60382, 99.94869, 99.95902, 99.94475, 100.0, 99.95046
70970.64304000001, 282.6119944276581, 282.88493972286557, 283.3175425860199, 34.68414084175628, 34.869453576205515, 34.88925741874905, 9778.7069722604, 9846.267925954482, 9854.808869211678, 215.68089707151353, 53.98678210313119, 23.761676073923354, 9780.622397995281, 9843.752053727067, 9852.164728422611, 0.9999973454937622, 0.9999842744134105, 0.9999978598502829, 59.99604728931096, 59.995082709544526, 59.99633685661361, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.6011, 3.519495, 2737.084, 792.1035, 6.934124, 5492.584, 594.5434, 9.239094, 5492.988, 792.329, 6.928073, 5493.735, 795.3071, 6.90868, 5494.071, 590.6488, 9.297589, 5486.713, 99.61358, 99.94869, 99.95785, 99.96027, 99.97917, 99.8589
70973.04616000001, 282.6872114491682, 282.8878985813238, 283.2968554819454, 34.70292234383073, 34.925284904056554, 34.88497558841532, 9773.484706467285, 9847.878959699163, 9856.650110619154, 214.28566440740542, 56.57734035524663, 19.7858202080688, 9782.07857147602, 9848.651184074995, 9856.229789965791, 0.9999975049099337, 0.9999859361621157, 0.9999966461532165, 59.98988091020421, 59.99050369464158, 59.99117709857902, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 783.2396, 3.500399, 2741.15, 796.6367, 6.900969, 5494.562, 591.4181, 9.273148, 5491.018, 793.1058, 6.930831, 5492.707, 797.0811, 6.891878, 5495.311, 593.9888, 9.246499, 5492.735, 99.76813, 99.98594, 99.90954, 99.95204, 100.0, 99.95145
70975.41080000001, 282.6976705033489, 282.8812821685637, 283.3520950126845, 34.69172410762435, 34.92978857610656, 34.88070768902947, 9775.332002326557, 9846.391682091746, 9861.473625905415, 217.85311523823611, 52.68670118310729, 22.096203144918718, 9781.67834553905, 9844.203285385036, 9859.14254215352, 0.9999962032012831, 0.9999846280311365, 0.9999974234237646, 59.99107297724515, 59.99327562108991, 59.991879697550104, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 782.175, 3.502362, 2741.65, 792.123, 6.93394, 5492.701, 594.5628, 9.239094, 5493.198, 791.5911, 6.938002, 5492.303, 791.206, 6.941005, 5491.85, 594.0286, 9.247048, 5492.736, 99.77973, 99.94969, 99.95691, 99.94358, 99.93631, 99.95145
70977.78424000001, 282.6262696215302, 282.8486525553558, 283.2603486772398, 34.70121786432595, 34.930332849351714, 34.883122467338374, 9780.983563522803, 9842.6392881765, 9857.97290376067, 212.74275335393213, 52.35144597683302, 21.679214690351046, 9781.010229100417, 9843.082431174433, 9857.5381888056, 0.9999973983721631, 0.9999855086464481, 0.9999979019891643, 59.99423817984674, 59.9954977461078, 59.99307512448857, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 790.2581, 3.474521, 2746.115, 785.7999, 6.981463, 5486.352, 600.794, 9.147058, 5495.599, 785.3189, 6.985071, 5485.689, 784.8732, 6.988488, 5485.019, 600.3309, 9.154389, 5495.806, 99.94223, 99.83434, 100.0, 99.82324, 99.81102, 100.0
70980.213, 282.7123588176091, 282.88599974130904, 283.279859418449, 34.70696870779951, 34.91602581118124, 34.88802166326323, 9782.804818528126, 9845.395502800373, 9854.931155375634, 216.83338585263255, 54.32576633103781, 21.81846397587384, 9784.86875241072, 9849.737042395798, 9853.560095421108, 0.99999650828497, 0.9999849828463346, 0.9999977197019322, 59.99941872447527, 59.998081078787166, 59.99940282620867, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 784.0085, 3.498079, 2742.17, 792.123, 6.934124, 5492.872, 594.5434, 9.239094, 5493.086, 791.6105, 6.937818, 5492.251, 791.2251, 6.941005, 5491.958, 594.0485, 9.246499, 5492.736, 99.80038, 99.95189, 99.95795, 99.94369, 99.93727, 99.95145
