TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
26142.828120000002, 59.9967697276424, 59.99969926431152, 60.00151492437707, 25.27492155054409, 25.304325629388323, 25.261969184194516, 0.9999947113463485, 0.9999922778978498, 0.9999947667404095, 7166.907836484941, 7168.846010780291, 7170.510595195738, 161.7371922123221, 21.248545942845794, 25.772111317006875, 7161.861144060016, 7171.4422768369395, 7171.271983334825, 284.84629782972183, 284.5597794635439, 285.0154520915425, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 600.0, 606.5359, 5.438379, 3298.58, 595.6611, 5.541597, 3298.59, 592.7575, 5.565179, 3296.168, 604.4351, 5.458637, 3299.71, 602.7476, 5.471047, 3299.856, 584.3265, 9.379993, 5478.078, 99.96048, 99.95586, 99.88471, 99.98668, 99.99423, 99.60002
26145.31576, 60.004024462054346, 59.99882408091559, 59.999891049376934, 25.26365053657424, 25.324044694350906, 25.258570707193318, 0.9999966049044061, 0.9999918970808488, 0.9999965775041927, 7169.495210285659, 7182.423392517795, 7175.783100481759, 168.30054615983138, 31.234964692068843, 22.082791400436236, 7171.326672089589, 7178.2446965856625, 7172.956561484866, 284.79591978330143, 284.672555441179, 285.04077699973436, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 600.0, 603.9336, 5.461044, 3299.504, 594.6884, 5.542518, 3299.199, 594.5046, 5.548613, 3298.39, 608.0081, 5.423335, 3297.296, 597.9408, 5.518347, 3299.996, 590.0921, 9.305281, 5491.202, 99.98516, 99.96513, 99.94982, 99.91493, 99.99025, 99.83853
26147.752800000002, 60.0040244842035, 60.00105431922502, 60.00167430631018, 25.296660686266037, 25.315695463802236, 25.270390660025857, 0.9999962805039284, 0.999992539437179, 0.999996609219411, 7170.777751300807, 7180.1957025002575, 7175.3373894818415, 167.53681961994073, 31.535370061310914, 21.86141104737635, 7174.077874697255, 7174.88948672994, 7171.777832562531, 284.746572025085, 284.5872427633211, 284.90487913082455, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 600.0, 606.5754, 5.438379, 3298.637, 595.8557, 5.536992, 3299.208, 594.4464, 5.54806, 3298.664, 608.0275, 5.423335, 3297.239, 597.9408, 5.51853, 3299.839, 590.1319, 9.305098, 5491.329, 99.95732, 99.97474, 99.95811, 99.91332, 99.99689, 99.84085
26150.14932, 60.00180045233036, 60.00258694082822, 60.00509181878872, 25.28187817475663, 25.30328414184287, 25.270776145699482, 0.9999973332852682, 0.9999882837843166, 0.9999961898618702, 7174.482195105859, 7176.955901500181, 7174.998059518179, 163.5181128036861, 38.81892838258227, 19.59524293303275, 7171.6915042444225, 7178.317822669167, 7178.225093255476, 284.8335483249622, 284.60401114373525, 284.91990165978933, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 600.0, 612.8447, 5.37181, 3292.131, 602.1009, 5.480812, 3300.198, 600.8134, 5.493943, 3300.313, 614.2026, 5.356041, 3289.823, 591.7606, 5.570396, 3296.252, 596.4144, 9.219398, 5498.674, 99.75856, 100.0, 100.0, 99.69019, 99.88502, 99.97549
26152.583960000004, 59.99800990182933, 60.00409828072249, 60.00375080192687, 25.296307333867446, 25.345688696345157, 25.297088960552102, 0.999995658312304, 0.9999902293267832, 0.999995003459874, 7176.979919878796, 7177.496015535344, 7179.987292618525, 168.78286087768925, 37.289803889229006, 18.526746254701266, 7183.450790116429, 7179.828162352333, 7182.234807380586, 284.70304375097726, 284.520422866174, 284.98587696318185, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 600.0, 606.4768, 5.438379, 3298.632, 595.8751, 5.536992, 3299.318, 594.5046, 5.548613, 3298.495, 607.9498, 5.423519, 3297.135, 598.0171, 5.518347, 3299.887, 592.4977, 9.265727, 5496.216, 99.95907, 99.9731, 99.95298, 99.91338, 99.99517, 99.91945
26155.008360000003, 60.00461640617027, 59.999842046289494, 60.00269473718138, 25.28281092422421, 25.339508901518013, 25.293148498191023, 0.9999958035741532, 0.99998535947854, 0.9999958322112191, 7167.679912191861, 7181.682798890109, 7180.205348981792, 164.5380417624815, 40.10538823474394, 18.84961095941162, 7175.881280370974, 7181.798008446214, 7179.755271792333, 284.7674162631741, 284.5622307692137, 284.99607756073783, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 600.0, 606.4768, 5.438379, 3298.584, 602.5678, 5.476943, 3299.988, 602.3858, 5.475904, 3300.002, 605.0176, 5.45882, 3299.556, 602.7476, 5.470682, 3299.474, 602.1202, 9.128203, 5499.861, 99.95891, 99.99425, 100.0, 99.98044, 99.99632, 99.99573
26157.616960000003, 60.00195139514702, 60.00264231543956, 59.99577486063441, 25.27056781213139, 25.321009499214707, 25.29025200352285, 0.9999951016652749, 0.9999854584387274, 0.9999953054728189, 7172.044934171013, 7177.412635415976, 7177.5623622421335, 167.80543733602735, 38.822458608568354, 21.114651086532376, 7177.981821960272, 7177.731753054488, 7177.126505609657, 284.8134416284622, 284.5722376604487, 284.86299644981693, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 600.0, 604.9391, 5.450515, 3299.13, 602.2177, 5.480628, 3300.09, 600.794, 5.493391, 3300.424, 607.9886, 5.423335, 3297.077, 597.9026, 5.51853, 3299.728, 596.3945, 9.219764, 5498.669, 99.97705, 100.0, 100.0, 99.91833, 100.0, 99.97439
26160.0786, 60.00060646981459, 60.00008751172527, 60.003038557039446, 25.271625856268397, 25.30862085323587, 25.287895757295548, 0.9999966122227407, 0.9999849898876841, 0.9999965801638032, 7176.366130933563, 7174.690347794885, 7181.951192271057, 167.104409124242, 36.17595817109816, 20.145830252077758, 7176.928273104247, 7175.504200634371, 7175.767972064596, 284.8473823638012, 284.5631355883469, 284.9965437880304, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 600.0, 606.5162, 5.438736, 3298.527, 602.1204, 5.48118, 3300.035, 600.697, 5.494127, 3300.367, 608.0081, 5.423886, 3297.181, 597.9789, 5.518165, 3299.783, 596.4342, 9.219947, 5498.667, 99.96064, 99.99967, 100.0, 99.91826, 100.0, 99.97437
26162.468360000003, 59.996208175603286, 59.99967355854255, 59.99778296885387, 25.295240725835406, 25.325208961442833, 25.274414174814027, 0.999995090651973, 0.9999857590859315, 0.9999947608005119, 7176.267455542622, 7174.386031154255, 7181.683760297081, 166.4544850993716, 39.2923691586393, 23.84735780449182, 7172.37474283151, 7177.1965234081945, 7177.759429654484, 284.75930711307456, 284.514850652901, 284.98121141942573, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 600.0, 612.8447, 5.372168, 3292.021, 595.8168, 5.536623, 3299.321, 594.4464, 5.548981, 3298.553, 614.1249, 5.356409, 3289.705, 591.6652, 5.570761, 3296.252, 590.1716, 9.30345, 5491.856, 99.7568, 99.96958, 99.95475, 99.69177, 99.89302, 99.8433
26164.906240000004, 59.99910045728224, 59.99507542685933, 59.997833379887425, 25.268229398983287, 25.307478115164084, 25.27840437275507, 0.9999971279984379, 0.9999875278594696, 0.9999959494110817, 7172.656676015778, 7181.602998426875, 7175.698603787547, 164.29484307625125, 41.25468143331665, 20.511256160156336, 7174.837114230502, 7177.794124908087, 7176.8124718247045, 284.84724262584325, 284.6067699027281, 284.990326968222, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 0), 5500.0, 600.0, 606.4571, 5.438558, 3298.58, 602.1204, 5.480812, 3300.422, 600.6581, 5.494495, 3300.317, 607.8721, 5.423519, 3297.241, 598.0171, 5.517982, 3299.779, 596.3746, 9.219581, 5498.661, 99.95906, 100.0, 100.0, 99.91492, 99.99189, 99.97449
