TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
178774.68524000002, 284.5885850934695, 284.0144497862352, 284.25042853411173, 25.178527386316663, 25.33478148272986, 25.293824299956984, 7139.704185574932, 7166.858856168984, 7168.690075644807, 135.1208565741208, 4.460782508066359, 4.097083062258662, 7131.808093639101, 7160.168776507219, 7163.364688960594, 0.9999999576938374, 0.9999997838653967, 0.999999365424864, 60.035531310885524, 60.033797874579236, 60.037231123951905, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 600], 5500.0, [], 775.1368, 3.528061, 2734.119, 593.7934, 4.624665, 2746.287, 828.6699, 3.288379, 2725.436, 777.668, 3.519246, 2737.026, 601.0499, 9.14311, 5495.606, 594.0684, 9.246133, 5492.742, 99.53004, 99.94849, 99.18964, 99.58111, 100.0, 99.95057
178777.07536000002, 284.5171238819264, 283.9372445604341, 284.1531587971862, 25.17506798324952, 25.310970966640312, 25.292878882053333, 7142.3351899474665, 7167.199710162042, 7164.209368005444, 140.13031560157424, 6.413594105616539, 4.377560289130997, 7128.343764480334, 7160.805546751638, 7159.862563329488, 0.9999998781660688, 0.9999999770628898, 0.9999999819560598, 60.032132005828984, 60.034308975728315, 60.02849564046197, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 600], 5500.0, [], 781.5441, 3.507181, 2740.09, 600.0775, 4.579169, 2748.158, 828.7281, 3.288932, 2725.721, 783.9596, 3.496263, 2742.84, 601.6794, 9.127769, 5494.978, 591.4639, 9.280926, 5487.975, 99.75428, 100.0, 99.18572, 99.81427, 99.99716, 99.8761
178779.39688000001, 284.3402719608833, 283.8051101337411, 283.99232628354497, 25.183593686096277, 25.331324959396262, 25.33251190317782, 7140.280165950112, 7172.434420484044, 7161.27916796803, 142.86312742519158, 3.2028542526861656, 8.754683381054747, 7135.491099508401, 7168.720585843788, 7164.314074814002, 0.9999994585319946, 0.9999998157272832, 0.9999998288194614, 60.02766157256015, 60.0335099599028, 60.02348277575872, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 600], 5500.0, [], 787.5571, 3.483444, 2744.672, 606.3616, 4.534409, 2747.048, 823.9528, 3.313045, 2731.193, 786.9501, 3.487069, 2743.611, 603.3389, 9.11663, 5495.219, 593.4123, 9.248513, 5492.667, 99.87419, 99.96814, 99.42371, 99.84675, 99.99273, 99.95092
178781.70448000001, 284.39857308074056, 283.9135609568779, 284.32297933791745, 25.18366667824362, 25.340815954021668, 25.296924284709682, 7144.707886139831, 7170.951017652666, 7169.84528235818, 134.97663240679276, 9.832552638143625, 0.7067311734058421, 7135.065728641988, 7165.171288856812, 7159.697282828741, 0.9999993771628379, 0.9999985964819934, 0.9999997780864459, 60.02633423178116, 60.02418398521316, 60.02658330217, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 600], 5500.0, [], 781.5244, 3.506467, 2739.482, 600.097, 4.579169, 2748.044, 828.6699, 3.289116, 2725.609, 783.882, 3.498101, 2741.988, 601.0499, 9.143292, 5495.665, 594.0485, 9.24595, 5492.688, 99.74243, 100.0, 99.19793, 99.79203, 100.0, 99.95059
178784.06256000002, 284.27156979493526, 283.8073140207969, 284.1319092406815, 25.142741551042565, 25.30749508156484, 25.274127803378384, 7120.030954445011, 7150.883169901238, 7143.175125463362, 126.3428847036721, 8.528350014809803, 4.86450867784481, 7117.79832302446, 7154.278791092652, 7148.3009919694305, 0.9999999716135382, 0.999999725846762, 0.9999998426676708, 60.027270154511825, 60.02556181019783, 60.02268870776281, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 600], 5500.0, [], 776.2014, 3.525563, 2734.749, 593.8517, 4.624849, 2746.281, 834.9399, 3.249356, 2713.327, 777.6874, 3.518694, 2736.814, 594.8316, 9.235154, 5493.427, 600.3508, 9.154023, 5495.76, 99.53957, 99.94846, 98.74894, 99.60373, 99.96306, 100.0
178786.38096, 284.4373260276227, 283.9851023164904, 284.1131532534591, 25.185356692616327, 25.326891940281392, 25.29729605519306, 7139.833076922428, 7172.7825576980495, 7161.609819438264, 133.5495299800485, 13.997065576494151, 4.42570577226752, 7137.836754718908, 7162.851422274959, 7163.394011134959, 0.9999994274954819, 0.9999983583231916, 0.9999999337072787, 60.016105360534496, 60.020465776786516, 60.0196521436, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 600], 5500.0, [], 781.5638, 3.507359, 2740.783, 600.1165, 4.578984, 2747.933, 828.7087, 3.288563, 2725.833, 783.8043, 3.497734, 2741.488, 601.0309, 9.143292, 5495.67, 594.0485, 9.24595, 5492.748, 99.7468, 100.0, 99.20411, 99.78554, 100.0, 99.95268
178788.78732, 284.43822204055624, 283.92047234677307, 284.0568373716869, 25.190401317198177, 25.324367884629723, 25.286805533877978, 7136.111586212449, 7159.514704301243, 7166.244907876338, 143.23524425490905, 5.545362935914682, 0.8735707285181888, 7134.117714160086, 7155.1298163644715, 7165.565715672573, 0.9999999720959948, 0.9999999889301892, 0.9999996954522824, 60.021352671428524, 60.017968759682944, 60.01794315294995, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 600], 5500.0, [], 775.1171, 3.52824, 2734.396, 593.8129, 4.624849, 2746.228, 828.6699, 3.288748, 2725.204, 777.668, 3.518878, 2736.532, 601.0499, 9.143476, 5495.606, 600.3309, 9.154572, 5495.812, 99.51575, 99.95255, 99.19598, 99.60352, 100.0, 100.0
178791.14732000002, 284.5396998751733, 283.935019715493, 284.0888538788408, 25.148239590025188, 25.318340793241724, 25.290734363971335, 7131.369044084235, 7159.88369985582, 7165.90224744502, 140.02577362917327, 4.563327152379202, -1.5702639424916924, 7141.164286463984, 7167.616568279276, 7163.53469258274, 0.9999992911462098, 0.9999999983036153, 0.9999999340932475, 60.017182252075, 60.01438865829054, 60.023644932233104, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 600], 5500.0, [], 768.6703, 3.547336, 2727.157, 587.4509, 4.666478, 2741.426, 822.3804, 3.325378, 2734.651, 771.2405, 3.539287, 2730.297, 607.3256, 9.044127, 5491.727, 605.5597, 9.078944, 5493.942, 99.25228, 99.77358, 99.52921, 99.36595, 99.93309, 99.96418
178793.49564, 284.50119216749613, 283.9678894211281, 284.3739240353529, 25.167819365940698, 25.3148868989537, 25.281580336950594, 7135.392431810531, 7158.547998464364, 7167.224042555576, 140.8564169868846, 3.4533925590826584, 2.5630398759503805, 7132.489225459812, 7163.791875063884, 7164.659820008222, 0.9999999102617352, 0.9999999773078277, 0.9999999159214038, 60.01624146643457, 60.018481237444874, 60.01486828528124, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 600], 5500.0, [], 775.058, 3.527883, 2734.061, 593.8129, 4.624849, 2746.287, 828.7087, 3.288379, 2725.606, 777.6486, 3.518694, 2736.702, 601.0309, 9.143476, 5495.665, 600.311, 9.154572, 5495.747, 99.52585, 99.95435, 99.19585, 99.59332, 100.0, 100.0
178795.79328, 284.36757319886476, 283.8989804417871, 284.1329556453539, 25.142122945974688, 25.313694325280792, 25.27759978792967, 7128.5393977323, 7159.902623440812, 7152.820206136525, 132.7899629763242, 7.123756088507889, 5.709832227162906, 7124.377398178947, 7156.7068050481985, 7154.492765352881, 0.9999996761115397, 0.9999994114104469, 0.9999996337325823, 60.01370231649021, 60.01375223576843, 60.016155172740845, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 600], 5500.0, [], 775.2551, 3.52592, 2735.27, 595.4277, 4.613798, 2747.411, 831.3099, 3.269236, 2718.823, 781.9012, 3.503066, 2741.257, 596.1859, 9.222918, 5493.671, 594.1479, 9.245217, 5492.755, 99.54375, 99.98942, 98.98946, 99.7511, 99.97181, 99.95182
