TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
2767.13632, 59.98348879886797, 59.98190444713764, 59.984381633468075, 28.128204081237644, 28.141228870251556, 28.129867675875175, 0.9999869135703641, 0.999987037916955, 0.9999902155205781, 7892.962710426511, 7892.185922238301, 7895.664690676437, 177.88662658494468, 43.23834325391772, 42.15614157586151, 7895.457872137237, 7891.040265174897, 7902.787005440259, 282.4941624295689, 282.0443291291666, 282.47604830973853, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 600.0, 603.835, 9.117667, 5500.148, 594.1436, 1.852136, 1099.446, 588.4869, 9.325976, 5486.281, 605.9302, 9.069346, 5497.526, 594.4119, 1.849754, 1099.41, 607.1104, 9.052575, 5496.318, 99.99831, 99.94879, 99.76626, 99.95347, 99.95713, 99.93165
2769.5844800000004, 59.9840261441701, 59.98045456717397, 59.97993104332626, 28.15590307623857, 28.16437641251918, 28.152189361455395, 0.9999891842317475, 0.9999869467883774, 0.9999864199164228, 7899.939573024412, 7902.138968018231, 7902.254150058325, 183.63259454644412, 43.013379463230194, 40.65390421486563, 7903.027878022106, 7899.82204044712, 7896.809731577756, 282.5458129019453, 282.1065855044153, 282.5561150745162, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 600.0, 605.4319, 9.080546, 5498.227, 597.4705, 1.841268, 1100.247, 593.3204, 9.263207, 5495.841, 599.9493, 9.167713, 5500.083, 600.6494, 1.831674, 1100.296, 600.8081, 9.154572, 5500.115, 99.96932, 100.0, 99.92298, 100.0, 100.0, 100.0
2772.054, 59.9806518285942, 59.97894311104808, 59.9784229878077, 28.12999542993808, 28.163027861918312, 28.15020679671115, 0.9999854994847555, 0.9999850416747931, 0.9999878019241567, 7896.32377749666, 7905.346541571256, 7903.871084450816, 180.70935565698687, 44.45310888230733, 42.03736654409886, 7906.944184880019, 7900.278403544878, 7899.915098142416, 282.5988200094711, 282.0815779873416, 282.54900556525865, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 600.0, 605.5305, 9.079654, 5498.233, 597.6262, 1.841084, 1100.271, 593.301, 9.262839, 5496.07, 606.1827, 9.068427, 5497.414, 594.4692, 1.850485, 1099.635, 600.7882, 9.154389, 5500.107, 99.96647, 100.0, 99.92714, 99.95363, 99.96539, 100.0
2774.4411200000004, 59.97704159958378, 59.97452187763583, 59.97509080136809, 28.128226100649933, 28.157013539270622, 28.12198767226172, 0.9999863961233068, 0.9999890567525341, 0.9999866553340289, 7902.425820856877, 7897.863674168752, 7894.930087733019, 178.30885850820005, 34.92589248833656, 44.72541197170045, 7909.51276150345, 7895.326567194123, 7896.70512964776, 282.52085076665776, 282.07817505677724, 282.5733258749755, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 600.0, 611.7998, 8.970611, 5488.73, 604.0464, 1.821559, 1100.291, 599.6682, 9.171539, 5500.261, 612.2802, 8.962522, 5487.575, 587.9838, 1.866556, 1097.656, 594.7045, 9.235329, 5498.17, 99.79275, 100.0, 100.0, 99.77164, 99.79157, 99.96061
2777.00068, 59.974137254176355, 59.97345049142409, 59.97071079558122, 28.12264319419637, 28.152317838946693, 28.10192961111, 0.9999824129020038, 0.9999842739266792, 0.9999841276088213, 7895.439179548557, 7896.6184390140525, 7895.154132641007, 177.93844528267073, 41.70789703616106, 44.60068228810951, 7899.251354302055, 7892.1329658106815, 7900.69124471753, 282.6228861215136, 282.07727689113165, 282.46900072855794, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 600.0, 605.5305, 9.079654, 5498.233, 597.5483, 1.8409, 1100.211, 593.301, 9.263023, 5495.957, 606.2021, 9.068059, 5497.245, 594.3929, 1.849572, 1099.286, 594.804, 9.245767, 5496.87, 99.96552, 100.0, 99.92508, 99.95267, 99.95842, 99.94169
2779.37192, 59.974456596473175, 59.96974736530943, 59.97279954486284, 28.105788142760083, 28.144900800838666, 28.102877824021203, 0.9999851137979848, 0.999985423381553, 0.9999829073064843, 7890.500137344636, 7893.858434032514, 7893.467786443663, 174.3040745112512, 45.21832955758964, 45.390938143517815, 7892.552234475825, 7893.842189273591, 7892.662248015116, 282.4987208086354, 282.11515008302086, 282.463533284316, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 600.0, 603.283, 9.123379, 5500.107, 593.3848, 1.852688, 1099.204, 588.5257, 9.332972, 5486.511, 600.0464, 9.167897, 5500.254, 600.6303, 1.831674, 1100.059, 588.1636, 9.329636, 5487.613, 100.0, 99.9619, 99.76437, 100.0, 100.0, 99.77252
2781.77232, 59.97139064525251, 59.97055972756538, 59.970387510212504, 28.132451084707995, 28.173262982344696, 28.148977967595552, 0.999983169345487, 0.9999879552111779, 0.999983165104967, 7897.462591940509, 7903.62858028094, 7900.75036664564, 174.1182029398974, 42.200140086447846, 44.56937197719344, 7898.874863356694, 7888.966378142759, 7901.258645245641, 282.5589689301183, 282.1270120622501, 282.4315562571425, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 600.0, 605.0377, 9.081439, 5498.332, 597.5289, 1.840163, 1100.024, 593.3398, 9.262471, 5496.01, 606.2216, 9.068243, 5497.362, 594.183, 1.849937, 1099.512, 594.466, 9.246499, 5497.091, 99.96825, 100.0, 99.92606, 99.95053, 99.95421, 99.94267
2784.1428, 59.97208013373893, 59.96888436493327, 59.97172210990472, 28.136723953700983, 28.16135330420116, 28.137659944376963, 0.9999834420076176, 0.9999863313890138, 0.9999844167815467, 7894.409726679189, 7903.866116849986, 7897.853628238953, 174.76042674646123, 43.681109883473255, 44.51090024852738, 7897.252720404508, 7897.240179060698, 7899.385680671035, 282.6264991982003, 282.17793356245977, 282.45950759949915, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 600.0, 605.5305, 9.079832, 5498.291, 597.6456, 1.8409, 1100.169, 593.3398, 9.263391, 5495.958, 606.2216, 9.068243, 5497.579, 600.6303, 1.832222, 1100.279, 594.466, 9.246499, 5497.098, 99.96647, 100.0, 99.92389, 99.95457, 100.0, 99.94583
2786.6531200000004, 59.976504077503854, 59.97510562485078, 59.97913960569445, 28.141879158624615, 28.15410329730345, 28.13869985166128, 0.9999845839378971, 0.9999886952353443, 0.9999864103529396, 7901.1849727505305, 7896.987511483326, 7897.08584925705, 176.9307079762807, 38.55988412681586, 44.469431535341755, 7896.0330869097015, 7896.545261625656, 7903.009123918344, 282.51432780627357, 282.1045924594491, 282.4902972679795, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 600.0, 611.8589, 8.970967, 5488.736, 603.9297, 1.821006, 1100.244, 599.6876, 9.171723, 5500.203, 612.183, 8.963809, 5487.563, 606.6961, 1.812133, 1099.448, 600.5695, 9.166475, 5499.965, 99.79265, 100.0, 100.0, 99.7708, 99.94846, 99.99851
2789.0916800000005, 59.976766462248705, 59.976921028699934, 59.979756587790405, 28.1350323079508, 28.176986025809978, 28.137629604848726, 0.9999822875081447, 0.999985062760972, 0.999983916448894, 7895.776848451075, 7902.489788595255, 7892.932726429488, 175.62641313588347, 38.16144933576021, 45.14336239347722, 7899.126767421395, 7899.43751978715, 7900.377871890722, 282.53322474723393, 282.2004479070653, 282.6248014931064, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 600.0, 605.5305, 9.079654, 5498.175, 597.5872, 1.841268, 1100.193, 593.301, 9.263023, 5495.898, 606.241, 9.068059, 5497.415, 604.4262, 1.819256, 1100.0, 594.466, 9.246499, 5496.917, 99.96751, 100.0, 99.92401, 99.95149, 99.99857, 99.94254
