TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33647.62924, 59.9955921319834, 59.99958613453414, 59.99897381504469, 32.789847831510414, 32.87114658113474, 32.79226867741893, 0.9999876077525329, 0.9999654915968754, 0.9999881069826693, 9311.48697626414, 9327.271835947633, 9323.9117512829, 228.3508216941509, 79.27410403479234, 50.30533485463866, 9315.143608690212, 9328.911824415247, 9325.611584737379, 285.1741032109172, 285.0602082350863, 285.3814536228382, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 600.5624, 7.326923, 4400.531, 607.0231, 7.244127, 4397.418, 581.2463, 9.412307, 5471.088, 614.2026, 7.141171, 4386.318, 591.5889, 7.429164, 4395.366, 590.4102, 9.29466, 5493.125, 100.0, 99.93993, 99.47296, 99.68765, 99.88186, 99.87359
33650.04076, 59.99489789980621, 59.99581521217123, 59.98909023107573, 32.81877521727506, 32.8722538870829, 32.811027544907084, 0.9999855083070531, 0.9999654432679449, 0.9999836884808952, 9311.13181848368, 9327.944062245937, 9326.665032992945, 231.47187485244194, 73.91306204529974, 53.393232899569284, 9316.513009983179, 9324.747883268992, 9321.414704151302, 285.16254618343396, 285.0044595469866, 285.40787196473804, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 606.8317, 7.246078, 4397.623, 600.7585, 7.324621, 4400.506, 587.5357, 9.337941, 5486.578, 607.9886, 7.230712, 4396.266, 597.8073, 7.360132, 4399.824, 596.474, 9.218848, 5498.971, 99.94467, 100.0, 99.75361, 99.91372, 99.99572, 99.97366
33652.46832, 59.9972381307441, 59.99450180923435, 59.99152847328868, 32.808333006298575, 32.873431647895956, 32.823525633570824, 0.9999837658844022, 0.999966150972208, 0.9999805413190862, 9323.405402260443, 9319.372783777944, 9333.269379426923, 236.74737776141774, 78.92928294231888, 56.015605582713306, 9318.14909346838, 9330.360115833317, 9334.282980887776, 285.1511667796609, 285.02854410080533, 285.40691604294284, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 607.9357, 7.227338, 4395.554, 597.8401, 7.366618, 4399.213, 590.6804, 9.286401, 5494.437, 602.765, 7.306096, 4400.086, 604.0256, 7.283246, 4399.384, 602.7763, 9.123992, 5499.978, 99.91509, 99.99104, 99.89745, 99.9976, 99.98462, 99.99819
33654.77904, 59.99490342644088, 59.99419087978625, 59.991654246978804, 32.81914748226462, 32.88091980509676, 32.79603573678073, 0.9999814308840911, 0.9999673420155865, 0.9999823958620302, 9319.693917553555, 9328.38717662924, 9324.7106483862, 237.59874392922848, 74.27356013981716, 52.823445472212825, 9313.495319783144, 9318.972620748798, 9328.841093155426, 285.2200380983562, 285.03221916985024, 285.43404068426145, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 608.6849, 7.229659, 4396.815, 600.3304, 7.325727, 4400.272, 587.8075, 9.33518, 5486.905, 608.0469, 7.230161, 4396.362, 597.7881, 7.359584, 4399.876, 596.4541, 9.219031, 5498.741, 99.91468, 100.0, 99.76066, 99.91592, 99.99334, 99.97792
33657.179280000004, 59.99511221433516, 59.9924674183174, 59.9920328911332, 32.83501600828103, 32.84835523650298, 32.836522790782844, 0.9999827591239089, 0.9999673835469622, 0.9999818828617687, 9320.439270709712, 9327.832073678945, 9327.775654022473, 238.53275066046808, 77.0026212682069, 53.65308427151831, 9326.264394002308, 9327.994141437795, 9326.429536374812, 285.2007875375454, 284.999309287991, 285.4773261124059, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 606.8711, 7.246078, 4397.674, 600.7585, 7.325174, 4400.567, 593.864, 9.255293, 5496.411, 608.0081, 7.230712, 4396.31, 597.8073, 7.359766, 4399.826, 596.4939, 9.218848, 5498.738, 99.94456, 100.0, 99.93673, 99.91458, 99.99197, 99.97673
33659.481320000006, 59.99009360340329, 59.989054093385235, 59.99024504022924, 32.823375105443304, 32.86777542146985, 32.79274535543248, 0.9999826805095408, 0.9999605095680002, 0.9999822220175992, 9320.425620299546, 9327.413640851631, 9321.982592028038, 234.80894148315292, 80.17746004895889, 52.90303442004188, 9319.512080710541, 9333.480915732867, 9323.056507227036, 285.22637311357647, 285.0709859383264, 285.38491597536455, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 600.5229, 7.327637, 4400.583, 607.0426, 7.244312, 4397.469, 600.134, 9.165096, 5500.307, 614.2026, 7.142642, 4386.481, 591.4935, 7.429712, 4394.805, 590.112, 9.305098, 5491.262, 100.0, 99.94107, 100.0, 99.69135, 99.87927, 99.83973
33661.791240000006, 59.98806818798321, 59.98715055406691, 59.98508584641159, 32.84626034258708, 32.86710497680525, 32.82885470162611, 0.9999835373936075, 0.9999646583994769, 0.9999846812371183, 9317.526044458455, 9326.951010698083, 9329.239162765014, 233.34100485284762, 79.50537271196595, 56.96915398127203, 9329.704297718741, 9327.52204142912, 9335.10139277412, 285.10416536583216, 284.9597793105854, 285.40785056279077, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 606.8514, 7.246435, 4397.731, 600.7195, 7.324621, 4400.567, 593.864, 9.255661, 5496.641, 607.9692, 7.230896, 4396.364, 597.8073, 7.360132, 4399.823, 596.474, 9.218848, 5498.79, 99.94455, 100.0, 99.93336, 99.91596, 99.99324, 99.97792
33664.08292, 59.98646104554181, 59.98362190053945, 59.9846997672949, 32.817641240336755, 32.868132122937915, 32.79886949330201, 0.9999821265871252, 0.9999645555718037, 0.9999801294458671, 9318.940878969219, 9321.600398526458, 9322.757392850588, 237.84167300889203, 77.16004718126078, 59.30611350163963, 9317.64858510517, 9325.44549490748, 9322.374811651616, 285.13106589949484, 284.9335076415755, 285.38697924140166, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 606.8711, 7.246791, 4397.674, 600.7585, 7.324437, 4400.285, 593.864, 9.255477, 5496.641, 607.9692, 7.23347, 4396.713, 598.5511, 7.344243, 4400.205, 598.7404, 9.175998, 5500.455, 99.94442, 100.0, 99.93753, 99.92056, 100.0, 100.0
33666.44472, 59.98285714441614, 59.98197720035539, 59.984362917741024, 32.86269134255928, 32.89560102076134, 32.82757203468422, 0.9999813033964657, 0.9999619460725053, 0.9999816704216343, 9325.518538945917, 9325.65408924466, 9331.462778998555, 234.4697805488596, 81.61661454002842, 60.979897734619954, 9320.586836389859, 9324.99629445649, 9331.297004467739, 285.12868821812015, 284.9193165159295, 285.3165376509124, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 613.2193, 7.156487, 4388.57, 594.8245, 7.394063, 4398.904, 588.0404, 9.33334, 5488.987, 604.4933, 7.270427, 4398.37, 599.6957, 7.342234, 4400.063, 596.7722, 9.216651, 5498.858, 99.73634, 99.96656, 99.77396, 99.9691, 100.0, 99.97844
33668.84764, 59.97686940825612, 59.97966108831337, 59.97904068504448, 32.820464240560824, 32.876672648714056, 32.82537333137433, 0.9999800575955203, 0.9999661558849526, 0.9999801639373532, 9325.093474298272, 9321.932432187088, 9332.976143854288, 232.16827928242947, 79.50442512797508, 55.16463721640412, 9326.565636008709, 9329.399912092524, 9327.991827736883, 285.11628188033706, 284.9703459621265, 285.4814261392262, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 606.8711, 7.246078, 4397.622, 600.7585, 7.324437, 4400.449, 593.864, 9.255109, 5496.7, 607.9692, 7.23108, 4396.415, 597.7881, 7.359949, 4399.774, 596.474, 9.218665, 5498.852, 99.94456, 100.0, 99.9367, 99.91475, 99.99347, 99.97475
