TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25596.712720000003, 59.99492334935787, 59.99592901345324, 59.99009547452043, 27.808746395343192, 27.848947608255568, 27.79535335087657, 0.9999913449299916, 0.9999869428828194, 0.9999907923273451, 7899.005402168646, 7894.730221998836, 7894.412830921785, 185.3957974083571, 42.627283978453306, 35.12406883339054, 7886.928876284796, 7899.6979582226895, 7892.638716083429, 284.9018698453214, 284.5035944009333, 284.921762192884, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 607.4823, 5.428563, 3297.878, 599.9219, 5.501258, 3300.422, 594.6016, 5.547692, 3298.669, 608.7654, 9.025035, 5494.305, 604.369, 5.458994, 3299.511, 590.9868, 9.29411, 5492.597, 99.93431, 100.0, 99.95825, 99.89401, 99.98377, 99.86497
25599.162760000003, 59.992925716435046, 59.98878212246416, 59.99207256727683, 27.82562154746613, 27.8826980225064, 27.83196491434323, 0.999990949121315, 0.9999867178683466, 0.9999920791067473, 7897.985442611305, 7899.5984576995315, 7898.7659026014835, 183.28710341059696, 43.568494620144065, 34.697660993309, 7894.28473213191, 7898.980499369367, 7895.397790398535, 284.7650972086721, 284.4720608580278, 284.8685634851708, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 607.4626, 5.428742, 3297.873, 599.9997, 5.500889, 3300.374, 600.9493, 5.492102, 3300.381, 608.7654, 9.025219, 5494.248, 604.369, 5.459177, 3299.616, 597.2891, 9.207129, 5499.396, 99.93098, 100.0, 100.0, 99.8959, 99.98354, 99.98531
25601.601720000002, 59.997123945945376, 59.9943299168629, 59.99286569084016, 27.843323021161254, 27.851386084405814, 27.808511441314327, 0.9999913567464191, 0.9999807514253864, 0.9999912161225019, 7893.237706487432, 7900.094509579985, 7892.776820792503, 186.3985127980236, 49.618305412981954, 35.98137287896532, 7894.118825575013, 7895.218308362817, 7890.973708055327, 284.81574371479735, 284.5072647367252, 284.8552232985572, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 601.0947, 5.491027, 3300.447, 593.6183, 5.555411, 3297.974, 607.2194, 5.433199, 3298.456, 603.2699, 9.110899, 5499.193, 600.0771, 5.493693, 3300.241, 599.993, 9.166842, 5499.921, 100.0, 99.9372, 99.94554, 99.98393, 100.0, 100.0
25603.96624, 59.9901524136723, 59.991989385071115, 59.994953899351266, 27.822569308861308, 27.866514427199462, 27.826351031853036, 0.9999897652314438, 0.9999805659993243, 0.9999888472884868, 7888.028125815288, 7898.234895824024, 7893.305002775877, 186.52815658546524, 54.89041272597524, 38.45487128137364, 7895.600618664624, 7897.196011890076, 7897.6388377685635, 284.8076049504577, 284.45940056352873, 284.87134305775237, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 607.4823, 5.428563, 3297.821, 599.9413, 5.501258, 3300.541, 601.0076, 5.491918, 3300.43, 604.2214, 9.107406, 5499.649, 598.6465, 5.516338, 3300.229, 597.2493, 9.206945, 5499.443, 99.93257, 100.0, 100.0, 99.98739, 100.0, 99.98748
25606.51668, 59.99286746064603, 59.991089362547484, 59.993658286896, 27.812088549442247, 27.843280667064622, 27.80366695435812, 0.9999873812640323, 0.9999842208875416, 0.9999877037872587, 7887.268923303123, 7892.090414905897, 7892.138599527107, 184.46084853180673, 47.504723639532585, 38.502487561866076, 7886.190740597728, 7892.146263789015, 7887.85158558467, 284.86497159867656, 284.57231680871774, 284.91835852822925, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 612.1941, 5.375023, 3291.585, 606.1671, 5.442315, 3298.831, 594.6016, 5.547692, 3298.566, 596.3375, 9.22085, 5498.723, 591.8178, 5.569665, 3296.306, 590.947, 9.294293, 5492.53, 99.7436, 99.95632, 99.95514, 99.97634, 99.89492, 99.86399
25608.919640000004, 59.99260192534555, 60.00144695671094, 59.99628693539673, 27.812534791678196, 27.86179777405389, 27.813475243475402, 0.999989242878971, 0.9999879574539656, 0.9999855726506918, 7895.768859491212, 7897.799460310013, 7896.983833668984, 184.9676843092525, 52.5415466222189, 39.04927806249623, 7894.452637676678, 7896.3319069709305, 7899.7272209330085, 284.84631209233476, 284.5656596309357, 284.84945672994337, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 607.4823, 5.429099, 3297.874, 599.9997, 5.500889, 3300.596, 600.9299, 5.491366, 3300.54, 602.6485, 9.126344, 5500.106, 598.0552, 5.517434, 3299.945, 597.2692, 9.207495, 5499.315, 99.93414, 100.0, 100.0, 99.99829, 99.99693, 99.98626
25611.34152, 59.98965456087394, 59.99233106728474, 59.994695858471864, 27.79487122426616, 27.852884286651175, 27.82038545398097, 0.9999873678051283, 0.9999804893818217, 0.9999877923300622, 7888.097465904463, 7891.479155960298, 7888.481825663964, 179.64055035982528, 42.2659061209074, 34.65940536027438, 7884.600612048461, 7885.861724941813, 7885.700136365366, 284.74395548941754, 284.4841620305701, 284.8110667199541, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 607.5217, 5.428206, 3297.822, 599.9997, 5.500705, 3300.374, 594.6599, 5.547508, 3298.729, 602.668, 9.125608, 5500.048, 598.0361, 5.518165, 3300.119, 590.9669, 9.29411, 5492.59, 99.93258, 100.0, 99.96007, 99.9984, 99.99702, 99.86387
25613.812640000004, 59.99041980082114, 59.98930297597788, 59.990588876749975, 27.82744773868449, 27.85859943990939, 27.8168371025502, 0.9999883914585302, 0.9999862939448569, 0.9999896061987146, 7896.661238518203, 7889.496249124043, 7899.275705941347, 178.70865409448243, 45.21736548067656, 39.12518275427465, 7895.4280681032815, 7897.090070493389, 7894.598502450404, 284.85601620359773, 284.53992234011594, 284.8965208018561, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 601.1735, 5.490135, 3300.337, 593.5988, 5.555964, 3297.972, 588.5451, 5.595367, 3293.695, 607.9109, 9.049305, 5496.615, 601.7366, 5.484379, 3300.253, 587.9052, 9.327621, 5489.471, 100.0, 99.94225, 99.80754, 99.92526, 100.0, 99.78364
25616.21456, 59.98923656843495, 59.98923981390892, 59.98953593696154, 27.79894417271044, 27.858473702751382, 27.784001333238034, 0.9999930899681191, 0.9999825266672584, 0.9999867493407534, 7890.071208536079, 7893.588937665392, 7889.5309804449635, 182.8414999845977, 42.92624954676762, 34.011953863925555, 7892.421829407371, 7893.447869266105, 7888.021301659366, 284.9264056151749, 284.5451628851497, 284.87444094460346, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 607.4429, 5.428385, 3297.821, 599.9997, 5.500521, 3300.485, 594.6404, 5.54714, 3298.732, 607.7362, 9.031654, 5494.448, 598.1506, 5.516886, 3300.113, 590.9669, 9.29411, 5492.657, 99.94099, 100.0, 99.96017, 99.90482, 100.0, 99.86497
25618.760240000003, 59.98878574053737, 59.98882123196001, 59.98669698798106, 27.774307816787996, 27.81947409596553, 27.768960269966424, 0.9999908592527568, 0.9999810655826884, 0.9999904164761584, 7885.355645172924, 7884.668464367786, 7889.566012956523, 182.52121909732023, 45.86081932023188, 33.11470244285965, 7889.737326511668, 7886.264069407161, 7881.838579108406, 284.7881385977229, 284.4764138787774, 284.91024554037693, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 612.2138, 5.375201, 3291.633, 606.2644, 5.441578, 3298.604, 600.9299, 5.49155, 3300.262, 615.0376, 8.910856, 5480.568, 591.875, 5.569118, 3296.367, 597.2891, 9.207129, 5499.317, 99.74506, 99.96291, 100.0, 99.64437, 99.89837, 99.9842
