TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25869.59876, 59.985334477616874, 59.98387675085373, 59.98455300332429, 27.791682588221455, 27.855268800248137, 27.767083326424117, 0.9999932066236067, 0.999976726952663, 0.9999938348762053, 7886.3132426316515, 7897.148119377676, 7897.425029674076, 190.813379482875, 58.061165035708655, 26.281186636946586, 7891.5481155780435, 7899.115899052222, 7903.151295338105, 284.73333838516487, 284.5564443126979, 285.03537563319765, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 600.0, 612.8644, 5.37181, 3292.079, 595.8362, 5.537176, 3299.154, 594.4852, 5.548797, 3298.388, 595.5607, 5.539904, 3299.012, 611.1024, 8.984225, 5490.255, 590.1716, 9.304365, 5491.397, 99.75856, 99.9815, 99.95461, 99.96359, 99.81841, 99.83975
25872.021760000003, 59.98342100914524, 59.97943386382323, 59.98364721259456, 27.825875976942775, 27.85443041081461, 27.799306929573653, 0.9999909146089211, 0.9999714026622438, 0.9999902191894156, 7888.712912710438, 7894.513775682852, 7893.378697308532, 191.16710073496793, 56.86332781892497, 32.51131210655967, 7889.537207955172, 7894.1770458839255, 7897.65505082315, 284.78099034930784, 284.56418053298137, 285.1200344384137, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 600.0, 606.3979, 5.438558, 3298.637, 602.062, 5.481733, 3300.308, 600.697, 5.493759, 3300.245, 601.7941, 5.483826, 3300.403, 604.9794, 9.088323, 5498.528, 593.3129, 9.271037, 5494.38, 99.95397, 100.0, 100.0, 100.0, 99.97184, 99.90734
25874.4778, 59.984222356374545, 59.98129923071641, 59.983417059479244, 27.7698404783492, 27.80753153987887, 27.765602217800687, 0.9999907284640266, 0.9999790804102825, 0.9999895161730595, 7882.567171821204, 7880.587711566594, 7887.560660310163, 189.15521912289023, 51.02907026545199, 37.306046403884466, 7882.724129032823, 7884.020423307987, 7892.811021521763, 284.856471637131, 284.5807447795142, 285.0731288799329, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 600.0, 606.4571, 5.439093, 3299.288, 602.8402, 5.468655, 3299.585, 592.1364, 5.57291, 3295.172, 605.639, 5.442089, 3298.497, 599.6575, 9.178722, 5499.947, 583.929, 9.382008, 5478.065, 99.96058, 99.99698, 99.86681, 99.95306, 99.99678, 99.59675
25876.995000000003, 59.98161750919326, 59.98228772953092, 59.981049545049835, 27.798104325751304, 27.82663330736565, 27.813531843075374, 0.9999898492174292, 0.9999786463351885, 0.9999912407952202, 7883.848751597257, 7897.070143252924, 7893.975847706878, 189.54614132762163, 53.45734098690991, 33.75779205399061, 7890.646150657602, 7895.984589204176, 7890.394171508011, 284.75917408861585, 284.60655879916146, 285.08160431720495, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 600.0, 604.5645, 5.451764, 3299.286, 602.4316, 5.480443, 3300.141, 594.5046, 5.54806, 3298.443, 601.8135, 5.483642, 3300.122, 604.9984, 9.088323, 5498.485, 590.1319, 9.304914, 5491.262, 99.97697, 99.99953, 99.95149, 100.0, 99.97105, 99.83865
25879.40132, 59.983224307995506, 59.982009710661565, 59.982923451282325, 27.789484957083733, 27.81918905218531, 27.804162092301144, 0.9999917287181412, 0.9999758330489555, 0.9999910129869172, 7891.228398835792, 7888.394916910958, 7897.843789722312, 190.86009131584387, 55.8020313550378, 32.914917968141026, 7890.126668504497, 7892.565036336348, 7889.249228716434, 284.72319801028965, 284.57589728347915, 285.0531553841539, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 600.0, 606.4768, 5.438379, 3298.423, 602.1009, 5.48118, 3299.973, 594.4075, 5.548981, 3298.332, 607.9498, 5.423151, 3297.352, 598.6465, 9.187305, 5499.871, 590.1319, 9.304548, 5491.263, 99.96223, 99.99778, 99.95302, 99.91836, 99.99813, 99.84085
25881.79676, 59.98372516575573, 59.98418449905273, 59.98531192419605, 27.791826827877195, 27.848408660912266, 27.783081649756063, 0.9999907229287516, 0.999979809945323, 0.9999902972007361, 7888.1566675009435, 7893.216596063051, 7897.819627495683, 188.8262880265479, 51.366807447313704, 32.961719284385254, 7882.931854410983, 7888.369376259535, 7895.098564336482, 284.81174535695317, 284.64600249089557, 285.06863916933594, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 600.0, 612.8053, 5.37181, 3292.021, 595.8168, 5.537176, 3299.098, 600.7552, 5.493207, 3300.413, 614.2026, 5.356593, 3289.875, 592.4282, 9.274601, 5494.694, 596.4342, 9.219214, 5498.79, 99.76014, 99.97467, 100.0, 99.69514, 99.90303, 99.9766
25884.204120000002, 59.984271796429866, 59.982998173850945, 59.985965200995985, 27.79159211685404, 27.85743993108523, 27.792494561391806, 0.9999908378967343, 0.9999778411910561, 0.9999894178155485, 7887.146966187751, 7898.484985877129, 7902.5984140749515, 194.52945479701793, 54.904556863372704, 34.84365226069076, 7888.349201212117, 7896.700300881734, 7898.092384668732, 284.784188526556, 284.69130904395365, 285.0795583106128, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 600.0, 606.4965, 5.439093, 3298.417, 602.1398, 5.480443, 3300.2, 594.524, 5.549349, 3298.791, 608.0081, 5.423519, 3297.24, 598.6465, 9.186758, 5499.763, 593.0942, 9.26591, 5496.86, 99.95061, 99.99953, 99.95478, 99.91495, 99.99837, 99.93362
25886.63504, 59.99044023441876, 59.9871536766837, 59.9846880695589, 27.80401019112559, 27.841299272664557, 27.801239073953898, 0.9999891467049553, 0.9999743220670452, 0.9999898351031494, 7889.628691947349, 7893.030256247921, 7894.334123663689, 188.30867713989392, 58.818280287787275, 37.26066945775392, 7895.619441907913, 7895.546028853201, 7894.766611173062, 284.86083756511255, 284.6723004668819, 285.155027663864, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 600.0, 606.4965, 5.438736, 3299.01, 603.4044, 5.468471, 3299.892, 602.9293, 5.4667, 3299.953, 604.4156, 5.465072, 3299.766, 603.9493, 9.105854, 5498.824, 602.5576, 9.124541, 5499.916, 99.95548, 99.99531, 99.99718, 99.99006, 99.98467, 99.99707
25889.213200000002, 59.99005451717176, 59.98903349736631, 59.98884248719384, 27.793958752197543, 27.849411330270335, 27.817050114269726, 0.999988411073343, 0.9999727601896368, 0.9999895630256873, 7882.9058320718705, 7900.845331274747, 7900.535791276754, 187.2694870698915, 58.78212320745206, 38.755299710730924, 7888.278400553114, 7895.49661154384, 7900.51193252303, 284.87176030263953, 284.5756428509311, 285.0973585879481, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 600.0, 604.4265, 5.459081, 3299.233, 602.4706, 5.480628, 3300.091, 600.7746, 5.493759, 3300.534, 607.9498, 5.423335, 3297.24, 598.6465, 9.187305, 5499.866, 596.4144, 9.219031, 5498.783, 99.97858, 100.0, 100.0, 99.9166, 99.99616, 99.97461
25891.69768, 59.98833496080881, 59.99037942375776, 59.99164162531318, 27.81663389237334, 27.843746831521262, 27.79984294942192, 0.9999893333891292, 0.9999756353697887, 0.9999893262994078, 7883.405618420217, 7892.372325335356, 7898.499881036566, 185.72210199354998, 55.693856424615205, 37.52925584541663, 7884.257036646761, 7892.974249948847, 7899.190049864529, 284.75832783960806, 284.6541439660687, 285.1024170611525, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 600.0, 606.4768, 5.438914, 3298.47, 602.1204, 5.481364, 3300.422, 600.794, 5.493759, 3300.417, 607.9692, 5.423335, 3297.298, 598.6465, 9.18694, 5499.865, 596.4342, 9.219031, 5498.675, 99.9573, 100.0, 100.0, 99.92181, 99.99826, 99.97451
