TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25471.05772, 59.981253094505284, 59.983981937703916, 59.982720916372415, 32.692100329511476, 32.88325733066107, 32.8715719436433, 0.9999742239349702, 0.9999790785407092, 0.9999728662157418, 9309.275440801117, 9361.39947035448, 9352.219778556377, 212.87458933532344, 62.038081977665115, 66.49108070977354, 9309.669757250771, 9355.851389339801, 9352.533635388572, 285.7946257550446, 285.25123026061823, 285.6026475953951, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 782.3327, 4.207131, 3291.426, 795.6444, 6.911652, 5499.261, 825.1175, 6.627281, 5468.232, 791.3581, 6.945172, 5496.127, 799.1602, 6.882565, 5500.153, 823.279, 3.989121, 3284.065, 99.73703, 99.9842, 99.42199, 99.92917, 100.0, 99.5071
25473.42808, 59.97875010053683, 59.9781955250954, 59.979177018642986, 32.66083477315993, 32.90318509986831, 32.816357402903655, 0.9999766672143435, 0.9999760763486334, 0.9999761203005673, 9297.44815762663, 9344.930703502865, 9343.162641895124, 224.16282444439275, 62.16719828244203, 63.77688613587452, 9296.5882066465, 9334.44100921057, 9349.334952342402, 285.9890502987708, 285.3923170873405, 285.73603725111514, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 782.3721, 4.206774, 3291.263, 795.6444, 6.911837, 5499.208, 825.1952, 6.627649, 5468.059, 791.3775, 6.944988, 5495.958, 798.7024, 6.8906, 5499.814, 831.6291, 3.92979, 3266.152, 99.73689, 99.9842, 99.42496, 99.92511, 99.9966, 99.00904
25475.824040000003, 59.980506734284205, 59.97758063718441, 59.97830214227878, 32.6868609679122, 32.894007677614276, 32.849255187102194, 0.9999761384008412, 0.9999730469500177, 0.9999772807491353, 9303.644850881468, 9346.779606139182, 9352.04451006843, 224.50437065255892, 67.18594210696665, 63.533354448123646, 9311.938782852667, 9354.600126754262, 9355.953342838175, 285.94843729082083, 285.31155186440236, 285.69560303146875, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 776.2211, 4.23176, 3286.573, 800.9752, 6.872602, 5500.313, 821.6622, 6.666305, 5475.01, 788.6006, 6.961536, 5494.528, 798.0157, 6.892243, 5500.362, 829.641, 3.944806, 3272.977, 99.57736, 100.0, 99.57477, 99.89296, 100.0, 99.17096
25478.167360000003, 59.97822416043504, 59.97593260886721, 59.97368900271679, 32.69099008366167, 32.93493325137402, 32.87660382917581, 0.9999776981073359, 0.9999807513008263, 0.999976599018165, 9304.285746429225, 9353.718310435488, 9348.104115201368, 216.93805748307727, 63.31507964602406, 65.13071423868587, 9312.588996311028, 9356.305736485421, 9354.047990523894, 285.89002081235986, 285.31279148784677, 285.67044984574375, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 782.3327, 4.206774, 3291.316, 800.2748, 6.86984, 5500.353, 825.1563, 6.626729, 5467.725, 791.3581, 6.945172, 5496.239, 799.1411, 6.882565, 5500.311, 829.4819, 3.945905, 3272.923, 99.73545, 100.0, 99.41179, 99.92925, 100.0, 99.17808
25480.53008, 59.97474407053681, 59.97577190231333, 59.97726660812532, 32.67165161573647, 32.88976598986095, 32.85286656761287, 0.9999733053993374, 0.9999759123168022, 0.9999750767995064, 9298.236755191152, 9353.437172360707, 9346.180619267669, 222.11599077379788, 64.47223671230131, 64.37915726597953, 9301.999561180219, 9356.339220048914, 9346.289589390843, 285.80537133384917, 285.2966439979354, 285.8024674303738, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 788.6414, 4.179468, 3296.36, 808.2127, 6.802055, 5497.569, 831.4264, 6.552363, 5448.066, 797.6302, 6.895345, 5499.803, 805.4358, 6.827959, 5499.472, 823.1199, 3.989671, 3284.082, 99.87553, 99.9544, 99.05021, 99.99501, 99.989, 99.52158
25482.910320000003, 59.97396916284884, 59.973935687943275, 59.976276440800106, 32.683636156166116, 32.885745082931564, 32.838111112536524, 0.9999755008487687, 0.9999800407490151, 0.9999780838411787, 9307.29045860767, 9351.94002088837, 9349.490572067356, 220.22006611735014, 65.43164061245488, 64.05710719205649, 9305.455435084328, 9356.423818658754, 9352.572024107432, 285.9174464463537, 285.48675204737384, 285.776637345136, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 782.3327, 4.206774, 3291.483, 801.8702, 6.85934, 5500.322, 825.234, 6.626361, 5468.114, 791.3581, 6.944988, 5496.186, 799.1411, 6.882382, 5500.204, 829.5018, 3.945539, 3273.155, 99.73196, 100.0, 99.42094, 99.92925, 100.0, 99.18525
25485.275680000002, 59.97196856517379, 59.971949069927156, 59.97230437228994, 32.68130141337362, 32.905459274263094, 32.85332783413537, 0.9999750643652751, 0.9999770532643862, 0.9999778918865606, 9307.082161614519, 9354.50731483758, 9347.180205748686, 216.7581813532547, 65.08439458442295, 68.26961344819847, 9304.648625528192, 9354.621799621607, 9343.014965569262, 285.88025580054614, 285.3248588835072, 285.6531577974222, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 782.3524, 4.206952, 3291.316, 801.8702, 6.859525, 5500.605, 825.0787, 6.625256, 5467.946, 791.3581, 6.945172, 5496.128, 799.1411, 6.882565, 5500.316, 829.4819, 3.946088, 3272.985, 99.73371, 100.0, 99.41583, 99.92723, 100.0, 99.17997
25487.606320000003, 59.976363170541894, 59.976579530254035, 59.97643865305561, 32.656299723354614, 32.90300253251948, 32.83863987241193, 0.9999788120666953, 0.9999720321149711, 0.9999742056810036, 9297.387330347303, 9352.428006181766, 9345.070001510318, 224.91100088266353, 70.11571908273254, 62.91073911333933, 9295.66731364333, 9342.255527274678, 9346.102641581138, 285.96642062155894, 285.3799212328426, 285.7198312207604, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 776.0831, 4.23176, 3284.294, 795.6444, 6.911284, 5499.32, 818.8475, 6.696125, 5483.682, 785.0859, 6.990587, 5489.741, 793.8574, 6.925847, 5498.292, 835.1282, 3.903055, 3260.192, 99.52267, 99.98316, 99.7019, 99.80389, 99.96755, 98.78664
25490.016720000003, 59.97936462185679, 59.97395628003875, 59.976069079647964, 32.67658286812946, 32.90307500253756, 32.85835891504938, 0.9999799033510267, 0.9999778986780441, 0.999974826956483, 9302.378704959428, 9356.832260702415, 9351.103176262064, 219.35957542895994, 57.84850716591609, 66.5072511027438, 9311.675071645623, 9349.541356332164, 9349.972735593316, 285.9683076615196, 285.3652172291615, 285.81994303561737, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 782.3327, 4.206774, 3291.478, 801.3643, 6.866892, 5500.388, 825.0787, 6.626729, 5468.007, 791.3387, 6.945172, 5496.127, 799.1411, 6.88293, 5500.145, 835.2872, 3.902689, 3260.236, 99.73196, 100.0, 99.41894, 99.93127, 100.0, 98.78338
25492.53568, 59.97723308425874, 59.977877456345524, 59.97736579850289, 32.61928670832309, 32.845832627785114, 32.79593723055036, 0.9999785218546368, 0.9999736821973818, 0.9999781055495037, 9294.188085415914, 9336.769953470835, 9325.042216740385, 223.49092537898787, 64.1658044541582, 62.129652471513396, 9295.618650316786, 9340.385348132288, 9320.984553311064, 286.0177227611245, 285.41071590336605, 285.6870338220826, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 785.9799, 4.190533, 3295.422, 790.9946, 6.95107, 5494.519, 831.1934, 6.553836, 5448.124, 797.6108, 6.895345, 5499.855, 805.3785, 6.828142, 5499.355, 842.0071, 3.848302, 3240.181, 99.84841, 99.90533, 99.05847, 99.99599, 99.98687, 98.19641
