TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
49131.947400000005, 60.00351916161572, 60.004240955506305, 60.00203200518935, 26.900480763378447, 26.89451545099862, 26.898757336587728, 0.9999832565516698, 0.9999840377702411, 0.9999836399390521, 7561.228514239795, 7560.336879722679, 7566.142170947332, 165.89952432078553, 43.984338211799695, 45.335041275024196, 7569.405731433369, 7559.520307013128, 7567.635853861547, 283.012911606496, 282.4442128318403, 283.07642847226464, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 706.8842, 3.104736, 2196.585, 722.6862, 7.606627, 5499.984, 733.7264, 2.996439, 2196.61, 720.9075, 3.051497, 2200.503, 713.61, 7.69799, 5498.314, 737.4716, 7.464741, 5483.315, 99.84038, 100.0, 99.84451, 100.0, 99.96795, 99.75112
49134.34848, 60.000631483574395, 60.00058300014226, 60.004087363662755, 26.88177147656383, 26.898341762894198, 26.861381653861557, 0.999983302531224, 0.9999832968167277, 0.999985576499836, 7561.668240349395, 7562.90810193589, 7569.647732572821, 166.73795114074028, 46.934219604604095, 42.42974337130181, 7567.536718897374, 7563.236241723692, 7564.917592950031, 283.0306952851082, 282.40858609287653, 283.0127205432979, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 713.2126, 3.083142, 2199.124, 722.5695, 7.618415, 5500.345, 729.8829, 3.011533, 2198.155, 716.3054, 3.071538, 2199.967, 714.8689, 7.691233, 5498.342, 737.0342, 7.442217, 5486.277, 99.96093, 100.0, 99.92687, 99.99711, 99.96846, 99.70041
49136.7102, 60.00226389393657, 60.00064773059428, 60.00428679399344, 26.91266896442433, 26.918883806750333, 26.896124399906622, 0.9999827027027657, 0.9999830184390955, 0.9999845395944089, 7571.632848212867, 7564.820543935131, 7568.322263687371, 166.2061362184096, 42.884855935717496, 43.28889203237668, 7571.951912289331, 7561.725706711537, 7565.578596291495, 283.0155854162739, 282.4948907069435, 282.9574074791587, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 719.6003, 3.057799, 2200.381, 714.9624, 7.690436, 5498.59, 723.5158, 3.040801, 2200.527, 710.2662, 3.094521, 2198.003, 721.1254, 7.627314, 5500.322, 732.0043, 7.504294, 5493.471, 100.0, 99.97297, 99.99374, 99.90782, 100.0, 99.88833
49139.059, 60.00114665666663, 60.000616103283924, 60.00351779382592, 26.891447650931525, 26.90130467607869, 26.865508998519687, 0.9999843006661382, 0.9999824851644737, 0.9999871689147215, 7566.1329011950265, 7556.560331110644, 7572.924764639196, 163.52432790704512, 48.32050028258709, 42.75145665127047, 7567.046090680618, 7563.746270735023, 7557.927285283425, 283.05134675433817, 282.48891327632435, 282.9873723896109, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 713.3506, 3.083142, 2199.209, 721.3049, 7.625968, 5500.492, 729.747, 3.011902, 2197.859, 716.519, 3.070987, 2200.461, 714.8689, 7.691598, 5498.338, 736.1197, 7.448626, 5481.76, 99.96264, 100.0, 99.93747, 99.99448, 99.96739, 99.69846
49141.339680000005, 60.001214678787065, 60.00122189987012, 59.99907742065309, 26.876477783071383, 26.91176668792352, 26.894200940067208, 0.9999861298913691, 0.9999800929605257, 0.9999829107026172, 7570.30057016528, 7558.970058654566, 7567.651298245534, 168.99915853612043, 45.86946942163513, 42.40286866503175, 7568.001675663583, 7558.212346427165, 7565.933319833228, 283.08799698897576, 282.53599675151645, 283.0302478308813, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 719.4623, 3.057621, 2200.371, 721.2854, 7.626152, 5500.38, 729.7276, 3.012454, 2197.929, 710.1108, 3.094521, 2197.593, 721.1636, 7.627131, 5500.38, 730.8909, 7.517296, 5494.375, 100.0, 100.0, 99.93226, 99.8892, 100.0, 99.93453
49143.6776, 60.00579584850436, 60.00406451006006, 60.006454548950586, 26.909481597186893, 26.943693766604934, 26.88622918736972, 0.9999853340446074, 0.9999836615849096, 0.9999842253843296, 7572.330886114883, 7558.76934721397, 7569.608016067238, 161.7911613354729, 42.301689869855636, 43.24465997626612, 7573.795535030684, 7562.240379027463, 7569.512483856324, 283.0163259548617, 282.492730916443, 283.0433415764349, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 725.909, 3.030672, 2199.91, 727.5306, 7.556525, 5497.737, 736.153, 2.980977, 2193.857, 703.8192, 3.116952, 2194.156, 727.3438, 7.56376, 5498.521, 725.5429, 7.579008, 5498.637, 99.99449, 99.95746, 99.71936, 99.72507, 99.96584, 99.97381
49145.98952, 60.00666111138582, 60.003403511591145, 60.006849199537264, 26.908759913858905, 26.904272995399914, 26.89083865212166, 0.999984567723753, 0.9999801782408849, 0.9999849735835995, 7568.705493071526, 7560.534841619536, 7570.100612670243, 172.61872097851142, 43.12799549868532, 43.56871865481253, 7573.430058437124, 7564.578184306401, 7568.540387690842, 283.0185559999798, 282.5698481606062, 282.9487975072579, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 719.5411, 3.058692, 2200.189, 721.2854, 7.625783, 5500.432, 729.9218, 3.011718, 2198.309, 710.1885, 3.094705, 2197.602, 721.1254, 7.627131, 5500.266, 725.0856, 7.583769, 5499.492, 100.0, 100.0, 99.9088, 99.89243, 100.0, 99.99006
49148.290400000005, 60.00423294062159, 60.00435882591485, 60.00451634019842, 26.907066723260844, 26.91329260944385, 26.894858173386286, 0.999986446960306, 0.999983272190902, 0.9999861279307435, 7570.4124559481825, 7561.168883790507, 7566.3184951726635, 169.01431872122748, 43.86089729443938, 40.46758774743921, 7565.837921321426, 7560.120277896314, 7566.158828721459, 283.05812995891284, 282.43643771413076, 282.9261470511539, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 719.5214, 3.061369, 2200.006, 719.8457, 7.645308, 5500.253, 727.1652, 3.026628, 2199.308, 714.3246, 3.076502, 2199.589, 715.4984, 7.684841, 5498.342, 717.5308, 7.664708, 5499.954, 99.99887, 100.0, 99.96715, 99.97794, 99.96992, 99.99775
49150.640120000004, 60.00570064864649, 60.00010064297661, 60.001691588396156, 26.926099255962757, 26.914494329678337, 26.88903692633185, 0.9999861974451718, 0.9999837335872105, 0.9999813715287863, 7570.658060826717, 7568.750734702614, 7567.001426409492, 166.6179317057099, 46.76394335768714, 43.47554420336019, 7565.911516880029, 7560.00842276729, 7567.1145809817235, 283.0437672270972, 282.4779825660985, 282.94500422148235, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 716.7219, 3.067615, 2200.467, 719.9235, 7.640151, 5500.571, 729.7664, 3.012454, 2197.864, 710.1108, 3.09544, 2197.777, 721.1636, 7.626948, 5500.433, 723.7734, 7.598601, 5499.811, 99.99884, 100.0, 99.90152, 99.89755, 100.0, 99.99203
49152.97064000001, 60.00012306892149, 60.00304514458989, 60.00122078376789, 26.9072665726954, 26.924002371837474, 26.902172823103026, 0.9999844265300732, 0.9999822499584008, 0.9999829061357887, 7573.730349206115, 7559.689621882436, 7571.739715499945, 160.07318988444422, 41.67773791039144, 44.65179265707047, 7570.9844141756885, 7564.297400439837, 7569.8728876486, 282.9741626139691, 282.49631683514235, 282.9074549310649, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 713.2324, 3.082963, 2198.951, 721.266, 7.625968, 5500.317, 729.9023, 3.012086, 2198.582, 716.519, 3.070067, 2199.931, 721.1445, 7.627496, 5500.378, 717.491, 7.665074, 5499.835, 99.96048, 100.0, 99.89573, 99.99546, 100.0, 99.99243
